ZipCode,county,state,Youth,Adult,Retirement,Geriatric
16509,Erie County,PA,NA,NA,NA,23.803363518758086
16601,Blair County,PA,NA,NA,NA,22.2509702457956
16635,Blair County,PA,NA,71.96702002355713,NA,NA
16648,Blair County,PA,NA,57.59717314487632,NA,NA
16673,Blair County,PA,NA,98.70435806831567,NA,NA
16701,McKean County,PA,NA,48.64546525323911,NA,NA
16801,Centre County,PA,69.84924623115577,NA,NA,78.78395860284606
16828,Centre County,PA,NA,86.10129564193169,NA,NA
16866,Centre County,PA,NA,NA,64.92307692307693,NA
17007,Cumberland County,PA,NA,NA,NA,98.83570504527813
17011,Cumberland County,PA,NA,70.90694935217904,NA,NA
17015,Cumberland County,PA,NA,42.87396937573616,NA,NA
17042,Lebanon County,PA,NA,NA,5.128205128205128,NA
17044,Mifflin County,PA,NA,13.074204946996467,NA,10.478654592496765
17046,Lebanon County,PA,NA,NA,21.94871794871795,NA
17051,Mifflin County,PA,NA,NA,91.6923076923077,NA
17055,Cumberland County,PA,NA,28.975265017667844,NA,NA
17066,Huntingdon County,PA,NA,NA,81.53846153846153,NA
17078,Lebanon County,PA,NA,NA,10.051282051282051,NA
17109,Dauphin County,PA,NA,26.03062426383981,NA,NA
17112,Dauphin County,PA,NA,NA,4.717948717948718,NA
17113,Dauphin County,PA,NA,NA,NA,80.46571798188874
17268,Franklin County,PA,NA,NA,NA,49.935316946959894
17316,Adams County,PA,NA,NA,75.8974358974359,NA
17325,Adams County,PA,NA,NA,27.384615384615387,NA
17331,York County,PA,NA,30.03533568904594,NA,NA
17344,Adams County,PA,NA,NA,100,NA
17350,Adams County,PA,NA,NA,NA,29.88357050452781
17362,York County,PA,NA,85.39458186101295,NA,NA
17364,York County,PA,NA,98.82214369846879,NA,NA
17368,York County,PA,NA,NA,91.28205128205128,NA
17402,York County,PA,NA,NA,35.48717948717949,NA
17406,York County,PA,NA,NA,NA,51.61707632600259
17517,Lancaster County,PA,NA,77.14958775029447,NA,NA
17522,Lancaster County,PA,NA,NA,10.666666666666668,58.214747736093145
17543,Lancaster County,PA,NA,24.14605418138987,NA,NA
17554,Lancaster County,PA,NA,97.64428739693759,NA,NA
17601,Lancaster County,PA,NA,34.98233215547703,NA,NA
17701,Lycoming County,PA,NA,NA,5.435897435897436,NA
17754,Lycoming County,PA,NA,NA,NA,27.037516170763258
17801,Northumberland County,PA,NA,NA,18.76923076923077,NA
17814,Columbia County,PA,NA,93.75736160188457,NA,NA
17821,Montour County,PA,NA,NA,NA,3.363518758085381
17834,Northumberland County,PA,NA,92.8150765606596,NA,NA
17872,Northumberland County,PA,NA,68.55123674911661,NA,NA
17922,Schuylkill County,PA,NA,98.23321554770318,NA,NA
17961,Schuylkill County,PA,NA,NA,85.74358974358974,NA
17970,Schuylkill County,PA,NA,NA,99.7948717948718,NA
18013,Northampton County,PA,NA,79.15194346289752,36.41025641025641,NA
18014,Northampton County,PA,NA,NA,32.205128205128204,NA
18015,Northampton County,PA,NA,9.540636042402827,NA,15.653298835705046
18020,Northampton County,PA,NA,69.84687868080094,NA,NA
18042,Northampton County,PA,NA,NA,3.897435897435898,NA
18045,Northampton County,PA,NA,NA,14.256410256410257,87.58085381630013
18055,Northampton County,PA,NA,NA,46.15384615384615,NA
18102,Lehigh County,PA,NA,9.069493521790342,NA,NA
18103,Lehigh County,PA,NA,NA,5.230769230769231,NA
18235,Carbon County,PA,NA,NA,26.153846153846157,NA
18337,Pike County,PA,NA,NA,62.46153846153846,NA
18403,Lackawanna County,PA,NA,NA,92.71794871794872,NA
18411,Lackawanna County,PA,NA,NA,48.41025641025641,24.708926261319533
18431,Wayne County,PA,NA,NA,48.82051282051282,NA
18444,Lackawanna County,PA,NA,NA,67.07692307692308,NA
18466,Monroe County,PA,NA,54.06360424028268,NA,NA
18504,Lackawanna County,PA,NA,30.977620730270907,NA,NA
18507,Lackawanna County,PA,88.44221105527639,NA,NA,NA
18509,Lackawanna County,PA,NA,NA,61.02564102564103,NA
18603,Columbia County,PA,NA,NA,46.56410256410257,NA
18702,Luzerne County,PA,NA,8.00942285041225,NA,NA
18705,Luzerne County,PA,NA,NA,38.05128205128205,NA
18706,Luzerne County,PA,NA,38.75147232037691,NA,34.152652005174645
18901,Bucks County,PA,NA,NA,NA,11.254851228978008
18902,Bucks County,PA,NA,NA,69.64102564102565,NA
18914,Bucks County,PA,NA,NA,50.871794871794876,NA
18964,Montgomery County,PA,NA,NA,NA,63.90685640362225
18969,Montgomery County,PA,NA,62.77974087161367,NA,NA
18974,Bucks County,PA,NA,NA,10.358974358974358,NA
18976,Bucks County,PA,NA,NA,73.33333333333333,NA
19001,Montgomery County,PA,NA,54.888103651354534,NA,NA
19006,Montgomery County,PA,NA,NA,29.025641025641026,NA
19008,Delaware County,PA,NA,NA,NA,42.5614489003881
19010,Delaware County,PA,NA,NA,NA,44.76067270375162
19015,Delaware County,PA,57.286432160804026,NA,NA,NA
19020,Bucks County,PA,NA,NA,NA,65.07115135834411
19023,Delaware County,PA,NA,NA,NA,70.63389391979301
19026,Delaware County,PA,NA,NA,NA,86.67529107373868
19027,Montgomery County,PA,NA,NA,NA,94.17852522639069
19038,Montgomery County,PA,NA,35.68904593639576,NA,NA
19040,Montgomery County,PA,NA,48.52767962308599,NA,NA
19044,Montgomery County,PA,NA,NA,68.51282051282051,NA
19053,Bucks County,PA,45.7286432160804,NA,NA,43.72574385510996
19067,Bucks County,PA,NA,NA,NA,11.901681759379043
19072,Montgomery County,PA,NA,NA,NA,61.83699870633894
19073,Delaware County,PA,NA,NA,NA,70.5045278137128
19079,Delaware County,PA,91.4572864321608,NA,NA,NA
19087,Chester County,PA,NA,NA,NA,37.128072445019406
19090,Montgomery County,PA,NA,72.43816254416961,NA,49.28848641655886
19103,Philadelphia County,PA,NA,NA,21.025641025641026,NA
19106,Philadelphia County,PA,NA,NA,59.897435897435905,NA
19111,Philadelphia County,PA,NA,NA,NA,84.99353169469599
19114,Philadelphia County,PA,NA,NA,79.58974358974359,NA
19124,Philadelphia County,PA,NA,0.8244994110718492,NA,NA
19126,Philadelphia County,PA,NA,NA,NA,56.144890038809834
19128,Philadelphia County,PA,NA,NA,24.82051282051282,NA
19131,Philadelphia County,PA,NA,NA,19.384615384615383,NA
19133,Philadelphia County,PA,NA,16.0188457008245,NA,NA
19136,Philadelphia County,PA,NA,NA,58.56410256410256,NA
19138,Philadelphia County,PA,NA,41.57832744405183,NA,NA
19139,Philadelphia County,PA,NA,20.730270906949354,NA,NA
19143,Philadelphia County,PA,NA,NA,0.717948717948718,NA
19151,Philadelphia County,PA,NA,77.85630153121319,NA,NA
19153,Philadelphia County,PA,NA,NA,NA,64.55368693402329
19320,Chester County,PA,NA,NA,11.487179487179487,NA
19335,Chester County,PA,52.76381909547738,NA,NA,NA
19348,Chester County,PA,NA,NA,40.205128205128204,30.012936610608023
19380,Chester County,PA,NA,NA,5.0256410256410255,NA
19460,Chester County,PA,NA,NA,20.717948717948715,NA
19464,Montgomery County,PA,NA,43.46289752650176,NA,NA
19475,Chester County,PA,NA,NA,79.07692307692308,NA
19518,Berks County,PA,NA,73.26266195524146,NA,71.53945666235447
19530,Berks County,PA,NA,NA,60.1025641025641,NA
19533,Berks County,PA,NA,87.75029446407538,NA,NA
19540,Berks County,PA,NA,NA,52.51282051282051,NA
19551,Berks County,PA,NA,NA,82.66666666666667,NA
19601,Berks County,PA,NA,3.297997644287397,NA,NA
19605,Berks County,PA,NA,61.83745583038869,NA,NA
19606,Berks County,PA,NA,NA,4,17.59379042690815
19607,Berks County,PA,NA,NA,17.64102564102564,15.523932729624837
19608,Berks County,PA,NA,NA,20.82051282051282,NA
19610,Berks County,PA,NA,NA,30.871794871794872,NA
02806,Bristol County,RI,62.8140703517588,68.55123674911661,NA,NA
02809,Bristol County,RI,NA,88.10365135453475,NA,NA
02816,Kent County,RI,NA,59.1283863368669,NA,NA
02817,Kent County,RI,NA,84.92343934040048,NA,NA
02818,Kent County,RI,NA,NA,NA,39.19793014230272
02857,Providence County,RI,NA,NA,NA,91.46183699870633
02860,Providence County,RI,NA,NA,11.282051282051283,NA
02864,Providence County,RI,NA,26.855123674911663,NA,NA
02865,Providence County,RI,98.99497487437185,NA,NA,NA
02871,Newport County,RI,NA,NA,33.84615384615385,76.97283311772316
02878,Newport County,RI,NA,94.34628975265018,NA,NA
02879,Washington County,RI,NA,NA,64.61538461538461,NA
02886,Kent County,RI,NA,93.05064782096584,21.435897435897434,NA
02888,Kent County,RI,NA,NA,NA,40.23285899094437
02889,Kent County,RI,NA,NA,67.28205128205128,NA
02893,Kent County,RI,NA,NA,53.94871794871795,NA
02895,Providence County,RI,NA,NA,90.97435897435898,26.90815006468305
02904,Providence County,RI,NA,NA,47.794871794871796,18.628719275549805
02905,Providence County,RI,NA,40.98939929328622,NA,54.59249676584734
02908,Providence County,RI,NA,NA,NA,28.072445019404917
02909,Providence County,RI,NA,50.17667844522968,31.179487179487182,NA
02911,Providence County,RI,NA,64.54652532391049,NA,NA
02914,Providence County,RI,NA,44.7585394581861,NA,NA
02917,Providence County,RI,91.95979899497488,NA,NA,NA
02919,Providence County,RI,NA,NA,27.076923076923077,NA
02920,Providence County,RI,NA,29.44640753828033,14.461538461538462,83.05304010349288
02921,Providence County,RI,NA,77.2673733804476,NA,NA
29033,Lexington County,SC,NA,NA,77.74358974358975,NA
29036,Lexington County,SC,NA,NA,67.8974358974359,NA
29078,Kershaw County,SC,NA,75.38280329799764,NA,NA
29130,Fairfield County,SC,NA,NA,87.7948717948718,NA
29150,Sumter County,SC,NA,NA,24,NA
29154,Sumter County,SC,NA,NA,65.84615384615384,NA
29229,Richland County,SC,NA,38.28032979976443,NA,NA
29301,Spartanburg County,SC,NA,NA,NA,56.403622250970244
29306,Spartanburg County,SC,32.663316582914575,NA,NA,NA
29365,Spartanburg County,SC,NA,59.246171967020025,NA,NA
29376,Spartanburg County,SC,NA,NA,91.17948717948718,NA
29445,Berkeley County,SC,NA,NA,NA,39.58602846054334
29477,Dorchester County,SC,NA,NA,88,NA
29479,Berkeley County,SC,76.38190954773869,NA,NA,NA
29483,Dorchester County,SC,NA,17.550058892815077,NA,NA
29488,Colleton County,SC,NA,NA,NA,50.71151358344114
29505,Florence County,SC,NA,48.29210836277974,NA,NA
29526,Horry County,SC,NA,NA,9.846153846153847,NA
29527,Horry County,SC,NA,NA,42.256410256410255,NA
29555,Florence County,SC,NA,94.34628975265018,NA,NA
29560,Florence County,SC,NA,NA,60.82051282051282,NA
29576,Horry County,SC,NA,NA,39.07692307692307,NA
29607,Greenville County,SC,NA,28.032979976442874,NA,NA
29609,Greenville County,SC,NA,NA,84.92307692307692,NA
29617,Greenville County,SC,NA,NA,32.1025641025641,NA
29625,Anderson County,SC,NA,NA,NA,47.47736093143596
29627,Anderson County,SC,NA,NA,52.717948717948715,NA
29640,Pickens County,SC,NA,NA,19.692307692307693,NA
29642,Pickens County,SC,NA,NA,NA,92.6261319534282
29644,Greenville County,SC,NA,50.765606595995294,57.230769230769226,NA
29645,Laurens County,SC,NA,64.89988221436984,NA,NA
29650,Greenville County,SC,NA,NA,NA,46.70116429495472
29651,Greenville County,SC,NA,NA,12.82051282051282,NA
29654,Anderson County,SC,NA,NA,85.02564102564104,NA
29666,Greenwood County,SC,NA,87.63250883392226,NA,NA
29680,Greenville County,SC,NA,NA,77.02564102564102,NA
29687,Greenville County,SC,NA,NA,NA,17.205692108667527
29690,Greenville County,SC,NA,NA,31.692307692307693,NA
29692,Laurens County,SC,NA,88.81036513545347,95.17948717948718,NA
29697,Anderson County,SC,72.8643216080402,NA,NA,NA
29730,York County,SC,NA,19.081272084805654,NA,NA
29801,Aiken County,SC,NA,39.57597173144876,NA,NA
29803,Aiken County,SC,NA,42.638398115429915,8.205128205128204,NA
57064,Lincoln County,SD,92.46231155778895,NA,NA,NA
57078,Yankton County,SD,71.85929648241206,NA,NA,NA
57103,Minnehaha County,SD,NA,NA,40,NA
57108,Lincoln County,SD,NA,NA,18.358974358974358,NA
57350,Beadle County,SD,NA,54.65253239104829,86.76923076923076,NA
57401,Brown County,SD,7.035175879396985,NA,NA,NA
37027,Williamson County,TN,NA,NA,90.15384615384615,NA
37033,Hickman County,TN,NA,NA,NA,85.1228978007762
37064,Williamson County,TN,NA,NA,NA,21.86287192755498
37067,Williamson County,TN,NA,80.80094228504122,NA,NA
37086,Rutherford County,TN,NA,NA,56.205128205128204,NA
37091,Marshall County,TN,NA,67.72673733804476,44.41025641025641,NA
37129,Rutherford County,TN,NA,NA,60.410256410256416,NA
37148,Sumner County,TN,NA,NA,NA,59.120310478654595
37160,Bedford County,TN,NA,75.1472320376914,NA,NA
37167,Rutherford County,TN,NA,58.5394581861013,NA,NA
37174,Williamson County,TN,NA,72.90930506478209,NA,NA
37179,Williamson County,TN,NA,NA,95.38461538461539,NA
37180,Bedford County,TN,99.49748743718592,NA,NA,NA
37211,Davidson County,TN,NA,NA,69.12820512820514,NA
37221,Davidson County,TN,57.78894472361809,NA,NA,84.34670116429496
37303,McMinn County,TN,NA,22.261484098939928,NA,NA
37312,Bradley County,TN,NA,NA,42.35897435897436,NA
37334,Lincoln County,TN,NA,NA,NA,76.58473479948253
37347,Marion County,TN,80.90452261306532,NA,NA,NA
37355,Coffee County,TN,NA,NA,NA,96.76584734799482
37381,Rhea County,TN,NA,NA,NA,65.58861578266495
37421,Hamilton County,TN,NA,72.55594817432274,NA,NA
37616,Greene County,TN,NA,84.80565371024736,NA,NA
37620,Sullivan County,TN,NA,13.191990577149587,NA,NA
37643,Carter County,TN,NA,NA,7.282051282051281,NA
37659,Washington County,TN,NA,NA,26.051282051282048,NA
37664,Sullivan County,TN,NA,NA,NA,27.166882276843467
37701,Blount County,TN,NA,NA,86.46153846153845,NA
37716,Anderson County,TN,NA,NA,NA,58.86157826649418
37725,Jefferson County,TN,NA,NA,53.64102564102564,NA
37743,Greene County,TN,NA,NA,3.282051282051282,NA
37745,Greene County,TN,NA,NA,20.307692307692307,34.79948253557568
37760,Jefferson County,TN,NA,NA,72.51282051282051,74.38551099611902
37763,Roane County,TN,NA,NA,NA,53.94566623544631
37777,Blount County,TN,NA,NA,NA,84.47606727037517
37801,Blount County,TN,NA,NA,12.102564102564102,66.10608020698578
37803,Blount County,TN,NA,32.744405182567725,NA,NA
37813,Hamblen County,TN,NA,NA,NA,90.03880983182407
37814,Hamblen County,TN,NA,NA,23.282051282051285,NA
37821,Cocke County,TN,NA,15.783274440518259,NA,NA
37830,Anderson County,TN,NA,24.852767962308597,NA,NA
37840,Roane County,TN,NA,NA,78.25641025641026,NA
37876,Sevier County,TN,NA,NA,19.589743589743588,NA
37887,Morgan County,TN,NA,NA,74.76923076923076,NA
37914,Knox County,TN,NA,NA,NA,57.050452781371284
37917,Knox County,TN,NA,17.314487632508836,NA,NA
37918,Knox County,TN,13.5678391959799,44.16961130742049,NA,NA
37921,Knox County,TN,16.582914572864322,NA,NA,NA
37938,Knox County,TN,65.32663316582915,NA,NA,NA
38109,Shelby County,TN,NA,NA,NA,29.75420439844761
38115,Shelby County,TN,NA,NA,NA,70.63389391979301
38128,Shelby County,TN,NA,19.905771495877502,NA,NA
38135,Shelby County,TN,73.86934673366834,NA,NA,NA
38257,Obion County,TN,NA,NA,95.28205128205128,NA
38401,Maury County,TN,NA,NA,6.871794871794871,20.69857697283312
38464,Lawrence County,TN,NA,NA,60.61538461538461,NA
38478,Giles County,TN,NA,92.46171967020024,82.35897435897435,NA
38501,Putnam County,TN,NA,19.55241460541814,NA,NA
38506,Putnam County,TN,NA,41.22497055359246,18.974358974358974,NA
38544,Putnam County,TN,NA,NA,76.51282051282051,NA
38551,Clay County,TN,88.44221105527639,NA,NA,NA
38555,Cumberland County,TN,NA,NA,34.87179487179487,28.46054333764554
38572,Cumberland County,TN,NA,NA,53.12820512820513,NA
38583,White County,TN,NA,NA,75.6923076923077,NA
75006,Dallas County,TX,NA,NA,NA,28.58990944372574
75013,Collin County,TX,24.623115577889447,NA,NA,NA
75033,,TX,NA,65.2532391048292,NA,NA
75050,Dallas County,TX,NA,NA,NA,49.676584734799484
75070,Collin County,TX,NA,NA,9.64102564102564,NA
75087,Rockwall County,TX,NA,NA,48,NA
75144,Navarro County,TX,NA,NA,97.02564102564104,NA
75165,Ellis County,TX,NA,NA,NA,23.415265200517467
75203,Dallas County,TX,NA,NA,86.05128205128206,NA
75208,Dallas County,TX,NA,81.7432273262662,NA,NA
75211,Dallas County,TX,NA,18.84570082449941,NA,NA
75215,Dallas County,TX,NA,NA,54.769230769230774,NA
75225,Dallas County,TX,NA,NA,NA,31.82406209573092
75233,Dallas County,TX,NA,NA,76.92307692307693,NA
75428,Hunt County,TX,NA,85.86572438162544,NA,NA
75501,Bowie County,TX,NA,NA,72.92307692307692,NA
75503,Bowie County,TX,NA,NA,NA,26.002587322121606
75604,Gregg County,TX,20.603015075376884,40.16489988221437,NA,NA
75652,Rusk County,TX,NA,67.25559481743227,NA,NA
75686,Camp County,TX,NA,NA,53.230769230769226,NA
75703,Smith County,TX,NA,NA,23.384615384615383,NA
75708,Smith County,TX,NA,NA,80.51282051282051,NA
75766,Cherokee County,TX,NA,NA,NA,6.2095730918499354
75791,Smith County,TX,61.30653266331658,NA,NA,NA
75862,Trinity County,TX,NA,NA,NA,86.15782664941786
75948,Sabine County,TX,NA,NA,73.02564102564104,NA
76016,Tarrant County,TX,NA,63.72202591283863,NA,NA
76028,Johnson County,TX,11.055276381909549,NA,NA,NA
76063,Tarrant County,TX,6.030150753768844,NA,NA,NA
76105,Tarrant County,TX,NA,NA,21.94871794871795,NA
76106,Tarrant County,TX,NA,84.09893992932862,NA,NA
76107,Tarrant County,TX,NA,NA,51.07692307692307,NA
76123,Tarrant County,TX,NA,83.74558303886926,NA,NA
76140,Tarrant County,TX,NA,NA,84.2051282051282,NA
76301,Wichita County,TX,NA,46.28975265017668,NA,NA
76384,Wilbarger County,TX,NA,71.73144876325088,NA,NA
76513,Bell County,TX,NA,NA,NA,83.57050452781371
76522,Coryell County,TX,NA,NA,38.256410256410255,NA
76542,Bell County,TX,NA,14.958775029446409,NA,NA
76550,Lampasas County,TX,NA,NA,NA,17.59379042690815
76574,Williamson County,TX,NA,NA,80.51282051282051,NA
76661,Falls County,TX,NA,NA,NA,93.27296248382923
76711,McLennan County,TX,NA,NA,NA,89.78007761966364
77014,Harris County,TX,NA,NA,NA,95.21345407503235
77034,Harris County,TX,21.608040201005025,NA,NA,NA
77037,Harris County,TX,NA,86.6902237926973,NA,NA
77040,Harris County,TX,NA,NA,26.871794871794876,NA
77070,Harris County,TX,NA,NA,21.846153846153847,NA
77083,Harris County,TX,NA,NA,NA,32.470892626131956
77086,Harris County,TX,NA,NA,NA,97.28331177231566
77088,Harris County,TX,27.1356783919598,NA,NA,NA
77090,Harris County,TX,NA,NA,50.56410256410256,NA
77346,Harris County,TX,NA,21.554770318021202,NA,NA
77356,Montgomery County,TX,NA,NA,NA,49.417852522639066
77373,Harris County,TX,NA,NA,24.307692307692307,NA
77377,Harris County,TX,NA,NA,77.94871794871796,NA
77407,Fort Bend County,TX,30.65326633165829,75.97173144876325,NA,NA
77449,Harris County,TX,NA,NA,22.87179487179487,NA
77469,Fort Bend County,TX,22.110552763819097,NA,NA,NA
77489,Fort Bend County,TX,56.28140703517588,NA,NA,NA
77505,Harris County,TX,NA,NA,58.25641025641025,NA
77510,Galveston County,TX,NA,NA,NA,54.980595084087966
77511,Brazoria County,TX,NA,NA,11.692307692307692,NA
77566,Brazoria County,TX,NA,94.69964664310953,NA,NA
77573,Galveston County,TX,NA,NA,NA,75.03234152652006
77713,Jefferson County,TX,NA,97.05535924617197,NA,NA
77802,Brazos County,TX,NA,NA,17.743589743589745,NA
77803,Brazos County,TX,NA,27.0906949352179,NA,NA
77833,Washington County,TX,NA,NA,NA,15.39456662354463
77845,Brazos County,TX,NA,36.160188457008246,NA,NA
77954,DeWitt County,TX,NA,NA,NA,54.72186287192755
77995,Lavaca County,TX,NA,NA,70.564102564102555,NA
78040,Webb County,TX,NA,41.10718492343934,NA,NA
78045,Webb County,TX,NA,23.792697290930505,29.743589743589745,64.29495472186288
78046,Webb County,TX,NA,NA,57.74358974358974,NA
78201,Bexar County,TX,NA,NA,69.94871794871796,NA
78210,Bexar County,TX,NA,25.08833922261484,NA,NA
78216,Bexar County,TX,NA,43.109540636042404,NA,NA
78233,Bexar County,TX,21.105527638190953,NA,NA,NA
78237,Bexar County,TX,NA,NA,20.615384615384617,NA
78244,Bexar County,TX,NA,NA,74.15384615384616,NA
78414,Nueces County,TX,42.71356783919598,NA,NA,NA
78501,Hidalgo County,TX,NA,46.878680800942284,NA,NA
78520,Cameron County,TX,NA,54.77031802120141,NA,NA
78573,Hidalgo County,TX,NA,53.82803297997645,NA,NA
78577,Hidalgo County,TX,NA,NA,21.23076923076923,NA
78584,Starr County,TX,NA,63.839811542991754,NA,NA
78602,Bastrop County,TX,NA,NA,NA,58.08538163001293
78611,Burnet County,TX,NA,NA,56.61538461538461,NA
78633,Williamson County,TX,NA,NA,52.205128205128204,NA
78639,Llano County,TX,NA,NA,39.179487179487175,NA
78664,Williamson County,TX,NA,NA,64,NA
78681,Williamson County,TX,NA,NA,29.128205128205124,25.485122897800778
78753,Travis County,TX,NA,59.717314487632514,NA,NA
78840,Val Verde County,TX,NA,29.093050647820967,NA,NA
78852,Maverick County,TX,32.1608040201005,NA,34.46153846153846,NA
79336,Hockley County,TX,NA,NA,57.84615384615385,NA
79347,Bailey County,TX,NA,82.09658421672556,NA,NA
79360,Gaines County,TX,NA,51.47232037691401,NA,NA
79382,Lubbock County,TX,NA,NA,NA,94.4372574385511
79424,Lubbock County,TX,NA,NA,8.717948717948717,NA
79556,Nolan County,TX,NA,NA,44.61538461538462,NA
79605,Taylor County,TX,NA,NA,33.94871794871795,NA
79705,Midland County,TX,NA,NA,NA,43.72574385510996
79762,Ector County,TX,17.08542713567839,NA,NA,NA
79772,Reeves County,TX,NA,74.91166077738515,NA,NA
79936,El Paso County,TX,NA,12.956419316843345,NA,NA
84015,Davis County,UT,NA,NA,42.87179487179487,NA
84032,Wasatch County,UT,NA,NA,72.82051282051282,NA
84041,Davis County,UT,NA,37.33804475853945,NA,NA
84042,Utah County,UT,NA,96.113074204947,NA,NA
84043,Utah County,UT,NA,NA,61.94871794871795,NA
84047,Salt Lake County,UT,NA,27.326266195524145,74.05128205128206,NA
84058,Utah County,UT,NA,78.56301531213192,NA,NA
84095,Salt Lake County,UT,NA,NA,NA,41.13842173350582
84096,Salt Lake County,UT,NA,NA,NA,99.74126778783958
84109,Salt Lake County,UT,NA,95.52414605418139,NA,NA
84120,Salt Lake County,UT,NA,NA,NA,48.51228978007762
84129,,UT,NA,NA,26.461538461538463,NA
84302,Box Elder County,UT,NA,NA,69.02564102564102,NA
84335,Cache County,UT,NA,NA,87.48717948717949,NA
84501,Carbon County,UT,NA,NA,77.53846153846153,NA
84604,Utah County,UT,NA,NA,80.51282051282051,NA
84721,Iron County,UT,NA,NA,NA,76.97283311772316
84737,Washington County,UT,NA,79.26972909305064,NA,NA
84780,Washington County,UT,NA,NA,42.15384615384615,NA
84790,Washington County,UT,NA,NA,NA,5.821474773609314
05001,Windsor County,VT,NA,81.15429917550058,NA,NA
05201,Bennington County,VT,31.65829145728643,NA,NA,NA
05301,Windham County,VT,NA,NA,84.41025641025641,NA
05819,Caledonia County,VT,NA,NA,70.25641025641025,NA
20109,Prince William County,VA,NA,32.391048292108366,NA,NA
20110,Manassas city,VA,NA,35.217903415783276,NA,NA
20111,Prince William County,VA,NA,52.65017667844523,NA,NA
20148,Loudoun County,VA,28.14070351758794,56.77267373380448,NA,NA
20165,Loudoun County,VA,NA,NA,83.58974358974359,NA
22046,Falls Church city,VA,NA,81.86101295641932,NA,NA
22102,Fairfax County,VA,NA,70.55359246171967,NA,NA
22152,Fairfax County,VA,NA,NA,NA,35.058214747736095
22153,Fairfax County,VA,NA,NA,NA,71.02199223803363
22181,Fairfax County,VA,NA,NA,91.8974358974359,NA
22204,Arlington County,VA,NA,28.38633686690224,NA,NA
22401,Fredericksburg city,VA,NA,NA,NA,60.93143596377749
22407,Spotsylvania County,VA,NA,NA,67.6923076923077,NA
22503,Lancaster County,VA,NA,99.76442873969376,NA,NA
22520,Westmoreland County,VA,NA,NA,NA,93.91979301423027
22560,Essex County,VA,NA,90.69493521790342,NA,NA
22601,Winchester city,VA,NA,58.657243816254415,NA,NA
22630,Warren County,VA,NA,25.559481743227323,NA,NA
22801,Harrisonburg city,VA,NA,NA,80,NA
22802,Harrisonburg city,VA,NA,NA,NA,92.88486416558862
22812,Rockingham County,VA,NA,NA,NA,59.2496765847348
22827,Rockingham County,VA,NA,NA,62.56410256410256,85.38163001293661
22901,Albemarle County,VA,NA,33.09776207302709,24.512820512820515,8.279430789133247
22903,Charlottesville city,VA,NA,60.30624263839811,17.435897435897434,NA
22911,Albemarle County,VA,NA,NA,83.28205128205128,NA
22939,Augusta County,VA,NA,88.33922261484098,NA,NA
22942,Louisa County,VA,NA,NA,65.64102564102564,90.42690815006468
22947,Albemarle County,VA,NA,NA,NA,87.96895213454074
22968,Greene County,VA,NA,NA,65.435897435897445,84.47606727037517
22980,Waynesboro city,VA,NA,NA,NA,44.5019404915912
23140,New Kent County,VA,NA,NA,80,NA
23226,Richmond city,VA,NA,NA,54.769230769230774,NA
23228,Henrico County,VA,NA,NA,NA,23.803363518758086
23231,Henrico County,VA,NA,NA,NA,90.8150064683053
23236,Chesterfield County,VA,NA,NA,40.1025641025641,NA
23320,Chesapeake city,VA,NA,NA,14.051282051282051,NA
23321,Chesapeake city,VA,NA,NA,NA,21.604139715394567
23456,Virginia Beach city,VA,NA,56.65488810365136,NA,NA
23462,Virginia Beach city,VA,NA,NA,NA,49.80595084087969
23606,Newport News city,VA,NA,NA,58.46153846153847,NA
23608,Newport News city,VA,NA,19.3168433451119,NA,NA
23701,Portsmouth city,VA,NA,NA,21.333333333333336,NA
23704,Portsmouth city,VA,NA,28.621908127208478,NA,NA
23834,Colonial Heights city,VA,NA,NA,59.07692307692308,NA
23947,Charlotte County,VA,NA,NA,95.7948717948718,NA
24012,Roanoke city,VA,NA,29.328621908127207,NA,NA
24017,Roanoke city,VA,NA,NA,NA,64.03622250970245
24073,Montgomery County,VA,NA,41.69611307420495,NA,NA
24104,Bedford County,VA,NA,98.93992932862191,NA,NA
24263,Lee County,VA,NA,91.87279151943463,NA,NA
24382,Wythe County,VA,NA,45.70082449941108,NA,NA
24401,Staunton city,VA,NA,11.307420494699647,NA,NA
24421,Augusta County,VA,NA,97.29093050647822,NA,NA
24422,Alleghany County,VA,NA,NA,NA,81.11254851228978
24501,Lynchburg city,VA,NA,NA,34.15384615384615,NA
24502,Lynchburg city,VA,NA,42.40282685512368,NA,14.23027166882277
24504,Lynchburg city,VA,NA,NA,67.38461538461539,NA
24522,Appomattox County,VA,77.88944723618091,NA,NA,NA
24572,Amherst County,VA,NA,NA,NA,58.73221216041398
24592,Halifax County,VA,NA,NA,NA,82.79430789133248
24630,Tazewell County,VA,NA,NA,99.58974358974359,NA
98006,King County,WA,NA,NA,26.666666666666668,NA
98012,Snohomish County,WA,NA,NA,NA,54.20439844760673
98023,King County,WA,NA,NA,43.07692307692308,NA
98026,Snohomish County,WA,NA,NA,28.615384615384613,91.33247089262613
98028,King County,WA,NA,87.8680800942285,NA,NA
98030,King County,WA,NA,NA,NA,47.73609314359638
98031,King County,WA,NA,NA,64.41025641025641,NA
98034,King County,WA,NA,NA,85.84615384615385,NA
98058,King County,WA,NA,NA,52.51282051282051,NA
98104,King County,WA,NA,NA,33.53846153846154,NA
98105,King County,WA,NA,NA,66.66666666666666,NA
