ZipCode,county,state,Youth,Adult,Retirement,Geriatric
93063,Ventura County,CA,NA,31.289398280802295,NA,NA
93065,Ventura County,CA,NA,12.893982808022923,NA,15.081042988019732
93210,Fresno County,CA,NA,NA,91.14481409001957,NA
93215,Kern County,CA,NA,NA,NA,76.60324171952078
93223,Tulare County,CA,NA,88.65329512893982,NA,NA
93247,Tulare County,CA,NA,NA,NA,79.98590556730092
93250,Kern County,CA,99.39393939393939,NA,NA,NA
93257,Tulare County,CA,NA,NA,18.101761252446185,19.379844961240313
93274,Tulare County,CA,NA,NA,NA,23.114869626497534
93277,Tulare County,CA,NA,82.12034383954155,NA,NA
93280,Kern County,CA,NA,NA,84.34442270058709,NA
93286,Tulare County,CA,NA,93.18051575931233,NA,NA
93292,Tulare County,CA,NA,89.79942693409743,28.326810176125246,NA
93304,Kern County,CA,NA,20.74498567335244,NA,NA
93306,Kern County,CA,NA,17.879656160458453,NA,NA
93307,Kern County,CA,30.909090909090907,11.404011461318051,67.95499021526419,NA
93308,Kern County,CA,NA,24.92836676217765,NA,NA
93311,Kern County,CA,NA,95.41547277936962,NA,NA
93312,Kern County,CA,NA,35.41547277936963,NA,NA
93446,San Luis Obispo County,CA,NA,73.69627507163324,NA,NA
93449,San Luis Obispo County,CA,NA,NA,NA,69.13319238900634
93458,Santa Barbara County,CA,NA,12.091690544412607,NA,45.595489781536294
93465,San Luis Obispo County,CA,NA,NA,NA,99.08386187455956
93550,Los Angeles County,CA,NA,11.232091690544413,NA,82.24101479915433
93551,Los Angeles County,CA,NA,NA,NA,66.38477801268499
93552,Los Angeles County,CA,50.90909090909091,NA,NA,NA
93555,Kern County,CA,NA,NA,16.389432485322896,NA
93610,Madera County,CA,NA,69.51289398280802,NA,NA
93611,Fresno County,CA,NA,NA,30.528375733855185,NA
93612,Fresno County,CA,NA,NA,NA,73.15010570824523
93618,Tulare County,CA,NA,NA,NA,77.16701902748414
93630,Fresno County,CA,NA,79.31232091690545,NA,NA
93631,Fresno County,CA,NA,71.17478510028653,NA,NA
93635,Merced County,CA,NA,NA,40.41095890410959,NA
93638,Madera County,CA,NA,NA,87.08414872798434,NA
93657,Fresno County,CA,NA,NA,86.20352250489238,NA
93703,Fresno County,CA,NA,NA,52.3972602739726,NA
93710,Fresno County,CA,NA,58.96848137535816,NA,NA
93722,Fresno County,CA,NA,7.507163323782234,11.937377690802348,NA
93727,Fresno County,CA,NA,11.977077363896848,54.84344422700587,34.178999295278366
93728,Fresno County,CA,NA,NA,78.5225048923679,NA
93905,Monterey County,CA,NA,NA,79.54990215264188,NA
93906,Monterey County,CA,NA,NA,38.06262230919765,42.00140944326991
93923,Monterey County,CA,NA,NA,82.58317025440313,8.949964763918253
93930,Monterey County,CA,NA,NA,88.20939334637966,NA
93933,Monterey County,CA,NA,62.2349570200573,NA,NA
93940,Monterey County,CA,NA,NA,NA,17.899929527836505
93955,Monterey County,CA,NA,35.4727793696275,NA,NA
94010,San Mateo County,CA,NA,NA,29.30528375733855,NA
94015,San Mateo County,CA,NA,NA,7.387475538160469,NA
94019,San Mateo County,CA,NA,NA,53.62035225048923,NA
94024,Santa Clara County,CA,NA,NA,66.0958904109589,NA
94025,San Mateo County,CA,NA,NA,NA,61.31078224101479
94030,San Mateo County,CA,NA,NA,53.8160469667319,NA
94043,Santa Clara County,CA,NA,71.69054441260745,NA,NA
94062,San Mateo County,CA,NA,NA,45.20547945205479,NA
94066,San Mateo County,CA,NA,NA,7.876712328767123,NA
94080,San Mateo County,CA,54.54545454545454,NA,30.234833659491194,2.536997885835095
94085,Santa Clara County,CA,NA,85.6160458452722,NA,NA
94102,San Francisco County,CA,NA,28.939828080229223,NA,NA
94103,San Francisco County,CA,NA,10.601719197707736,NA,11.698379140239606
94109,San Francisco County,CA,NA,NA,NA,24.242424242424242
94112,San Francisco County,CA,NA,20.859598853868196,28.522504892367905,3.171247357293869
94115,San Francisco County,CA,NA,45.44412607449857,NA,10.288935870331219
94117,San Francisco County,CA,NA,NA,NA,68.85130373502466
94118,San Francisco County,CA,NA,NA,NA,18.2522903453136
94122,San Francisco County,CA,NA,NA,NA,4.933051444679352
94123,San Francisco County,CA,NA,60.22922636103152,NA,NA
94124,San Francisco County,CA,NA,NA,16.68297455968689,47.286821705426355
94131,San Francisco County,CA,NA,60.57306590257879,NA,NA
94132,San Francisco County,CA,NA,NA,59.833659491193735,NA
94134,San Francisco County,CA,NA,NA,22.407045009784735,79.5630725863284
94404,San Mateo County,CA,NA,NA,40.50880626223092,NA
94505,Contra Costa County,CA,NA,95.98853868194843,NA,88.44256518675124
94509,Contra Costa County,CA,NA,NA,10.273972602739725,49.54193093727978
94513,Contra Costa County,CA,NA,31.174785100286535,NA,NA
94517,Contra Costa County,CA,NA,NA,NA,81.60676532769557
94518,Contra Costa County,CA,NA,76.9054441260745,NA,NA
94521,Contra Costa County,CA,NA,NA,NA,56.37773079633545
94523,Contra Costa County,CA,NA,64.5272206303725,NA,NA
94533,Solano County,CA,NA,NA,54.696673189823876,NA
94534,Solano County,CA,NA,NA,39.33463796477495,NA
94536,Alameda County,CA,NA,NA,17.80821917808219,NA
94539,Alameda County,CA,NA,NA,48.483365949119374,NA
94552,Alameda County,CA,NA,NA,88.06262230919765,94.78505990133897
94555,Alameda County,CA,NA,NA,65.31311154598825,NA
94556,Contra Costa County,CA,NA,NA,90.70450097847358,NA
94560,Alameda County,CA,NA,NA,41.78082191780822,NA
94564,Contra Costa County,CA,NA,83.32378223495702,NA,65.25722339675828
94565,Contra Costa County,CA,NA,NA,NA,21.56448202959831
94566,Alameda County,CA,NA,NA,33.21917808219178,NA
94572,Contra Costa County,CA,NA,96.61891117478511,NA,NA
94577,Alameda County,CA,34.54545454545455,33.06590257879656,NA,NA
94579,Alameda County,CA,NA,95.5300859598854,NA,NA
94582,Contra Costa County,CA,NA,NA,NA,84.70754052149401
94583,Contra Costa County,CA,NA,NA,NA,65.75052854122622
94585,Solano County,CA,NA,NA,70.2054794520548,NA
94587,Alameda County,CA,NA,NA,17.857142857142858,NA
94588,Alameda County,CA,NA,90.31518624641834,NA,57.85764622973926
94590,Solano County,CA,NA,NA,NA,42.42424242424242
94595,Contra Costa County,CA,NA,NA,NA,7.047216349541931
94596,Contra Costa County,CA,NA,NA,NA,59.337561663143056
94597,Contra Costa County,CA,NA,NA,70.25440313111547,NA
94601,Alameda County,CA,NA,NA,82.7788649706458,NA
94603,Alameda County,CA,NA,44.297994269340975,NA,NA
94606,Alameda County,CA,NA,51.51862464183381,NA,NA
94610,Alameda County,CA,NA,61.37535816618911,64.04109589041096,NA
94612,Alameda County,CA,NA,NA,78.22896281800391,NA
94702,Alameda County,CA,NA,60.343839541547275,NA,NA
94804,Contra Costa County,CA,NA,NA,37.720156555772995,35.87033121916843
94901,Marin County,CA,NA,NA,34.09980430528376,34.883720930232556
94903,Marin County,CA,NA,NA,47.211350293542075,41.508104298801975
94920,Marin County,CA,NA,91.40401146131805,NA,NA
94952,Sonoma County,CA,NA,NA,89.53033268101761,47.00493305144468
94960,Marin County,CA,NA,92.26361031518626,NA,NA
95023,San Benito County,CA,NA,NA,29.500978473581213,NA
95046,Santa Clara County,CA,NA,NA,NA,98.87244538407329
95050,Santa Clara County,CA,NA,NA,52.98434442270059,NA
95060,Santa Cruz County,CA,NA,NA,43.9334637964775,NA
95076,Santa Cruz County,CA,NA,47.96561604584527,46.624266144814094,30.091613812544043
95111,Santa Clara County,CA,56.36363636363636,NA,NA,NA
95116,Santa Clara County,CA,NA,NA,46.037181996086105,NA
95122,Santa Clara County,CA,NA,NA,43.6399217221135,NA
95131,Santa Clara County,CA,NA,NA,85.27397260273972,NA
95132,Santa Clara County,CA,NA,97.65042979942693,NA,NA
95135,Santa Clara County,CA,NA,NA,NA,48.766737138830166
95138,Santa Clara County,CA,NA,NA,86.0078277886497,NA
95148,Santa Clara County,CA,NA,NA,98.53228962818004,NA
95202,San Joaquin County,CA,NA,NA,NA,97.32205778717406
95205,San Joaquin County,CA,NA,46.70487106017192,94.03131115459882,NA
95206,San Joaquin County,CA,NA,NA,NA,49.2600422832981
95207,San Joaquin County,CA,NA,68.53868194842407,NA,NA
95209,San Joaquin County,CA,NA,74.21203438395415,NA,NA
95210,San Joaquin County,CA,NA,NA,53.22896281800391,NA
95240,San Joaquin County,CA,NA,NA,40.60665362035225,NA
95252,Calaveras County,CA,NA,NA,63.64970645792564,NA
95301,Merced County,CA,NA,42.97994269340974,NA,NA
95304,San Joaquin County,CA,NA,NA,93.00391389432485,NA
95307,Stanislaus County,CA,NA,29.512893982808023,NA,NA
95315,Merced County,CA,NA,89.39828080229226,NA,NA
95336,San Joaquin County,CA,NA,27.163323782234954,NA,58.42142353770261
95350,Stanislaus County,CA,NA,NA,11.007827788649706,NA
95354,Stanislaus County,CA,NA,NA,50.63600782778865,NA
95355,Stanislaus County,CA,NA,NA,6.2133072407045,NA
95357,Stanislaus County,CA,NA,NA,92.17221135029354,NA
95358,Stanislaus County,CA,NA,NA,44.61839530332681,64.83439041578578
95360,Stanislaus County,CA,NA,80.80229226361033,80.87084148727985,NA
95367,Stanislaus County,CA,NA,NA,91.87866927592955,51.162790697674424
95376,San Joaquin County,CA,NA,NA,96.62426614481409,NA
95380,Stanislaus County,CA,NA,57.4785100286533,NA,54.12262156448203
95382,Stanislaus County,CA,NA,NA,NA,42.56518675123326
95403,Sonoma County,CA,NA,46.590257879656164,NA,NA
95404,Sonoma County,CA,NA,NA,23.483365949119374,NA
95405,Sonoma County,CA,NA,72.43553008595988,NA,NA
95407,Sonoma County,CA,NA,83.43839541547278,NA,NA
95409,Sonoma County,CA,NA,NA,NA,12.121212121212121
95422,Lake County,CA,NA,92.09169054441261,NA,NA
95446,Sonoma County,CA,NA,NA,96.37964774951077,NA
95448,Sonoma County,CA,NA,70.945558739255,NA,NA
95451,Lake County,CA,NA,76.56160458452722,76.95694716242662,NA
95458,Lake County,CA,NA,NA,99.85322896281801,NA
95470,Mendocino County,CA,NA,NA,98.38551859099805,NA
95472,Sonoma County,CA,NA,81.03151862464183,NA,NA
95476,Sonoma County,CA,NA,69.05444126074498,NA,NA
95501,Humboldt County,CA,89.0909090909091,NA,30.0880626223092,NA
95531,Del Norte County,CA,NA,59.885386819484246,NA,NA
95605,Yolo County,CA,NA,NA,NA,92.95278365045807
95608,Sacramento County,CA,NA,NA,NA,34.6723044397463
95610,Sacramento County,CA,NA,42.636103151862464,NA,NA
95616,Yolo County,CA,NA,NA,NA,39.464411557434815
95621,Sacramento County,CA,NA,NA,31.996086105675147,NA
95623,El Dorado County,CA,98.18181818181819,NA,NA,NA
95624,Sacramento County,CA,NA,NA,NA,37.77307963354475
95628,Sacramento County,CA,NA,58.911174785100286,35.51859099804305,22.903453136011276
95630,Sacramento County,CA,NA,23.3810888252149,NA,NA
95642,Amador County,CA,NA,NA,92.3679060665362,NA
95648,Placer County,CA,NA,NA,54.40313111545988,NA
95660,Sacramento County,CA,NA,NA,51.614481409001954,58.139534883720934
95666,Amador County,CA,NA,NA,83.46379647749511,NA
95670,Sacramento County,CA,NA,NA,NA,24.383368569415083
95673,Sacramento County,CA,NA,NA,94.27592954990214,NA
95678,Placer County,CA,NA,NA,63.600782778864975,NA
95682,El Dorado County,CA,NA,NA,84.29549902152642,NA
95688,Solano County,CA,NA,NA,NA,43.41085271317829
95691,Yolo County,CA,NA,NA,47.6027397260274,NA
95726,El Dorado County,CA,NA,NA,77.98434442270059,NA
95747,Placer County,CA,NA,37.93696275071633,NA,NA
95758,Sacramento County,CA,NA,78.45272206303726,NA,NA
95762,El Dorado County,CA,NA,NA,NA,38.759689922480625
95765,Placer County,CA,NA,NA,88.45401174168298,64.2706131078224
95816,Sacramento County,CA,NA,NA,94.6183953033268,NA
95821,Sacramento County,CA,NA,NA,25.782778864970645,NA
95823,Sacramento County,CA,NA,10.544412607449857,14.726027397260275,NA
95824,Sacramento County,CA,NA,NA,56.31115459882583,NA
95826,Sacramento County,CA,NA,50.372492836676216,49.46183953033268,NA
95827,Sacramento County,CA,NA,NA,65.94911937377691,NA
95828,Sacramento County,CA,NA,37.077363896848134,NA,NA
95833,Sacramento County,CA,NA,36.56160458452722,NA,68.35799859055673
95835,Sacramento County,CA,NA,NA,64.67710371819962,45.45454545454545
95864,Sacramento County,CA,NA,77.93696275071633,NA,NA
95945,Nevada County,CA,NA,54.32664756446991,NA,NA
95948,Butte County,CA,NA,76.9054441260745,NA,NA
95949,Nevada County,CA,NA,NA,45.303326810176124,NA
95954,Butte County,CA,NA,37.99426934097421,30.18590998043053,33.54474982381959
95961,Yuba County,CA,NA,41.77650429799427,NA,NA
95969,Butte County,CA,NA,28.538681948424067,NA,NA
95973,Butte County,CA,NA,NA,19.17808219178082,NA
95993,Sutter County,CA,NA,43.89684813753581,NA,NA
96002,Shasta County,CA,NA,NA,59.34442270058709,NA
96003,Shasta County,CA,NA,NA,19.667318982387474,60.9584214235377
96080,Tehama County,CA,NA,NA,NA,73.50246652572234
96088,Shasta County,CA,NA,NA,NA,98.80197322057788
96130,Lassen County,CA,NA,72.60744985673352,NA,NA
80002,Jefferson County,CO,NA,NA,NA,79.21071176885131
80003,Jefferson County,CO,NA,42.40687679083094,NA,NA
80010,Arapahoe County,CO,NA,NA,39.432485322896284,NA
80012,Arapahoe County,CO,NA,NA,NA,15.997181113460183
80020,Broomfield County,CO,NA,41.31805157593123,NA,NA
80022,Adams County,CO,NA,14.670487106017191,34.78473581213307,NA
80031,Adams County,CO,NA,NA,50.73385518590998,NA
80033,Jefferson County,CO,NA,NA,NA,67.58280479210713
80112,Arapahoe County,CO,NA,49.97134670487106,NA,NA
80118,Douglas County,CO,NA,NA,NA,89.85200845665962
80126,Douglas County,CO,NA,NA,51.07632093933464,NA
80129,Douglas County,CO,NA,72.60744985673352,NA,NA
80134,Douglas County,CO,NA,NA,NA,56.236786469344615
80205,Denver County,CO,NA,58.223495702005735,29.207436399217222,NA
80206,Denver County,CO,NA,66.99140401146131,NA,NA
80207,Denver County,CO,NA,NA,88.35616438356165,NA
80211,Denver County,CO,NA,NA,42.36790606653621,NA
80212,Denver County,CO,NA,74.44126074498567,NA,NA
80214,Jefferson County,CO,NA,NA,65.01956947162427,NA
80215,Jefferson County,CO,NA,62.97994269340974,NA,NA
80216,Denver County,CO,NA,65.90257879656161,NA,NA
80218,Denver County,CO,NA,NA,NA,97.88583509513742
80219,Denver County,CO,NA,4.297994269340974,NA,54.404510218463706
80226,Jefferson County,CO,NA,45.50143266475645,NA,NA
80227,Jefferson County,CO,NA,NA,62.62230919765166,NA
80233,Adams County,CO,NA,56.38968481375358,NA,33.89711064129669
80236,Denver County,CO,NA,NA,91.19373776908023,NA
80239,Denver County,CO,NA,20.974212034383953,NA,NA
80241,Adams County,CO,NA,52.03438395415473,66.04696673189824,NA
80246,Denver County,CO,NA,84.87106017191977,NA,NA
80249,Denver County,CO,NA,32.95128939828081,95.45009784735812,NA
80260,Adams County,CO,NA,NA,91.92759295499022,NA
80302,Boulder County,CO,NA,NA,NA,68.49894291754757
80303,Boulder County,CO,NA,78.0515759312321,63.845401174168295,NA
80304,Boulder County,CO,NA,82.29226361031519,60.273972602739725,NA
80465,Jefferson County,CO,NA,85.6160458452722,NA,NA
80513,Larimer County,CO,NA,NA,NA,85.62367864693447
80524,Larimer County,CO,NA,NA,22.651663405088062,NA
80526,Larimer County,CO,NA,NA,28.326810176125246,NA
80528,Larimer County,CO,NA,49.799426934097426,NA,NA
80537,Larimer County,CO,NA,50.77363896848137,NA,19.59126145172657
80602,Adams County,CO,NA,43.61031518624642,NA,NA
80634,Weld County,CO,NA,13.696275071633238,NA,NA
80751,Logan County,CO,NA,39.48424068767908,56.262230919765166,NA
80816,Teller County,CO,NA,93.40974212034384,NA,NA
80829,El Paso County,CO,NA,NA,NA,98.09725158562368
80863,Teller County,CO,NA,97.36389684813753,NA,NA
80905,El Paso County,CO,NA,NA,74.16829745596868,NA
80906,El Paso County,CO,NA,58.79656160458453,NA,NA
80920,El Paso County,CO,NA,NA,54.64774951076321,NA
80922,El Paso County,CO,NA,52.49283667621777,NA,NA
81001,Pueblo County,CO,NA,18.624641833810887,NA,NA
81003,Pueblo County,CO,NA,31.57593123209169,NA,NA
81004,Pueblo County,CO,NA,NA,25,NA
81006,Pueblo County,CO,NA,69.45558739255014,NA,75.12332628611699
81008,Pueblo County,CO,NA,NA,NA,82.66384778012686
81082,Las Animas County,CO,NA,61.948424068767906,NA,NA
81101,Alamosa County,CO,NA,71.51862464183381,NA,NA
81212,Fremont County,CO,NA,68.93982808022923,NA,NA
81301,La Plata County,CO,NA,79.31232091690545,NA,NA
81321,Montezuma County,CO,NA,NA,NA,47.21634954193094
81501,Mesa County,CO,NA,71.91977077363897,NA,NA
81504,Mesa County,CO,NA,27.851002865329512,NA,NA
81507,Mesa County,CO,NA,89.2836676217765,NA,NA
81601,Garfield County,CO,NA,77.59312320916905,NA,NA
81623,Garfield County,CO,NA,NA,60.61643835616438,NA
81625,Moffat County,CO,NA,NA,52.88649706457925,NA
06010,Hartford County,CT,NA,11.346704871060172,NA,NA
06040,Hartford County,CT,NA,NA,15.313111545988258,NA
06042,Hartford County,CT,NA,NA,40.166340508806265,NA
06051,Hartford County,CT,6.666666666666667,3.32378223495702,14.921722113502936,NA
06053,Hartford County,CT,NA,9.398280802292264,NA,42.28329809725159
06066,Tolland County,CT,NA,15.300859598853869,NA,17.829457364341085
06082,Hartford County,CT,58.18181818181818,NA,NA,NA
06084,Tolland County,CT,NA,74.89971346704871,NA,NA
06095,Hartford County,CT,NA,NA,60.029354207436405,NA
06096,Hartford County,CT,NA,NA,79.40313111545989,NA
06108,Hartford County,CT,NA,27.106017191977077,NA,NA
06111,Hartford County,CT,NA,34.55587392550144,NA,NA
06112,Hartford County,CT,NA,14.785100286532952,NA,NA
06114,Hartford County,CT,NA,NA,NA,66.94855532064834
06241,Windham County,CT,NA,NA,83.02348336594912,NA
06410,New Haven County,CT,NA,NA,37.23091976516634,37.98449612403101
06415,New London County,CT,NA,78.8538681948424,NA,NA
06443,New Haven County,CT,NA,65.73065902578796,27.054794520547947,NA
06450,New Haven County,CT,NA,NA,NA,22.621564482029598
06457,Middlesex County,CT,NA,6.3610315186246424,NA,NA
06460,New Haven County,CT,NA,26.189111747851,NA,NA
06468,Fairfield County,CT,NA,NA,73.8747553816047,NA
06473,New Haven County,CT,NA,NA,79.20743639921723,NA
06480,Middlesex County,CT,NA,68.42406876790831,69.6183953033268,NA
06483,New Haven County,CT,NA,61.48997134670488,NA,NA
06484,Fairfield County,CT,NA,NA,60.273972602739725,NA
06492,New Haven County,CT,NA,NA,39.67710371819961,NA
06514,New Haven County,CT,NA,NA,80.03913894324853,NA
06516,New Haven County,CT,NA,NA,19.373776908023483,NA
06518,New Haven County,CT,NA,82.23495702005731,NA,NA
06519,New Haven County,CT,NA,NA,38.013698630136986,64.48202959830867
06604,Fairfield County,CT,82.42424242424242,17.191977077363894,NA,NA
06605,Fairfield County,CT,NA,NA,84.49119373776908,77.16701902748414
06610,Fairfield County,CT,NA,NA,49.16829745596869,NA
06705,New Haven County,CT,NA,NA,NA,39.53488372093023
06706,New Haven County,CT,NA,NA,59.295499021526425,NA
06776,Litchfield County,CT,NA,58.56733524355301,NA,NA
06825,Fairfield County,CT,NA,NA,NA,62.50880902043693
06831,Fairfield County,CT,NA,NA,61.44814090019569,NA
06840,Fairfield County,CT,NA,NA,72.94520547945206,NA
06902,Fairfield County,CT,NA,NA,8.317025440313111,NA
06903,Fairfield County,CT,NA,NA,NA,58.91472868217055
19711,New Castle County,DE,NA,28.022922636103154,NA,NA
19713,New Castle County,DE,29.6969696969697,NA,NA,NA
19720,New Castle County,DE,NA,NA,1.9569471624266144,NA
19801,New Castle County,DE,NA,67.56446991404012,NA,NA
19803,New Castle County,DE,NA,NA,44.471624266144815,NA
19804,New Castle County,DE,NA,25.272206303724925,NA,56.166314305849184
19805,New Castle County,DE,NA,NA,6.409001956947162,NA
19808,New Castle County,DE,NA,NA,17.95499021526419,5.496828752642706
19901,Kent County,DE,NA,NA,NA,21.21212121212121
19904,Kent County,DE,NA,39.656160458452725,12.622309197651663,NA
19938,Kent County,DE,NA,NA,54.59882583170255,NA
19943,Kent County,DE,NA,NA,66.14481409001957,NA
19958,Sussex County,DE,NA,63.61031518624641,42.759295499021526,NA
19966,Sussex County,DE,NA,NA,6.311154598825832,NA
19968,Sussex County,DE,NA,NA,74.02152641878669,NA
19973,Sussex County,DE,42.42424242424242,13.2378223495702,16.53620352250489,NA
19977,Kent County,DE,NA,20.057306590257877,NA,NA
32043,Clay County,FL,NA,NA,17.61252446183953,48.69626497533474
32065,Clay County,FL,NA,84.06876790830947,NA,NA
32073,Clay County,FL,NA,NA,NA,18.675123326286116
32080,St. Johns County,FL,NA,NA,83.21917808219177,24.8062015503876
32082,St. Johns County,FL,NA,NA,NA,21.916842847075404
32084,St. Johns County,FL,NA,NA,22.89628180039139,31.994362226920366
32086,St. Johns County,FL,NA,39.77077363896848,NA,NA
32097,Nassau County,FL,NA,53.69627507163324,NA,NA
32112,Putnam County,FL,NA,98.56733524355302,NA,NA
32114,Volusia County,FL,NA,NA,NA,82.4524312896406
32118,Volusia County,FL,NA,NA,59.540117416829744,NA
32127,Volusia County,FL,NA,57.249283667621775,NA,NA
32128,Volusia County,FL,NA,NA,NA,40.02818886539817
32141,Volusia County,FL,NA,89.22636103151862,46.42857142857143,NA
