ZipCode,county,state,Youth,Adult,Retirement,Geriatric
87112,Bernalillo County,NM,NA,15.378670788253476,NA,7.460890493381468
87114,Bernalillo County,NM,NA,8.732612055641422,14.136447449293177,NA
87121,Bernalillo County,NM,NA,41.112828438948995,5.101413644744929,NA
87122,Bernalillo County,NM,NA,NA,NA,66.4259927797834
87123,Bernalillo County,NM,NA,13.987635239567235,NA,NA
87124,Sandoval County,NM,NA,NA,59.06576521204671,NA
87401,San Juan County,NM,NA,NA,38.9059618930547,NA
87402,San Juan County,NM,NA,NA,87.95328826060233,NA
87508,Santa Fe County,NM,NA,NA,51.444376152427786,NA
87547,,NM,NA,NA,93.1161647203442,NA
88007,Doa Ana County,NM,NA,57.18701700154559,NA,NA
88011,Doa Ana County,NM,NA,53.94126738794436,NA,NA
88061,Grant County,NM,NA,71.79289026275116,NA,NA
88220,Eddy County,NM,NA,NA,22.864167178856793,NA
88240,Lea County,NM,NA,28.361669242658422,NA,NA
88260,Lea County,NM,NA,NA,40.258143822987094,58.24308062575211
88352,Otero County,NM,NA,NA,77.68899815611555,NA
10002,New York County,NY,62.2093023255814,4.1731066460587325,2.2741241548862936,NA
10003,New York County,NY,NA,NA,91.39520590043024,NA
10009,New York County,NY,NA,NA,NA,5.776173285198556
10010,New York County,NY,NA,85.23956723338485,NA,NA
10011,New York County,NY,NA,NA,NA,17.208182912154033
10012,New York County,NY,NA,NA,84.88014751075599,NA
10017,New York County,NY,NA,NA,89.6742470805163,NA
10019,New York County,NY,NA,86.01236476043277,NA,27.075812274368232
10023,New York County,NY,NA,NA,13.521819299323909,31.28760529482551
10024,New York County,NY,NA,NA,77.25875845113707,32.250300842358605
10026,New York County,NY,NA,NA,19.237861094038106,NA
10028,New York County,NY,NA,93.50850077279753,31.591886908420406,NA
10029,New York County,NY,NA,NA,15.918869084204058,8.182912154031289
10031,New York County,NY,NA,NA,14.566687154271666,NA
10032,New York County,NY,NA,NA,6.760909649661954,55.23465703971119
10033,New York County,NY,NA,NA,53.96435156730178,18.29121540312876
10034,New York County,NY,NA,65.2241112828439,16.04179471419791,NA
10035,New York County,NY,22.674418604651162,NA,NA,NA
10037,New York County,NY,NA,NA,NA,47.773766546329725
10039,New York County,NY,NA,62.364760432766616,NA,NA
10065,New York County,NY,NA,NA,60.29502151198525,NA
10301,Richmond County,NY,NA,NA,NA,21.179302045728036
10306,Richmond County,NY,NA,20.247295208655334,NA,NA
10314,Richmond County,NY,NA,NA,3.2575291948371237,NA
10451,Bronx County,NY,NA,NA,53.71850030731407,37.063778580024064
10452,Bronx County,NY,NA,1.0819165378670788,NA,13.838748495788206
10453,Bronx County,NY,NA,6.491499227202473,7.928703134603565,19.253910950661854
10454,Bronx County,NY,NA,NA,52.980946527350945,NA
10456,Bronx County,NY,NA,52.936630602782074,2.3970497848801475,NA
10457,Bronx County,NY,NA,0.9273570324574961,NA,NA
10458,Bronx County,NY,NA,0.7727975270479135,5.716041794714198,8.42358604091456
10460,Bronx County,NY,NA,NA,12.968653964351567,13.477737665463296
10461,Bronx County,NY,NA,NA,52.91948371235402,NA
10462,Bronx County,NY,NA,NA,27.043638598647817,9.14560770156438
10463,Bronx County,NY,NA,7.959814528593509,NA,24.789410348977135
10466,Bronx County,NY,NA,4.636785162287481,NA,NA
10467,Bronx County,NY,NA,NA,0.30731407498463426,2.166064981949458
10468,Bronx County,NY,NA,10.587326120556414,NA,9.265944645006016
10469,Bronx County,NY,NA,3.554868624420402,NA,NA
10472,Bronx County,NY,NA,32.38021638330758,1.290719114935464,19.975932611311674
10473,Bronx County,NY,NA,NA,5.900430239704979,11.191335740072201
10474,Bronx County,NY,NA,57.95981452859351,NA,NA
10475,Bronx County,NY,NA,NA,10.079901659496004,NA
10509,Putnam County,NY,NA,86.08964451313756,NA,NA
10510,Westchester County,NY,NA,98.99536321483772,NA,NA
10520,Westchester County,NY,NA,NA,77.38168408113091,NA
10530,Westchester County,NY,NA,NA,NA,58.12274368231047
10538,Westchester County,NY,NA,NA,NA,74.0072202166065
10550,Westchester County,NY,NA,57.80525502318392,NA,NA
10552,Westchester County,NY,NA,NA,NA,92.65944645006017
10589,Westchester County,NY,NA,NA,NA,51.74488567990373
10705,Westchester County,NY,NA,NA,27.166564228641672,NA
10960,Rockland County,NY,NA,NA,NA,78.70036101083032
11003,Nassau County,NY,NA,NA,56.17701290719115,NA
11040,Nassau County,NY,NA,94.20401854714065,NA,NA
11050,Nassau County,NY,NA,NA,83.71235402581438,33.45367027677497
11104,Queens County,NY,NA,87.71251931993818,NA,NA
11106,Queens County,NY,NA,52.24111282843895,58.512599877074365,NA
11205,Kings County,NY,NA,13.523956723338484,NA,NA
11206,Kings County,NY,NA,NA,46.097111247695146,NA
11208,Kings County,NY,NA,1.4683153013910355,NA,NA
11210,Kings County,NY,NA,NA,NA,35.49939831528279
11212,Kings County,NY,NA,7.650695517774343,22.003687768899816,NA
11213,Kings County,NY,NA,NA,4.917025199754148,NA
11214,Kings County,NY,NA,NA,NA,9.50661853188929
11217,Kings County,NY,NA,NA,59.803318992009835,NA
11222,Kings County,NY,NA,NA,63.79840196681008,NA
11223,Kings County,NY,NA,NA,77.50460971112477,NA
11225,Kings County,NY,NA,NA,15.05838967424708,NA
11226,Kings County,NY,NA,21.715610510046368,NA,NA
11230,Kings County,NY,NA,NA,9.157959434542102,NA
11233,Kings County,NY,NA,12.75115919629057,0.7990165949600493,66.18531889290013
11237,Kings County,NY,NA,73.33848531684698,NA,56.919374247894105
11355,Queens County,NY,NA,NA,NA,19.494584837545126
11357,Queens County,NY,NA,NA,44.437615242778115,73.28519855595668
11360,Queens County,NY,NA,NA,81.06945298094654,NA
11365,Queens County,NY,NA,50,NA,35.860409145607704
11367,Queens County,NY,NA,48.068006182380216,NA,NA
11372,Queens County,NY,NA,NA,NA,12.033694344163658
11377,Queens County,NY,NA,18.624420401854714,NA,NA
11415,Queens County,NY,NA,NA,70.2519975414874,NA
11419,Queens County,NY,NA,NA,63.18377381684081,NA
11421,Queens County,NY,NA,35.16228748068006,NA,49.57882069795427
11423,Queens County,NY,NA,NA,44.13030116779348,NA
11426,Queens County,NY,NA,NA,78.36508912108174,NA
11428,Queens County,NY,NA,NA,92.07129686539643,NA
11433,Queens County,NY,NA,NA,29.686539643515676,NA
11435,Queens County,NY,15.69767441860465,39.799072642967545,NA,NA
11559,Nassau County,NY,NA,NA,NA,98.55595667870037
11704,Suffolk County,NY,NA,NA,NA,32.12996389891697
11706,Suffolk County,NY,41.27906976744186,NA,NA,NA
11716,Suffolk County,NY,NA,NA,93.17762753534112,NA
11729,Suffolk County,NY,NA,90.64914992272026,NA,NA
11735,Nassau County,NY,NA,NA,NA,53.18892900120337
11751,Suffolk County,NY,NA,NA,NA,84.95788206979543
11776,Suffolk County,NY,NA,NA,55.25507068223725,NA
11783,Nassau County,NY,NA,NA,95.20590043023971,NA
12065,Saratoga County,NY,NA,24.88408037094281,NA,NA
12078,Fulton County,NY,NA,NA,NA,68.23104693140795
12095,Fulton County,NY,NA,45.67233384853168,32.57529194837124,NA
12180,Rensselaer County,NY,NA,NA,8.113091579594345,NA
12188,Saratoga County,NY,NA,78.67078825347758,NA,NA
12211,Albany County,NY,NA,NA,74.30854333128457,NA
12304,Schenectady County,NY,NA,31.839258114374037,NA,NA
12308,Schenectady County,NY,NA,NA,NA,91.57641395908543
12413,Greene County,NY,NA,81.91653786707882,78.11923786109404,NA
12477,Ulster County,NY,NA,NA,72.15734480639213,NA
12524,Dutchess County,NY,NA,NA,91.88690842040566,NA
12534,Columbia County,NY,NA,NA,NA,18.531889290012032
12550,Orange County,NY,53.48837209302325,NA,NA,NA
12566,Ulster County,NY,NA,92.34930448222566,NA,NA
12570,Dutchess County,NY,NA,NA,NA,95.54753309265945
12572,Dutchess County,NY,NA,NA,93.54640442532268,NA
12590,Dutchess County,NY,NA,NA,63.79840196681008,NA
12601,Dutchess County,NY,NA,31.143740340030913,NA,NA
12801,Warren County,NY,NA,20.78825347758887,60.11063306699447,74.12755716004813
12803,Saratoga County,NY,NA,67.38794435857805,NA,NA
12804,Warren County,NY,NA,NA,61.094038106945305,NA
12816,Washington County,NY,NA,86.70788253477589,NA,NA
12822,Saratoga County,NY,NA,74.42040185471407,NA,NA
12831,Saratoga County,NY,NA,48.222565687789796,49.661954517516904,NA
12839,Washington County,NY,NA,29.28902627511592,NA,NA
12866,Saratoga County,NY,NA,NA,9.342347879532882,NA
12887,Washington County,NY,NA,NA,86.41671788567916,NA
12901,Clinton County,NY,NA,NA,NA,8.664259927797833
12962,Clinton County,NY,NA,NA,73.32513829133374,NA
13021,Cayuga County,NY,NA,NA,1.229256299938537,NA
13035,Madison County,NY,NA,NA,74.86170866625692,NA
13036,Oswego County,NY,NA,NA,81.06945298094654,NA
13045,Cortland County,NY,NA,4.095826893353941,NA,NA
13054,Oneida County,NY,NA,98.76352395672335,NA,NA
13066,Onondaga County,NY,NA,NA,53.10387215734481,79.30204572803851
13069,Oswego County,NY,NA,NA,62.50768285187461,NA
13080,Onondaga County,NY,NA,NA,96.86539643515673,NA
13088,Onondaga County,NY,NA,28.825347758887172,NA,NA
13110,Onondaga County,NY,NA,NA,99.0780577750461,NA
13118,Cayuga County,NY,NA,NA,97.97172710510141,NA
13143,Wayne County,NY,NA,93.35394126738794,NA,NA
13206,Onondaga County,NY,NA,25.965996908809892,NA,NA
13207,Onondaga County,NY,NA,NA,72.46465888137676,NA
13208,Onondaga County,NY,NA,NA,38.10694529809465,81.10709987966305
13209,Onondaga County,NY,NA,NA,NA,75.3309265944645
13214,Onondaga County,NY,NA,NA,91.2722802704364,NA
13309,Oneida County,NY,NA,NA,NA,78.21901323706378
13316,Oneida County,NY,NA,NA,65.8881376767056,NA
13323,Oneida County,NY,NA,88.56259659969088,NA,NA
13339,Montgomery County,NY,NA,55.332302936630605,NA,NA
13413,Oneida County,NY,NA,NA,88.99815611555009,NA
13617,St. Lawrence County,NY,NA,36.08964451313756,NA,NA
13748,Broome County,NY,NA,71.25193199381762,NA,NA
13760,Broome County,NY,NA,1.313755795981453,NA,NA
13787,Broome County,NY,NA,85.7032457496136,NA,NA
13820,Otsego County,NY,NA,10.200927357032457,34.910878918254454,55.5956678700361
13850,Broome County,NY,NA,NA,3.3189920098340506,5.174488567990373
13865,Broome County,NY,NA,NA,68.2237246465888,NA
13901,Broome County,NY,NA,4.01854714064915,NA,NA
13905,Broome County,NY,NA,12.982998454404946,NA,NA
14020,Genesee County,NY,19.767441860465116,13.060278207109738,NA,NA
14048,Chautauqua County,NY,NA,NA,NA,81.94945848375451
14051,Erie County,NY,NA,42.040185471406495,NA,NA
14052,Erie County,NY,NA,56.414219474497685,53.5341118623233,NA
14057,Erie County,NY,NA,92.19474497681608,NA,NA
14075,Erie County,NY,43.02325581395349,NA,NA,NA
14080,Erie County,NY,NA,93.58578052550232,NA,NA
14092,Niagara County,NY,NA,NA,78.4880147510756,NA
14094,Niagara County,NY,NA,NA,1.5980331899200986,NA
14125,Genesee County,NY,NA,NA,95.39028887523048,NA
14127,Erie County,NY,62.7906976744186,NA,NA,NA
14150,Erie County,NY,NA,NA,4.9784880147510755,NA
14207,Erie County,NY,NA,NA,NA,80.74608904933814
14210,Erie County,NY,31.3953488372093,NA,NA,NA
14212,Erie County,NY,NA,NA,74.43146896127843,98.19494584837545
14214,Erie County,NY,43.604651162790695,32.92117465224111,NA,NA
14223,Erie County,NY,NA,30.370942812983,NA,NA
14224,Erie County,NY,NA,26.738794435857805,NA,NA
14225,Erie County,NY,45.348837209302324,NA,NA,NA
14227,Erie County,NY,NA,25.42503863987635,NA,NA
14304,Niagara County,NY,25,NA,NA,NA
14411,Orleans County,NY,NA,29.057187017001546,NA,NA
14420,Monroe County,NY,NA,17.078825347758887,21.573448063921326,NA
14425,Ontario County,NY,NA,18.701700154559507,NA,NA
14450,Monroe County,NY,NA,3.0139103554868623,0.921942224953903,NA
14454,Livingston County,NY,NA,NA,94.2839582052858,NA
14456,Ontario County,NY,NA,31.916537867078826,NA,NA
14464,Monroe County,NY,NA,NA,89.30547019053473,NA
14476,Orleans County,NY,NA,94.89953632148377,NA,NA
14482,Genesee County,NY,NA,52.086553323029364,NA,NA
14485,Livingston County,NY,NA,80.21638330757341,NA,NA
14502,Wayne County,NY,NA,29.4435857805255,NA,NA
14512,Ontario County,NY,NA,74.72952086553323,64.84326982175783,NA
14521,Seneca County,NY,NA,NA,95.82052858020897,NA
14522,Wayne County,NY,NA,NA,28.272894898586355,NA
14526,Monroe County,NY,NA,16.846986089644513,NA,NA
14532,Ontario County,NY,NA,NA,75.16902274124155,NA
14534,Monroe County,NY,NA,NA,16.22618315918869,NA
14543,Monroe County,NY,NA,91.34466769706336,NA,NA
14551,Wayne County,NY,NA,NA,NA,88.56799037304452
14559,Monroe County,NY,NA,39.64451313755796,20.897357098955133,NA
14564,Ontario County,NY,NA,NA,16.4720344191764,NA
14580,Monroe County,NY,NA,NA,41.11862323294407,NA
14604,Monroe County,NY,NA,52.47295208655333,NA,NA
14608,Monroe County,NY,NA,NA,70.43638598647817,NA
14609,Monroe County,NY,NA,0.8500772797527048,28.518746158574064,NA
14610,Monroe County,NY,NA,NA,24.830977258758452,NA
14611,Monroe County,NY,NA,NA,17.086662569145666,NA
14612,Monroe County,NY,NA,NA,1.0448678549477566,NA
14613,Monroe County,NY,NA,12.59659969088099,NA,NA
14615,Monroe County,NY,NA,12.364760432766616,NA,NA
14616,Monroe County,NY,NA,NA,7.867240319606637,32.37063778580024
14618,Monroe County,NY,NA,64.76043276661515,11.616472034419175,NA
14620,Monroe County,NY,NA,5.873261205564142,15.795943454210203,NA
14622,Monroe County,NY,46.51162790697674,56.80061823802164,NA,NA
14626,Monroe County,NY,NA,NA,NA,39.10950661853189
14701,Chautauqua County,NY,NA,35.54868624420402,NA,15.523465703971121
14710,Chautauqua County,NY,NA,NA,98.70928088506453,NA
14760,Cattaraugus County,NY,NA,10.278207109737249,NA,NA
14775,Chautauqua County,NY,NA,NA,98.77074370006146,NA
14801,Steuben County,NY,NA,NA,NA,99.87966305655837
14812,Schuyler County,NY,NA,NA,95.57467732022127,NA
14817,Tompkins County,NY,NA,96.36785162287481,NA,NA
14845,Chemung County,NY,NA,17.77434312210201,NA,NA
14850,Tompkins County,NY,NA,44.04945904173106,NA,NA
14886,Tompkins County,NY,NA,NA,88.5679164105716,NA
14895,Allegany County,NY,NA,30.757341576506953,41.79471419791027,NA
27011,Yadkin County,NC,NA,NA,93.7922556853104,NA
27012,Forsyth County,NC,NA,32.07109737248841,25.076828518746158,NA
27013,Rowan County,NC,NA,NA,95.14443761524278,NA
27017,Surry County,NC,NA,75.9659969088099,NA,NA
27020,Yadkin County,NC,NA,70.32457496136011,NA,NA
27023,Forsyth County,NC,NA,68.39258114374034,NA,NA
27028,Davie County,NC,NA,63.06027820710973,NA,NA
27041,Surry County,NC,NA,NA,70.92808850645359,NA
27045,Forsyth County,NC,NA,NA,54.76336816226183,NA
27053,Stokes County,NC,NA,NA,NA,86.28158844765343
27055,Yadkin County,NC,NA,62.90571870170015,44.744929317762754,NA
27103,Forsyth County,NC,NA,NA,8.358942839582053,NA
27104,Forsyth County,NC,NA,31.375579598145286,NA,4.813477737665464
27105,Forsyth County,NC,2.9069767441860463,NA,NA,NA
27106,Forsyth County,NC,NA,43.12210200927357,22.126613398893667,NA
27107,Forsyth County,NC,47.093023255813954,NA,44.499078057775044,2.527075812274368
27127,Forsyth County,NC,NA,15.919629057187018,26.67486170866626,NA
27215,Alamance County,NC,NA,NA,30.055316533497233,NA
27249,Guilford County,NC,19.186046511627907,NA,NA,NA
27263,Randolph County,NC,NA,45.517774343122106,NA,NA
27278,Orange County,NC,NA,23.02936630602782,12.599877074370006,NA
27284,Forsyth County,NC,NA,6.800618238021638,14.259373079287032,NA
27292,Davidson County,NC,NA,NA,0.8604794099569761,NA
27295,Davidson County,NC,NA,3.863987635239567,22.92562999385372,NA
27302,Alamance County,NC,NA,NA,12.10817455439459,NA
27312,Chatham County,NC,NA,61.28284389489954,18.869084204056545,NA
27320,Rockingham County,NC,NA,NA,9.21942224953903,NA
27330,Lee County,NC,NA,23.106646058732615,59.37307928703135,NA
27405,Guilford County,NC,36.627906976744185,11.669242658423492,NA,NA
27406,Guilford County,NC,NA,4.482225656877898,43.88444990780578,NA
27410,Guilford County,NC,NA,33.61669242658423,NA,NA
27455,Guilford County,NC,NA,77.35703245749613,NA,NA
27502,Wake County,NC,NA,59.737248840803716,NA,NA
27511,Wake County,NC,NA,NA,32.39090350338045,NA
27513,Wake County,NC,NA,NA,NA,54.2719614921781
27514,Orange County,NC,NA,83.53941267387944,NA,NA
27516,Orange County,NC,NA,32.61205564142195,91.08789182544561,NA
27517,Orange County,NC,NA,92.96754250386398,NA,NA
27520,Johnston County,NC,NA,NA,33.1899200983405,NA
27526,Wake County,NC,NA,94.66769706336939,NA,NA
27527,Johnston County,NC,NA,69.78361669242659,NA,NA
27537,Vance County,NC,NA,NA,26.736324523663185,48.856799037304455
27540,Wake County,NC,NA,47.14064914992272,NA,NA
27572,Person County,NC,NA,NA,85.8020897357099,NA
27583,Person County,NC,NA,NA,NA,93.98315282791818
27591,Wake County,NC,75.5813953488372,90.1081916537867,NA,NA
27592,Wake County,NC,74.4186046511628,NA,NA,NA
27596,Franklin County,NC,66.27906976744185,NA,NA,NA
27597,Wake County,NC,NA,50.772797527047906,NA,NA
27606,Wake County,NC,NA,48.222565687789796,NA,NA
27609,Wake County,NC,NA,NA,68.34665027658266,NA
27610,Wake County,NC,NA,NA,NA,30.9265944645006
27614,Wake County,NC,NA,NA,NA,50.42117930204573
27615,Wake County,NC,NA,NA,NA,15.643802647412755
27616,Wake County,NC,NA,54.25038639876353,36.508912108174556,NA
27703,Durham County,NC,NA,NA,10.510141364474492,NA
27804,Nash County,NC,NA,35.93508500772798,NA,NA
27807,Nash County,NC,NA,91.34466769706336,NA,NA
27834,Pitt County,NC,NA,7.187017001545596,NA,NA
27858,Pitt County,NC,52.32558139534884,27.202472952086552,NA,NA
27870,Halifax County,NC,NA,NA,NA,46.32972322503009
27889,Beaufort County,NC,NA,NA,23.601720958819914,NA
27892,Martin County,NC,NA,NA,31.71481253841426,NA
27909,Pasquotank County,NC,NA,14.219474497681608,NA,59.32611311672683
27932,Chowan County,NC,NA,NA,43.82298709280885,NA
28012,Gaston County,NC,NA,NA,51.56730178242164,NA
28016,Gaston County,NC,NA,75.73415765069552,NA,NA
28027,Cabarrus County,NC,NA,NA,6.883835279655809,25.872442839951866
28031,Mecklenburg County,NC,NA,NA,NA,68.95306859205776
28043,Rutherford County,NC,NA,NA,87.09280885064537,NA
28078,Mecklenburg County,NC,56.97674418604651,NA,NA,34.777376654632974
28083,Cabarrus County,NC,NA,NA,NA,40.19253910950662
28092,Lincoln County,NC,35.46511627906977,23.879443585780525,NA,NA
28103,Union County,NC,NA,NA,75.78365089121081,NA
28115,Iredell County,NC,NA,22.3338485316847,NA,NA
28206,Mecklenburg County,NC,NA,NA,98.34050399508297,83.99518652226233
28211,Mecklenburg County,NC,NA,NA,NA,42.96028880866426
28213,Mecklenburg County,NC,NA,NA,51.198524892440076,NA
28227,Mecklenburg County,NC,NA,NA,16.65642286416718,NA
28301,Cumberland County,NC,48.837209302325576,NA,NA,NA
28304,Cumberland County,NC,NA,32.61205564142195,NA,NA
28306,Bladen County,NC,NA,NA,35.095267363245235,NA
28312,Cumberland County,NC,NA,NA,46.527350952673636,NA
28314,Cumberland County,NC,NA,NA,NA,80.62575210589651
28348,Cumberland County,NC,NA,NA,NA,65.1022864019254
28360,Robeson County,NC,NA,77.89799072642968,NA,NA
28372,Robeson County,NC,NA,NA,61.70866625691457,NA
28377,Robeson County,NC,NA,92.8129829984544,NA,NA
28390,Harnett County,NC,NA,78.82534775888718,NA,NA
28403,New Hanover County,NC,NA,NA,NA,37.42478941034898
28405,New Hanover County,NC,NA,NA,NA,57.16004813477738
28461,Brunswick County,NC,NA,NA,NA,20.577617328519857
28546,Onslow County,NC,NA,NA,NA,41.03489771359807
28570,Carteret County,NC,NA,NA,NA,84.47653429602889
28585,Jones County,NC,NA,99.53632148377125,NA,NA
28601,Catawba County,NC,NA,NA,8.850645359557467,NA
28604,Watauga County,NC,NA,NA,68.83835279655808,NA
28612,Burke County,NC,NA,NA,55.377996312231105,NA
28613,Catawba County,NC,NA,84.31221020092737,NA,NA
28621,Surry County,NC,NA,NA,51.137062077443154,NA
28625,Iredell County,NC,NA,NA,53.47264904732637,NA
28635,Wilkes County,NC,NA,93.04482225656878,NA,NA
28645,Caldwell County,NC,NA,NA,NA,2.406738868832732
28655,Burke County,NC,NA,45.826893353941266,NA,NA
28657,Avery County,NC,NA,66.22874806800618,NA,NA
28658,Catawba County,NC,23.25581395348837,NA,73.93976644130301,NA
28678,Alexander County,NC,NA,NA,90.96496619545175,NA
28739,Henderson County,NC,NA,NA,65.6422864167179,NA
28779,Jackson County,NC,NA,56.80061823802164,NA,NA
28791,Henderson County,NC,NA,NA,NA,18.65222623345367
28792,Henderson County,NC,NA,NA,9.526736324523663,1.203369434416366
28804,Buncombe County,NC,NA,82.76661514683154,NA,NA
58072,Barnes County,ND,NA,89.79907264296754,NA,NA
58103,Cass County,ND,1.744186046511628,7.109737248840804,1.782421634910879,NA
58104,Cass County,ND,NA,NA,11.432083589428396,NA
58201,Grand Forks County,ND,NA,NA,NA,2.7677496991576414
58554,Morton County,ND,NA,NA,27.904118008604794,NA
58701,Ward County,ND,NA,NA,38.660110633067,NA
58801,Williams County,ND,NA,NA,80.39336201598033,NA
43015,Delaware County,OH,NA,16.15146831530139,6.392132759680394,NA
43019,Knox County,OH,84.30232558139535,72.874806800618245,NA,NA
43021,Delaware County,OH,NA,88.63987635239567,83.34357713583283,NA
43025,Licking County,OH,NA,NA,98.03318992009834,NA
43028,Knox County,OH,NA,NA,NA,43.080625752105895
43040,Union County,OH,NA,27.35703245749614,NA,NA
43050,Knox County,OH,NA,7.573415765069552,79.04118008604794,NA
43055,Licking County,OH,6.976744186046512,1.9319938176197835,12.661339889366932,NA
43068,Franklin County,OH,0,NA,9.77258758451137,NA
43082,Delaware County,OH,NA,NA,39.95082974800246,NA
43113,Pickaway County,OH,NA,NA,NA,41.395908543922985
43119,Franklin County,OH,NA,NA,NA,73.6462093862816
43123,Franklin County,OH,NA,NA,36.078672403196066,14.560770156438027
43130,Fairfield County,OH,NA,27.89799072642968,NA,NA
43138,Hocking County,OH,NA,NA,NA,38.748495788206974
43140,Madison County,OH,NA,NA,68.10079901659496,NA
43204,Franklin County,OH,NA,5.332302936630603,NA,NA
43205,Franklin County,OH,NA,46.754250386398766,56.54578979717271,NA
43207,Franklin County,OH,NA,64.68315301391036,6.2692071296865395,NA
43211,Franklin County,OH,NA,NA,68.4081130915796,NA
43215,Franklin County,OH,NA,40.41731066460587,NA,NA
43220,Franklin County,OH,NA,69.31993817619784,NA,NA
43221,Franklin County,OH,NA,NA,74.00122925629994,NA
43223,Franklin County,OH,NA,5.795981452859351,25.44560540872772,NA
43224,Franklin County,OH,NA,NA,14.505224339274738,NA
43230,Franklin County,OH,NA,NA,13.829133374308544,NA
43231,Franklin County,OH,NA,47.44976816074188,NA,NA
43232,Franklin County,OH,NA,4.250386398763524,NA,NA
43302,Marion County,OH,NA,2.5502318392581143,1.9053472649047325,NA
43315,Morrow County,OH,NA,NA,64.04425322679779,NA
43326,Hardin County,OH,NA,NA,74.92317148125383,50.782190132370644
43410,Sandusky County,OH,NA,NA,49.784880147510755,NA
43449,Ottawa County,OH,NA,69.55177743431221,NA,NA
43452,Ottawa County,OH,NA,NA,33.37430854333128,50.782190132370644
43506,Williams County,OH,72.09302325581395,25.579598145285935,NA,NA
43512,Defiance County,OH,NA,NA,4.056545789797172,52.46690734055355
43543,Williams County,OH,NA,67.38794435857805,NA,NA
43545,Henry County,OH,NA,63.601236476043276,NA,NA
43551,Wood County,OH,NA,NA,6.453595574677321,NA
43560,Lucas County,OH,NA,NA,48.61708666256915,NA
43605,Lucas County,OH,NA,NA,NA,60.048134777376646
43609,Lucas County,OH,NA,4.945904173106646,NA,NA
43612,Lucas County,OH,NA,NA,17.02519975414874,NA
43613,Lucas County,OH,NA,20.09273570324575,NA,NA
43614,Lucas County,OH,NA,11.437403400309119,NA,NA
43623,Lucas County,OH,NA,28.129829984544045,NA,72.44283995186522
43701,Muskingum County,OH,NA,NA,0.36877688998156116,NA
43723,Guernsey County,OH,NA,NA,NA,94.34416365824309
43725,Guernsey County,OH,NA,16.228748068006183,NA,NA
43764,Perry County,OH,NA,68.54714064914992,NA,NA
43832,Tuscarawas County,OH,NA,83.9258114374034,64.96619545175169,NA
43845,Coshocton County,OH,NA,NA,NA,86.5222623345367
43907,Harrison County,OH,NA,75.03863987635239,NA,NA
43935,Belmont County,OH,NA,NA,87.70743700061463,NA
43938,Jefferson County,OH,NA,52.009273570324574,NA,NA
43946,Monroe County,OH,NA,99.45904173106645,NA,NA
43950,Belmont County,OH,NA,NA,14.32083589428396,NA
43952,Jefferson County,OH,25.581395348837212,7.8825347758887165,NA,72.6835138387485
43968,Columbiana County,OH,NA,NA,63.49108789182545,NA
44001,Lorain County,OH,NA,NA,2.8887523048555623,60.89049338146811
44003,Ashtabula County,OH,NA,NA,75.0460971112477,NA
44011,Lorain County,OH,NA,NA,NA,12.63537906137184
44012,Lorain County,OH,NA,36.398763523956724,NA,9.626955475330927
44017,Cuyahoga County,OH,NA,68.08346213292118,NA,NA
44022,Cuyahoga County,OH,NA,94.28129829984545,62.630608481868464,NA
44023,Geauga County,OH,NA,NA,42.71665642286417,NA
44026,Geauga County,OH,NA,NA,51.444376152427786,NA
44030,Ashtabula County,OH,NA,NA,NA,42.83995186522262
44035,Lorain County,OH,NA,2.8593508500772797,0,NA
44039,Lorain County,OH,NA,33.30757341576507,21.38905961893055,6.257521058965103
44041,Ashtabula County,OH,NA,NA,34.66502765826675,NA
44050,Lorain County,OH,NA,72.10200927357032,NA,NA
44052,Lorain County,OH,2.3255813953488373,17.8516228748068,NA,NA
44053,Lorain County,OH,NA,NA,76.02950215119853,7.701564380264742
44056,Summit County,OH,NA,NA,NA,79.06137184115524
44057,Lake County,OH,NA,NA,NA,18.772563176895307
44060,Lake County,OH,NA,30.834621329211746,NA,NA
44062,Geauga County,OH,NA,NA,NA,92.4187725631769
44067,Summit County,OH,NA,37.09428129829985,18.377381684081133,15.403128760529484
44070,Cuyahoga County,OH,NA,24.034003091190108,NA,NA
44077,Lake County,OH,NA,3.7094281298299845,2.15119852489244,NA
44087,Summit County,OH,NA,NA,48.985863552550704,NA
44089,Erie County,OH,NA,NA,9.280885064535955,12.876052948255115
44090,Lorain County,OH,NA,58.655332302936635,NA,NA
44092,Lake County,OH,NA,44.513137557959816,NA,NA
44094,Lake County,OH,NA,NA,NA,2.0457280385078223
44095,Lake County,OH,NA,NA,9.40381069452981,NA
44102,Cuyahoga County,OH,NA,0.6182380216383307,1.5980331899200986,14.801444043321299
44103,Cuyahoga County,OH,NA,9.428129829984544,NA,NA
44104,Cuyahoga County,OH,NA,54.173106646058734,NA,55.35499398315282
44105,Cuyahoga County,OH,NA,NA,5.961893054701905,4.21179302045728
44106,Cuyahoga County,OH,NA,NA,NA,22.984356197352586
44107,Cuyahoga County,OH,NA,30.602782071097373,2.3355869698832206,10.108303249097473
44108,Cuyahoga County,OH,NA,3.091190108191654,NA,NA
44109,Cuyahoga County,OH,NA,NA,1.1063306699446833,NA
44110,Cuyahoga County,OH,NA,NA,7.5599262446220035,NA
44111,Cuyahoga County,OH,NA,26.35239567233385,1.843884449907806,NA
44113,Cuyahoga County,OH,NA,8.191653786707882,72.95636140135218,NA
