ZipCode,county,state,Youth,Adult,Retirement,Geriatric
28083,Cabarrus County,NC,NA,NA,20.291363163371486,NA
28104,Union County,NC,NA,NA,70.75962539021852,NA
28115,Iredell County,NC,NA,NA,29.136316337148806,NA
28117,Iredell County,NC,NA,NA,NA,81.85941043083899
28120,Gaston County,NC,NA,NA,NA,63.60544217687075
28144,Rowan County,NC,50.256410256410255,NA,NA,NA
28150,Cleveland County,NC,NA,20.181968569065344,NA,NA
28152,Cleveland County,NC,NA,NA,60.145681581685736,51.247165532879826
28164,Gaston County,NC,85.12820512820512,NA,NA,NA
28173,Union County,NC,NA,36.55913978494624,NA,NA
28205,Mecklenburg County,NC,NA,67.65922249793218,NA,NA
28206,Mecklenburg County,NC,48.717948717948715,NA,NA,NA
28211,Mecklenburg County,NC,NA,28.618693134822166,NA,NA
28214,Mecklenburg County,NC,NA,NA,NA,31.97278911564626
28215,Mecklenburg County,NC,NA,13.399503722084367,NA,NA
28262,Mecklenburg County,NC,NA,NA,70.13527575442248,NA
28269,Mecklenburg County,NC,NA,12.158808933002481,NA,NA
28306,Bladen County,NC,NA,30.024813895781637,NA,NA
28326,Harnett County,NC,NA,NA,65.14047866805412,NA
28337,Bladen County,NC,NA,NA,87.20083246618107,NA
28351,Scotland County,NC,NA,71.8775847808106,NA,NA
28365,Wayne County,NC,70.25641025641025,NA,NA,NA
28374,Moore County,NC,NA,92.39040529363109,NA,NA
28376,Hoke County,NC,30.76923076923077,28.37055417700579,NA,NA
28409,New Hanover County,NC,NA,37.634408602150536,NA,62.01814058956916
28411,New Hanover County,NC,NA,34.32588916459884,NA,NA
28412,New Hanover County,NC,NA,NA,24.765868886576484,24.489795918367346
28425,Pender County,NC,NA,NA,NA,97.05215419501134
28433,Bladen County,NC,NA,NA,NA,96.3718820861678
28451,Brunswick County,NC,NA,59.30521091811415,NA,NA
28532,Craven County,NC,NA,NA,86.88865764828304,NA
28546,Onslow County,NC,NA,NA,NA,32.426303854875286
28551,Lenoir County,NC,NA,58.31265508684863,NA,NA
28557,Carteret County,NC,NA,NA,75.23413111342352,49.09297052154195
28562,Craven County,NC,NA,38.0479735318445,NA,13.151927437641723
28570,Carteret County,NC,NA,NA,46.30593132154006,NA
28574,Onslow County,NC,NA,NA,84.28720083246618,NA
28590,Pitt County,NC,NA,NA,NA,63.832199546485256
28602,Catawba County,NC,NA,19.933829611248967,NA,NA
28613,Catawba County,NC,NA,NA,NA,69.38775510204081
28625,Iredell County,NC,NA,NA,NA,21.768707482993197
28634,Iredell County,NC,NA,94.70636889991728,NA,NA
28640,Ashe County,NC,NA,94.78908188585608,NA,NA
28645,Caldwell County,NC,NA,18.196856906534325,NA,15.079365079365079
28651,Wilkes County,NC,NA,NA,NA,95.69160997732426
28655,Burke County,NC,NA,42.100909842845326,NA,NA
28657,Avery County,NC,NA,64.51612903225806,NA,NA
28658,Catawba County,NC,NA,40.69478908188586,NA,NA
28677,Iredell County,NC,NA,NA,18.522372528616025,NA
28694,Ashe County,NC,NA,89.33002481389578,71.59209157127991,NA
28713,Swain County,NC,NA,NA,59.833506763787724,NA
28716,Haywood County,NC,NA,46.236559139784944,NA,40.58956916099773
28732,Henderson County,NC,NA,NA,NA,86.39455782312925
28734,Macon County,NC,NA,NA,35.796045785639954,NA
28739,Henderson County,NC,NA,NA,NA,8.16326530612245
28771,Graham County,NC,89.74358974358975,NA,76.79500520291363,NA
28777,Mitchell County,NC,NA,NA,NA,69.84126984126983
28786,Haywood County,NC,69.23076923076923,NA,NA,NA
28906,Cherokee County,NC,NA,45.57485525227461,NA,NA
58103,Cass County,ND,NA,27.29528535980149,NA,NA
58201,Grand Forks County,ND,NA,NA,5.098855359001041,NA
58203,Grand Forks County,ND,NA,49.79321753515302,NA,NA
58341,Wells County,ND,NA,98.75930521091811,NA,NA
58503,Burleigh County,ND,NA,31.182795698924732,27.15920915712799,NA
58554,Morton County,ND,NA,NA,NA,8.956916099773244
58601,Stark County,ND,NA,NA,67.63787721123829,NA
58801,Williams County,ND,NA,NA,49.94797086368366,NA
43016,Franklin County,OH,NA,58.229942100909845,NA,NA
43055,Licking County,OH,NA,NA,0.5202913631633715,NA
43056,Licking County,OH,NA,35.483870967741936,NA,NA
43068,Franklin County,OH,NA,9.181141439205955,NA,NA
43082,Delaware County,OH,NA,57.48552522746071,NA,NA
43085,Franklin County,OH,NA,NA,NA,48.97959183673469
43110,Franklin County,OH,NA,70.80231596360629,NA,NA
43123,Franklin County,OH,0,6.9478908188585615,34.443288241415196,10.54421768707483
43147,Fairfield County,OH,NA,NA,NA,79.36507936507937
43202,Franklin County,OH,NA,NA,83.0385015608741,NA
43204,Franklin County,OH,NA,5.293631100082713,NA,NA
43206,Franklin County,OH,1.5384615384615385,NA,NA,NA
43207,Franklin County,OH,NA,NA,NA,16.666666666666664
43211,Franklin County,OH,NA,NA,NA,62.131519274376416
43221,Franklin County,OH,NA,NA,NA,33.900226757369616
43222,Franklin County,OH,NA,81.47229114971051,NA,NA
43302,Marion County,OH,NA,NA,1.45681581685744,NA
43315,Morrow County,OH,NA,60.46319272125724,NA,NA
43351,Wyandot County,OH,NA,NA,NA,45.80498866213152
43502,Fulton County,OH,NA,NA,88.03329864724245,NA
43506,Williams County,OH,NA,22.167080231596362,NA,68.02721088435374
43512,Defiance County,OH,NA,4.052936311000828,NA,46.59863945578231
43567,Fulton County,OH,NA,NA,86.05619146722164,87.41496598639455
43605,Lucas County,OH,NA,43.25889164598842,NA,NA
43608,Lucas County,OH,NA,30.68651778329198,NA,NA
43614,Lucas County,OH,NA,NA,9.261186264308012,NA
43615,Lucas County,OH,NA,NA,NA,32.99319727891156
43793,Monroe County,OH,NA,NA,77.52341311134235,75.85034013605441
43912,Belmont County,OH,NA,49.9586435070306,NA,NA
43920,Columbiana County,OH,NA,8.519437551695615,NA,NA
43952,Jefferson County,OH,NA,NA,9.053069719042664,NA
43953,Jefferson County,OH,NA,30.4383788254756,NA,NA
43964,Jefferson County,OH,NA,NA,NA,70.18140589569161
44001,Lorain County,OH,NA,26.799007444168733,NA,NA
44003,Ashtabula County,OH,NA,86.51778329197684,NA,NA
44017,Cuyahoga County,OH,NA,66.33581472291151,NA,NA
44022,Cuyahoga County,OH,NA,NA,NA,53.6281179138322
44030,Ashtabula County,OH,NA,20.760959470636887,NA,NA
44035,Lorain County,OH,NA,2.315963606286187,NA,0.22675736961451248
44039,Lorain County,OH,NA,NA,1.9771071800208115,NA
44041,Ashtabula County,OH,NA,NA,32.3621227887617,NA
44044,Lorain County,OH,NA,76.50951199338296,NA,NA
44067,Summit County,OH,NA,NA,NA,11.678004535147393
44070,Cuyahoga County,OH,NA,20.843672456575682,NA,NA
44077,Lake County,OH,NA,NA,NA,0.5668934240362812
44105,Cuyahoga County,OH,NA,0.7444168734491315,NA,NA
44109,Cuyahoga County,OH,NA,0.5789909015715468,NA,NA
44111,Cuyahoga County,OH,NA,NA,NA,44.33106575963719
44116,Cuyahoga County,OH,NA,37.220843672456574,NA,NA
44119,Cuyahoga County,OH,NA,18.527708850289496,NA,NA
44122,Cuyahoga County,OH,NA,NA,3.537981269510926,NA
44124,Cuyahoga County,OH,NA,NA,19.042663891779394,4.648526077097506
44126,Cuyahoga County,OH,NA,NA,41.3111342351717,NA
44128,Cuyahoga County,OH,NA,2.2332506203473943,NA,NA
44130,Cuyahoga County,OH,NA,NA,NA,5.555555555555555
44131,Cuyahoga County,OH,NA,NA,NA,3.4013605442176873
44133,Cuyahoga County,OH,NA,NA,10.926118626430801,NA
44135,Cuyahoga County,OH,NA,2.6468155500413566,NA,NA
44139,Cuyahoga County,OH,36.41025641025641,NA,11.966701352757545,13.60544217687075
44140,Cuyahoga County,OH,NA,64.26799007444168,NA,NA
44142,Cuyahoga County,OH,NA,25.227460711331677,NA,NA
44144,Cuyahoga County,OH,NA,10.75268817204301,NA,NA
44149,Cuyahoga County,OH,NA,NA,14.984391259105099,NA
44266,Portage County,OH,NA,8.436724565756824,NA,NA
44273,Medina County,OH,NA,86.76592224979322,NA,NA
44278,Summit County,OH,NA,NA,43.28824141519251,NA
44281,Medina County,OH,NA,NA,NA,15.532879818594104
44303,Summit County,OH,86.66666666666667,69.64433416046319,NA,NA
44310,Summit County,OH,NA,9.842845326716294,NA,NA
44405,Mahoning County,OH,NA,NA,NA,64.96598639455783
44406,Mahoning County,OH,NA,NA,26.326742976066598,NA
44408,Columbiana County,OH,NA,NA,NA,46.71201814058957
44410,Trumbull County,OH,NA,35.153019023986765,NA,NA
44425,Trumbull County,OH,NA,29.44582299421009,23.93340270551509,NA
44438,Trumbull County,OH,NA,68.81720430107528,NA,NA
44444,Trumbull County,OH,NA,47.97353184449958,NA,NA
44451,Mahoning County,OH,NA,NA,98.43912591050989,NA
44471,Mahoning County,OH,NA,50.86848635235732,NA,NA
44483,Trumbull County,OH,NA,14.1439205955335,NA,NA
44512,Mahoning County,OH,NA,NA,12.174817898022892,NA
44601,Stark County,OH,NA,NA,6.763787721123829,NA
44641,Stark County,OH,NA,NA,45.16129032258064,NA
44685,Summit County,OH,NA,NA,NA,62.47165532879818
44714,Stark County,OH,NA,NA,NA,76.53061224489795
44833,Crawford County,OH,NA,30.272952853598017,NA,NA
44839,Erie County,OH,NA,NA,NA,27.32426303854875
44857,Huron County,OH,NA,52.2746071133168,5.82726326742976,NA
44865,Huron County,OH,NA,97.10504549214227,NA,NA
44870,Erie County,OH,NA,NA,1.5608740894901143,NA
44875,Richland County,OH,NA,NA,48.283038501560874,NA
44883,Seneca County,OH,NA,NA,85.32778355879293,NA
44890,Huron County,OH,NA,NA,60.561914672216446,NA
44904,Richland County,OH,NA,78.08105872622002,NA,NA
44907,Richland County,OH,NA,NA,66.3891779396462,NA
45013,Butler County,OH,NA,15.88089330024814,NA,NA
45014,Butler County,OH,NA,13.151364764267989,NA,17.346938775510203
45036,Warren County,OH,NA,49.13151364764268,24.453694068678463,NA
45050,Butler County,OH,NA,NA,90.73881373569199,NA
45066,Warren County,OH,NA,59.05707196029777,NA,NA
45067,Butler County,OH,NA,53.68072787427626,NA,NA
45106,Clermont County,OH,NA,NA,64.51612903225806,NA
45107,Clinton County,OH,NA,83.04383788254755,NA,NA
45133,Highland County,OH,NA,18.941273779983458,NA,NA
45140,Clermont County,OH,NA,NA,NA,19.160997732426306
45150,Clermont County,OH,NA,34.16046319272126,NA,NA
45211,Hamilton County,OH,NA,NA,NA,34.01360544217687
45216,Hamilton County,OH,NA,NA,65.03642039542143,NA
45230,Hamilton County,OH,NA,NA,NA,60.544217687074834
45231,Hamilton County,OH,NA,NA,16.64932362122789,NA
45236,Hamilton County,OH,NA,48.80066170388751,44.74505723204995,NA
45238,Hamilton County,OH,NA,12.572373862696443,NA,NA
45239,Hamilton County,OH,NA,NA,31.841831425598333,NA
45240,Hamilton County,OH,NA,23.655913978494624,NA,NA
45242,Hamilton County,OH,64.1025641025641,NA,NA,NA
45248,Hamilton County,OH,NA,NA,NA,20.068027210884352
45324,Greene County,OH,NA,NA,52.44536940686785,NA
45342,Montgomery County,OH,NA,NA,NA,18.934240362811792
45356,Miami County,OH,NA,NA,10.40582726326743,23.356009070294785
45365,Shelby County,OH,NA,NA,12.903225806451612,NA
45405,Montgomery County,OH,20,NA,NA,NA
45417,Montgomery County,OH,NA,31.017369727047146,NA,NA
45420,Montgomery County,OH,NA,24.23490488006617,NA,NA
45424,Montgomery County,OH,NA,NA,8.116545265348595,NA
45430,Greene County,OH,NA,NA,NA,90.36281179138322
45431,Montgomery County,OH,NA,NA,95.9417273673257,NA
45434,Greene County,OH,NA,91.56327543424318,NA,NA
45440,Montgomery County,OH,NA,NA,71.90426638917793,NA
45449,Montgomery County,OH,NA,NA,NA,40.362811791383216
45505,Clark County,OH,54.871794871794876,28.701406120760957,NA,NA
45601,Ross County,OH,NA,NA,NA,0.11337868480725624
45638,Lawrence County,OH,NA,4.383788254755997,NA,NA
45662,Scioto County,OH,2.051282051282051,2.564102564102564,NA,NA
45669,Lawrence County,OH,38.97435897435898,NA,18.002081165452655,NA
45694,Scioto County,OH,NA,NA,NA,47.16553287981859
45701,Athens County,OH,NA,NA,NA,84.6938775510204
45750,Washington County,OH,NA,NA,0.20811654526534862,NA
45806,Allen County,OH,NA,60.380479735318445,NA,NA
45830,Putnam County,OH,NA,NA,NA,90.702947845805
45832,Van Wert County,OH,NA,NA,99.5837669094693,NA
45840,Hancock County,OH,16.923076923076923,NA,NA,NA
45856,Putnam County,OH,NA,94.78908188585608,NA,NA
45891,Van Wert County,OH,NA,27.543424317617866,NA,NA
73030,Murray County,OK,NA,NA,86.47242455775233,NA
73034,Oklahoma County,OK,NA,NA,NA,27.89115646258503
73044,Logan County,OK,NA,NA,13.423517169614986,NA
73068,Cleveland County,OK,NA,67.82464846980976,NA,NA
73069,Cleveland County,OK,NA,63.19272125723738,NA,NA
73071,Cleveland County,OK,NA,NA,13.631633714880333,NA
73072,Cleveland County,OK,NA,26.054590570719604,NA,NA
73089,Grady County,OK,NA,80.89330024813896,NA,NA
73107,Oklahoma County,OK,NA,NA,45.577523413111344,NA
73115,Oklahoma County,OK,NA,54.17700578990902,75.85848074921955,NA
73119,Oklahoma County,OK,NA,NA,38.70967741935484,NA
73160,Cleveland County,OK,NA,NA,3.6420395421436007,NA
73521,Jackson County,OK,NA,NA,NA,45.3514739229025
73533,Stephens County,OK,NA,NA,11.238293444328825,NA
73737,Major County,OK,98.97435897435898,NA,NA,NA
73742,Kingfisher County,OK,NA,NA,99.27159209157128,NA
73750,Kingfisher County,OK,NA,NA,NA,81.40589569160997
73772,Blaine County,OK,NA,NA,93.44432882414152,NA
73801,Woodward County,OK,NA,NA,74.40166493236212,NA
73942,Texas County,OK,NA,NA,NA,98.29931972789116
74003,Osage County,OK,NA,61.70388751033913,76.58688865764827,NA
74011,Tulsa County,OK,NA,NA,44.640998959417274,NA
74012,Tulsa County,OK,NA,22.497932175351533,10.822060353798127,7.936507936507936
74015,Rogers County,OK,NA,88.91645988420181,NA,93.87755102040816
74019,Rogers County,OK,NA,NA,NA,71.88208616780045
74023,Payne County,OK,84.61538461538461,NA,NA,NA
74055,Tulsa County,OK,53.333333333333336,49.71050454921422,NA,NA
74066,Creek County,OK,NA,29.61124896608768,NA,NA
74107,Tulsa County,OK,NA,NA,71.48803329864725,NA
74129,Tulsa County,OK,NA,51.943755169561626,NA,NA
74133,Tulsa County,OK,NA,29.528535980148884,NA,NA
74134,Tulsa County,OK,NA,NA,89.17793964620188,NA
74451,Cherokee County,OK,NA,NA,94.90114464099896,NA
74464,Cherokee County,OK,NA,8.105872622001655,NA,NA
74701,Bryan County,OK,NA,57.73366418527709,NA,NA
74801,Pottawatomie County,OK,NA,NA,61.810613943808534,74.82993197278913
74857,Cleveland County,OK,NA,NA,85.8480749219563,NA
74960,Adair County,OK,NA,NA,38.50156087408949,NA
97004,Clackamas County,OR,NA,NA,98.95941727367325,NA
97005,Washington County,OR,NA,NA,71.27991675338188,NA
97007,Washington County,OR,NA,NA,26.43080124869927,NA
97008,Washington County,OR,NA,82.6302729528536,NA,NA
97015,Clackamas County,OR,NA,NA,NA,68.02721088435374
97045,Clackamas County,OR,NA,NA,NA,13.83219954648526
97048,Columbia County,OR,NA,88.0066170388751,NA,NA
97055,Clackamas County,OR,NA,63.77171215880894,NA,NA
97056,Columbia County,OR,NA,67.08023159636063,NA,NA
97060,Multnomah County,OR,NA,NA,NA,73.01587301587301
97068,Clackamas County,OR,NA,NA,56.91987513007284,NA
97080,Multnomah County,OR,NA,NA,17.68990634755463,NA
97086,Clackamas County,OR,NA,NA,NA,47.84580498866213
97116,Washington County,OR,NA,NA,NA,81.63265306122449
97124,Washington County,OR,NA,NA,21.22788761706556,NA
97146,Clatsop County,OR,NA,NA,73.15296566077004,NA
97205,Multnomah County,OR,NA,93.96195202646815,NA,NA
97220,Multnomah County,OR,NA,NA,NA,39.682539682539684
97232,Multnomah County,OR,NA,NA,NA,77.66439909297053
97236,Multnomah County,OR,NA,NA,NA,56.916099773242635
97267,Clackamas County,OR,NA,66.17038875103391,NA,NA
97302,Marion County,OR,NA,40.61207609594707,NA,NA
97306,Marion County,OR,NA,NA,57.54422476586889,NA
97317,Marion County,OR,NA,NA,NA,72.67573696145124
97321,Linn County,OR,NA,NA,NA,23.12925170068027
97322,Linn County,OR,NA,12.40694789081886,NA,NA
97338,Polk County,OR,NA,43.58974358974359,NA,NA
97355,Linn County,OR,NA,10.504549214226634,4.0582726326742975,NA
97374,Linn County,OR,NA,NA,84.70343392299688,NA
97378,Yamhill County,OR,NA,NA,NA,82.08616780045351
97386,Linn County,OR,NA,45.24400330851944,NA,NA
97394,Lincoln County,OR,NA,NA,97.08636836628513,NA
97402,Lane County,OR,NA,18.610421836228287,NA,NA
97404,Lane County,OR,NA,NA,47.86680541103018,NA
97405,Lane County,OR,NA,NA,NA,48.07256235827664
97446,Linn County,OR,NA,96.85690653432589,NA,NA
97471,Douglas County,OR,NA,NA,NA,11.11111111111111
97504,Jackson County,OR,NA,NA,11.446409989594173,NA
97523,Josephine County,OR,NA,94.04466501240695,NA,NA
97527,Josephine County,OR,NA,42.18362282878412,NA,NA
97539,Jackson County,OR,NA,NA,93.1321540062435,NA
97702,Deschutes County,OR,NA,41.935483870967744,NA,NA
97739,Deschutes County,OR,NA,80.56244830438379,NA,NA
97882,Umatilla County,OR,NA,93.05210918114145,NA,NA
15005,Beaver County,PA,NA,83.78825475599669,NA,NA
15009,Beaver County,PA,NA,NA,36.62851196670135,NA
15010,Beaver County,PA,NA,NA,25.078043704474506,NA
15090,Allegheny County,PA,NA,NA,NA,61.224489795918366
15101,Allegheny County,PA,NA,NA,51.4047866805411,12.35827664399093
15102,Allegheny County,PA,NA,85.27708850289496,NA,NA
15145,Allegheny County,PA,NA,85.44251447477254,NA,NA
15146,Allegheny County,PA,NA,NA,NA,25.623582766439913
15205,Allegheny County,PA,NA,43.837882547559964,NA,NA
15212,Allegheny County,PA,NA,NA,NA,32.19954648526077
15219,Allegheny County,PA,NA,NA,NA,37.188208616780045
15220,Allegheny County,PA,NA,NA,NA,51.47392290249433
15223,Allegheny County,PA,NA,NA,83.97502601456816,NA
15227,Allegheny County,PA,NA,NA,NA,25.283446712018144
15228,Allegheny County,PA,NA,NA,68.05411030176899,NA
15235,Allegheny County,PA,78.97435897435898,17.452440033085196,NA,6.462585034013606
15236,Allegheny County,PA,NA,NA,NA,9.183673469387756
15238,Allegheny County,PA,NA,NA,51.19667013527576,NA
15301,Washington County,PA,NA,25.475599669148057,NA,10.770975056689343
75072,NA,NA,NA,81.88585607940446,NA,NA
15332,Washington County,PA,NA,NA,NA,75.96371882086169
15401,Fayette County,PA,NA,NA,NA,32.99319727891156
15417,Fayette County,PA,NA,NA,NA,79.13832199546485
15501,Somerset County,PA,NA,NA,NA,43.53741496598639
15601,Westmoreland County,PA,NA,NA,NA,0.6802721088435374
15642,Westmoreland County,PA,62.56410256410256,NA,NA,NA
15650,Westmoreland County,PA,NA,13.316790736145576,NA,NA
15666,Westmoreland County,PA,NA,NA,31.113423517169615,NA
15683,Westmoreland County,PA,NA,76.59222497932176,NA,NA
15690,Westmoreland County,PA,NA,75.68238213399503,NA,NA
15714,Cambria County,PA,NA,78.66004962779157,NA,NA
15901,Cambria County,PA,NA,NA,NA,80.72562358276643
15905,Cambria County,PA,72.3076923076923,NA,NA,NA
15931,Cambria County,PA,NA,NA,61.29032258064516,NA
16001,Butler County,PA,NA,16.708023159636063,1.1446409989594173,NA
16101,Lawrence County,PA,NA,5.624483043837883,NA,NA
16117,Lawrence County,PA,NA,NA,NA,23.12925170068027
16148,Mercer County,PA,NA,NA,19.562955254942768,5.895691609977324
16226,Armstrong County,PA,NA,NA,NA,86.28117913832199
16301,Venango County,PA,57.948717948717956,NA,NA,NA
16335,Crawford County,PA,NA,NA,7.804370447450572,52.721088435374156
16346,Venango County,PA,NA,NA,NA,92.17687074829932
16365,Warren County,PA,NA,NA,29.5525494276795,NA
16415,Erie County,PA,NA,90.98428453267164,92.40374609781477,NA
16428,Erie County,PA,NA,NA,94.27679500520291,NA
16648,Blair County,PA,NA,55.16956162117452,NA,NA
16651,Clearfield County,PA,NA,97.43589743589743,NA,NA
16652,Huntingdon County,PA,NA,NA,82.6222684703434,NA
16743,McKean County,PA,NA,96.02977667493796,NA,NA
16803,Centre County,PA,NA,NA,59.20915712799167,NA
17011,Cumberland County,PA,NA,24.152191894127377,NA,14.17233560090703
17013,Cumberland County,PA,NA,NA,14.25598335067638,NA
17015,Cumberland County,PA,NA,NA,NA,30.839002267573694
17022,Lancaster County,PA,NA,NA,49.323621227887614,NA
17044,Mifflin County,PA,NA,11.579818031430934,5.7232049947970864,NA
17050,Cumberland County,PA,34.35897435897436,NA,NA,18.027210884353742
17055,Cumberland County,PA,NA,NA,NA,6.235827664399093
17059,Juniata County,PA,NA,81.72043010752688,NA,NA
17067,Lebanon County,PA,NA,NA,NA,53.06122448979592
17112,Dauphin County,PA,NA,14.971050454921423,NA,NA
17201,Franklin County,PA,NA,9.925558312655088,NA,NA
17225,Franklin County,PA,NA,NA,53.277835587929246,NA
17268,Franklin County,PA,NA,NA,NA,14.512471655328799
17315,York County,PA,NA,NA,NA,37.755102040816325
17325,Adams County,PA,NA,NA,NA,9.070294784580499
17331,York County,PA,NA,6.451612903225806,NA,NA
17349,York County,PA,NA,91.06699751861042,NA,NA
17368,York County,PA,NA,NA,79.39646201873049,NA
17402,York County,PA,NA,NA,8.012486992715921,NA
17404,York County,PA,NA,10.587262200165426,NA,NA
17512,Lancaster County,PA,NA,40.033085194375516,75.96253902185224,NA
17517,Lancaster County,PA,NA,NA,NA,67.46031746031747
17584,Lancaster County,PA,NA,NA,NA,38.32199546485261
17751,Clinton County,PA,NA,NA,NA,68.70748299319727
17777,Northumberland County,PA,NA,NA,79.50052029136316,77.09750566893425
17801,Northumberland County,PA,NA,18.4449958643507,18.6264308012487,29.591836734693878
17815,Columbia County,PA,NA,NA,41.41519250780437,NA
17847,Northumberland County,PA,NA,61.45574855252275,NA,NA
17851,Northumberland County,PA,NA,NA,50.26014568158168,44.78458049886621
17901,Schuylkill County,PA,NA,23.49048800661704,NA,NA
17960,Schuylkill County,PA,NA,NA,NA,94.21768707482994
18017,Northampton County,PA,NA,NA,NA,1.9274376417233559
18049,Lehigh County,PA,NA,NA,NA,89.34240362811792
18066,Lehigh County,PA,NA,98.26302729528535,NA,NA
18067,Northampton County,PA,NA,38.0479735318445,28.303850156087407,NA
18071,Carbon County,PA,NA,NA,NA,47.95918367346938
18109,Lehigh County,PA,NA,24.069478908188586,NA,NA
18202,Luzerne County,PA,NA,NA,NA,44.67120181405896
18210,Carbon County,PA,NA,90.1571546732837,NA,NA
18229,Carbon County,PA,NA,69.72704714640199,NA,NA
18252,Schuylkill County,PA,NA,NA,NA,57.596371882086174
18330,Monroe County,PA,84.1025641025641,NA,NA,NA
18353,Monroe County,PA,NA,NA,63.579604578563995,NA
18360,Monroe County,PA,NA,NA,NA,14.058956916099774
18407,Lackawanna County,PA,NA,NA,82.20603537981269,NA
18426,Pike County,PA,NA,85.44251447477254,NA,NA
18444,Lackawanna County,PA,NA,54.83870967741935,NA,NA
18508,Lackawanna County,PA,NA,NA,45.473465140478666,NA
18517,Lackawanna County,PA,NA,NA,90.94693028095733,NA
18651,Luzerne County,PA,NA,NA,82.31009365244537,NA
18702,Luzerne County,PA,NA,NA,NA,5.1020408163265305
18704,Luzerne County,PA,NA,NA,NA,6.349206349206349
18705,Luzerne County,PA,NA,48.883374689826304,NA,NA
18706,Luzerne County,PA,NA,NA,33.29864724245578,NA
18801,Susquehanna County,PA,NA,91.64598842018196,NA,NA
18840,Bradford County,PA,NA,61.20760959470637,NA,NA
18848,Bradford County,PA,NA,NA,NA,83.56009070294785
18901,Bucks County,PA,NA,NA,22.58064516129032,NA
18976,Bucks County,PA,NA,NA,NA,36.054421768707485
18977,Bucks County,PA,NA,NA,NA,83.10657596371883
19002,Montgomery County,PA,NA,NA,20.395421436004163,NA
19018,Delaware County,PA,NA,NA,35.06763787721124,57.82312925170068
19020,Bucks County,PA,NA,NA,7.492195629552549,NA
19025,Montgomery County,PA,NA,NA,88.96982310093652,NA
19027,Montgomery County,PA,NA,NA,69.30280957336107,NA
19038,Montgomery County,PA,NA,NA,60.561914672216446,NA
19047,Bucks County,PA,NA,NA,NA,24.6031746031746
19050,Delaware County,PA,NA,26.716294458229946,NA,NA
19054,Bucks County,PA,NA,58.89164598842018,NA,NA
19060,Delaware County,PA,NA,84.20181968569065,NA,NA
19067,Bucks County,PA,NA,NA,NA,10.204081632653061
19073,Delaware County,PA,NA,NA,NA,15.192743764172336
19086,Delaware County,PA,NA,NA,NA,71.42857142857143
19116,Philadelphia County,PA,NA,NA,NA,22.90249433106576
19120,Philadelphia County,PA,NA,2.729528535980149,NA,NA
19124,Philadelphia County,PA,NA,1.1579818031430935,NA,NA
19128,Philadelphia County,PA,NA,16.2944582299421,NA,NA
19132,Philadelphia County,PA,37.94871794871795,NA,NA,NA
19135,Philadelphia County,PA,NA,NA,35.691987513007284,NA
19136,Philadelphia County,PA,NA,NA,NA,34.807256235827666
19142,Philadelphia County,PA,NA,11.497105045492143,NA,NA
19143,Philadelphia County,PA,NA,7.526881720430108,12.382934443288242,NA
19144,Philadelphia County,PA,NA,NA,39.54214360041624,NA
19147,Philadelphia County,PA,NA,15.798180314309345,NA,NA
19148,Philadelphia County,PA,NA,NA,NA,13.378684807256235
19149,Philadelphia County,PA,NA,27.874276261373037,NA,NA
19152,Philadelphia County,PA,NA,NA,NA,10.997732426303855
19317,Delaware County,PA,NA,NA,NA,73.58276643990929
19335,Chester County,PA,NA,NA,47.03433922996878,NA
19355,Chester County,PA,NA,NA,75.44224765868887,NA
19425,Chester County,PA,NA,93.87923904052936,NA,NA
19426,Montgomery County,PA,NA,NA,30.17689906347555,NA
19440,Montgomery County,PA,NA,NA,NA,66.09977324263039
19460,Chester County,PA,NA,NA,21.54006243496358,56.4625850340136
19464,Montgomery County,PA,NA,5.128205128205128,5.202913631633715,NA
19465,Chester County,PA,NA,47.72539288668321,NA,NA
19473,Montgomery County,PA,NA,95.94706368899917,NA,NA
19506,Berks County,PA,NA,NA,75.54630593132154,NA
19601,Berks County,PA,NA,3.0603804797353185,NA,NA
19604,Berks County,PA,NA,NA,34.54734651404787,NA
02852,Washington County,RI,NA,NA,NA,31.405895691609974
02860,Providence County,RI,NA,NA,43.18418314255983,NA
02865,Providence County,RI,NA,NA,NA,84.12698412698413
02882,Washington County,RI,NA,NA,52.13319458896982,NA
02889,Kent County,RI,NA,22.8287841191067,NA,34.24036281179138
02906,Providence County,RI,NA,51.69561621174525,NA,NA
02907,Providence County,RI,NA,37.468982630272954,NA,NA
02910,Providence County,RI,NA,NA,NA,62.244897959183675
02911,Providence County,RI,NA,64.51612903225806,57.02393340270552,NA
02920,Providence County,RI,NA,59.38792390405294,NA,NA
29020,Kershaw County,SC,NA,NA,NA,53.85487528344671
29072,Lexington County,SC,NA,56.16211745244003,25.806451612903224,NA
29102,Clarendon County,SC,NA,81.30686517783292,NA,NA
29123,Lexington County,SC,NA,87.67576509511993,NA,NA
29130,Fairfield County,SC,NA,86.68320926385442,NA,NA
29135,Calhoun County,SC,NA,NA,89.80228928199791,NA
29170,Lexington County,SC,NA,NA,NA,73.35600907029477
29203,Richland County,SC,NA,NA,19.14672216441207,NA
29209,Richland County,SC,NA,NA,48.1789802289282,NA
29307,Spartanburg County,SC,NA,NA,90.84287200832466,NA
29322,Spartanburg County,SC,NA,NA,NA,95.12471655328798
29334,Spartanburg County,SC,NA,NA,NA,92.06349206349206
29340,Cherokee County,SC,NA,38.54425144747725,NA,73.24263038548753
