ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
18505,Lackawanna County,PA,NA,NA,26.472830229772406,88.61852433281004,21.75209154726416
18507,Lackawanna County,PA,NA,NA,NA,64.18759811616954,32.24348495047601
18508,Lackawanna County,PA,NA,NA,42.78558205379505,59.25235478806907,5.923646504471583
18509,Lackawanna County,PA,NA,NA,39.682021125993685,NA,90.075968843158
18510,Lackawanna County,PA,NA,NA,18.850049003593597,94.08359497645212,15.251466487162228
18512,Lackawanna County,PA,NA,NA,16.23652401176086,NA,NA
18517,Lackawanna County,PA,NA,NA,NA,NA,32.44542744494663
18518,Lackawanna County,PA,NA,NA,43.395404551889364,21.251962323390895,NA
18519,Lackawanna County,PA,NA,NA,NA,93.13186813186813,NA
18603,Columbia County,PA,NA,NA,67.33093760209083,7.908163265306123,50.13943648427733
18612,Luzerne County,PA,NA,NA,12.740934335184582,NA,NA
18621,Luzerne County,PA,NA,NA,NA,39.6585557299843,NA
18634,Luzerne County,PA,NA,NA,27.202439289992377,22.370486656200942,48.043081065487065
18635,Luzerne County,PA,NA,NA,88.89251878471089,NA,NA
18640,Luzerne County,PA,NA,NA,6.555591854513776,NA,28.752764688912396
18641,Luzerne County,PA,NA,NA,47.16323641511488,17.83751962323391,45.96595826521781
18643,Luzerne County,PA,NA,NA,NA,30.102040816326532,4.558130589479758
18644,Luzerne County,PA,91.10893991206643,NA,78.00283131874114,43.7107535321821,19.521107798826808
18651,Luzerne County,PA,NA,NA,20.799303060002178,NA,9.250889508606598
18655,Luzerne County,PA,NA,NA,NA,NA,20.357726704490815
18657,Wyoming County,PA,NA,NA,47.96907328759665,57.33908948194662,54.17828637368978
18661,Luzerne County,PA,NA,NA,88.30447566154851,85.93014128728414,72.85315895759209
18702,Luzerne County,PA,NA,NA,17.16214744636829,57.525510204081634,47.1199153764785
18704,Luzerne County,PA,NA,NA,8.40683872372863,5.661302982731555,7.1353014712953176
18705,Luzerne County,PA,NA,NA,10.889687465969725,NA,1.269352822386768
18706,Luzerne County,PA,NA,NA,NA,17.258634222919937,1.9136455428406578
18707,Luzerne County,PA,NA,NA,13.241859958619187,NA,17.626694874507166
18708,Luzerne County,PA,NA,NA,NA,63.23587127158555,NA
18801,Susquehanna County,PA,NA,NA,NA,NA,28.771997307433406
18810,Bradford County,PA,NA,NA,97.13601219644997,69.60361067503925,NA
18840,Bradford County,PA,NA,NA,NA,81.14207221350078,88.54697567073757
18847,Susquehanna County,PA,NA,77.77777777777779,NA,NA,NA
18848,Bradford County,PA,NA,NA,NA,NA,95.31685739013366
18901,Bucks County,PA,65.65705911089398,NA,NA,1.5404238618524333,26.67564188864314
18902,Bucks County,PA,NA,NA,22.476314929761514,20.918367346938776,45.82171362631022
18929,Bucks County,PA,NA,NA,NA,NA,62.49639388402731
18938,Bucks County,PA,NA,NA,NA,13.598901098901099,6.240984710068275
18940,Bucks County,PA,NA,NA,NA,NA,78.33445523608039
18951,Bucks County,PA,NA,NA,68.89905259719046,50.657378335949765,46.05250504856237
18954,Bucks County,PA,NA,NA,39.279102689752804,23.842229199372056,33.46475622656024
18960,Bucks County,PA,NA,NA,22.127844930850486,NA,66.49677853639773
18964,Montgomery County,PA,NA,NA,26.102580855929435,34.8116169544741,35.43609962496394
18966,Bucks County,PA,NA,NA,1.3394315583142764,81.92700156985872,79.69997115107222
18969,Montgomery County,PA,75.6228627259404,90.42145593869732,NA,18.10243328100471,14.74180209635542
18974,Bucks County,PA,NA,NA,24.610693673091582,40.85557299843014,21.463602269448987
18976,Bucks County,PA,NA,NA,9.800718719372755,23.65580847723705,59.111453024329265
18977,Bucks County,PA,NA,NA,NA,80.6416797488226,26.310222136743917
19001,Montgomery County,PA,NA,NA,12.403354023739519,6.024332810047095,NA
19002,Montgomery County,PA,NA,NA,22.67232930414897,34.89992150706436,6.385229348975862
19003,Montgomery County,PA,NA,NA,NA,17.337127158555727,20.501971343398402
19006,Montgomery County,PA,NA,NA,31.983012087553085,45.54552590266876,NA
19007,Bucks County,PA,NA,NA,41.89262768158554,62.755102040816325,46.619867294932206
19008,Delaware County,PA,NA,NA,NA,3.4340659340659343,18.155591883834983
19010,Delaware County,PA,NA,NA,40.019601437438745,4.287676609105181,52.75507260313491
19012,Montgomery County,PA,NA,NA,NA,40.139324960753534,NA
19013,Delaware County,PA,10.552027357107963,NA,4.660786235435043,45.22174254317112,61.18857582459852
19014,Delaware County,PA,NA,NA,NA,21.33045525902669,19.434561015482256
19015,Delaware County,PA,NA,NA,4.78057279756071,42.474489795918366,11.914607173766708
19018,Delaware County,PA,NA,NA,30.262441467929868,3.3359497645211933,29.377824790845274
19020,Bucks County,PA,48.60771861260381,NA,49.4609604704345,69.45643642072213,74.24752380036543
19021,Bucks County,PA,NA,NA,45.35554829576391,25.549450549450547,45.82171362631022
19022,Delaware County,PA,NA,NA,98.52989219209408,NA,100
19023,Delaware County,PA,NA,NA,73.9518675814004,54.14050235478807,65.74670641407828
19025,Montgomery County,PA,NA,NA,NA,42.6903453689168,NA
19026,Delaware County,PA,NA,NA,59.86061200043559,31.94662480376766,NA
19027,Montgomery County,PA,NA,NA,6.882282478492867,48.214285714285715,90.075968843158
19029,Delaware County,PA,NA,NA,NA,98.87166405023548,NA
19030,Bucks County,PA,NA,NA,NA,70.95761381475667,NA
19031,Montgomery County,PA,NA,NA,86.57301535445933,NA,NA
19032,Delaware County,PA,NA,NA,39.10486769029729,NA,NA
19033,Delaware County,PA,NA,NA,NA,62.77472527472527,80.8250793345514
19034,Montgomery County,PA,NA,NA,83.28432973973648,70.074568288854,88.5950572170401
19036,Delaware County,PA,NA,NA,NA,54.89599686028257,39.94614866814117
19038,Montgomery County,PA,NA,NA,4.497440923445497,24.440737833594977,41.1578036349649
19040,Montgomery County,PA,NA,NA,9.060219971686813,43.161302982731556,67.70843350322147
19044,Montgomery County,PA,NA,NA,67.13492322770337,20.270800627943487,NA
19046,Montgomery County,PA,NA,NA,48.86202765980616,37.39207221350079,29.204731224156166
19047,Bucks County,PA,NA,NA,61.058477621692255,57.16248037676609,34.95528416193865
19050,Delaware County,PA,57.59648265754763,51.34099616858238,15.811826200588044,78.53218210361067,NA
19053,Bucks County,PA,NA,NA,3.452030926712403,16.355965463108323,3.3849408596980477
19054,Bucks County,PA,NA,NA,92.46433627354895,32.074175824175825,25.40628906625637
19055,Bucks County,PA,NA,NA,10.976804965697484,85.17464678178965,48.40850081738628
19056,Bucks County,PA,NA,NA,66.20929979309594,37.72566718995291,46.869891335705354
19057,Bucks County,PA,NA,NA,75.55265163889796,66.53257456828885,3.1541494374459087
19060,Delaware County,PA,NA,NA,45.508003920287486,NA,NA
19061,Delaware County,PA,26.23351245725452,NA,56.76794076010019,19.603610675039246,43.53303202230984
19063,Delaware County,PA,NA,NA,37.32984863334422,23.145604395604398,34.97451678045966
19064,Delaware County,PA,NA,NA,5.390395295655015,5.2982731554160125,16.040003846523703
19067,Bucks County,PA,67.90425012212995,NA,44.20124142437112,26.324568288854007,43.35032214636023
19070,Delaware County,PA,NA,NA,49.38473265817271,NA,61.26550629868257
19072,Montgomery County,PA,NA,NA,NA,NA,8.837388210404846
19073,Delaware County,PA,NA,NA,NA,16.875981161695446,23.906144821617463
19075,Montgomery County,PA,NA,NA,55.96210388761843,NA,NA
19076,Delaware County,PA,NA,NA,92.10497658717195,NA,NA
19079,Delaware County,PA,NA,79.6934865900383,NA,91.52276295133439,97.75939994230215
19081,Delaware County,PA,NA,NA,NA,46.60518053375196,NA
19082,Delaware County,PA,NA,NA,23.03168899052597,25.53963893249607,10.46254447543033
19083,Delaware County,PA,NA,NA,30.828705216160294,71.35007849293564,31.464563900375037
19085,Delaware County,PA,NA,NA,NA,37.60792778649921,60.19809597076642
19086,Delaware County,PA,NA,NA,NA,52.20761381475667,42.984902394461
19087,Chester County,PA,NA,NA,NA,NA,67.775747668045
19090,Montgomery County,PA,NA,NA,75.28040945224872,44.407378335949765,78.47869987498798
19094,Delaware County,PA,NA,NA,NA,74.76452119309262,96.6823733051255
19095,Montgomery County,PA,NA,NA,70.93542415332679,NA,67.44879315318781
19096,Montgomery County,PA,NA,NA,90.80910377872155,19.99607535321821,7.221848254639869
19103,Philadelphia County,PA,NA,NA,7.644560601110747,NA,68.2661794403308
19104,Philadelphia County,PA,NA,NA,23.293041489709246,30.4552590266876,43.54264833157034
19106,Philadelphia County,PA,NA,NA,44.49526298595231,42.6510989010989,28.262332916626598
19107,Philadelphia County,PA,NA,NA,73.29848633344223,45.95761381475667,58.87104529281662
19111,Philadelphia County,PA,NA,NA,40.50963737340738,48.665620094191524,37.080488508510435
19114,Philadelphia County,PA,24.670249145090377,NA,54.11085701840357,21.4776295133438,64.76584286950668
19115,Philadelphia County,PA,NA,NA,44.95262985952303,66.8171114599686,43.85998653716703
19116,Philadelphia County,PA,75.72056668295066,NA,45.203092671240334,26.56004709576138,53.89941340513511
19118,Philadelphia County,PA,NA,NA,NA,NA,50.94720646215982
19119,Philadelphia County,PA,NA,NA,27.58357835130132,51.81514913657771,31.86844888931628
19120,Philadelphia County,PA,3.0288226673180265,NA,1.4374387455080038,46.340266875981165,85.47937301663622
19121,Philadelphia County,PA,10.649731314118222,NA,11.53217902646194,65.62009419152275,60.52505048562362
19122,Philadelphia County,PA,NA,NA,48.93825547206795,NA,77.3632080007693
19123,Philadelphia County,PA,NA,NA,11.891538712838942,NA,NA
19124,Philadelphia County,PA,NA,4.21455938697318,59.229010127409346,55.072605965463104,76.93047408404654
19125,Philadelphia County,PA,NA,NA,8.918654034629206,78.81671899529043,74.8822002115588
19126,Philadelphia County,PA,NA,NA,36.534901448328434,43.50470957613815,NA
19128,Philadelphia County,PA,NA,NA,9.713601219644996,13.049450549450551,12.28002692566593
19129,Philadelphia County,PA,NA,NA,47.65327235108352,64.83516483516483,56.870852966631404
19130,Philadelphia County,PA,NA,NA,23.184144615049547,48.214285714285715,72.09347052601211
19131,Philadelphia County,PA,NA,27.203065134099617,54.263312642927154,51.157770800627944,52.02423309933647
19132,Philadelphia County,PA,26.526624328285298,15.708812260536398,29.293259283458568,81.33830455259027,20.62698336378498
19133,Philadelphia County,PA,80.80117244748412,NA,39.94337362517696,32.49607535321821,79.46917972882008
19134,Philadelphia County,PA,2.051783097215437,NA,59.68637700098007,83.21232339089481,71.48764304260024
19135,Philadelphia County,PA,NA,NA,48.66601328541871,62.51962323390895,NA
19136,Philadelphia County,PA,NA,NA,42.20842861809866,26.393249607535324,45.53322434849505
19137,Philadelphia County,PA,NA,NA,18.76293150386584,95.99686028257457,72.5550533705164
19138,Philadelphia County,PA,24.96336101612115,NA,70.60873352934772,46.87009419152277,45.24473507067987
19139,Philadelphia County,PA,NA,NA,11.151039965153,33.035714285714285,62.37138186364074
19140,Philadelphia County,PA,0.537371763556424,6.513409961685824,69.10595665904388,28.689167974882263,2.1348206558322915
19141,Philadelphia County,PA,9.721543722520762,NA,48.31754328650767,17.52354788069074,NA
19142,Philadelphia County,PA,NA,NA,35.90329957530219,40.35518053375196,60.71737667083374
19143,Philadelphia County,PA,0.7816316560820713,8.42911877394636,31.209844277469234,48.832417582417584,64.41965573612848
19144,Philadelphia County,PA,8.744504152418173,NA,39.10486769029729,38.28492935635793,93.26858351764594
19145,Philadelphia County,PA,NA,NA,3.310464989654797,41.76805337519623,40.551976151553035
19146,Philadelphia County,PA,73.6199316072301,NA,41.09768049656975,10.979199372056515,88.53735936147706
19147,Philadelphia County,PA,NA,NA,1.4918871828378526,52.413657770800626,43.927300701990575
19148,Philadelphia County,PA,NA,NA,43.14494174017206,53.385007849293565,62.44831233772478
19149,Philadelphia County,PA,5.178309721543722,NA,24.959163672002614,28.846153846153843,24.800461582844505
19150,Philadelphia County,PA,NA,NA,3.735162800827616,36.901491365777076,30.51254928358496
19151,Philadelphia County,PA,12.994626282364436,NA,16.584994010671895,19.03453689167975,70.46831426098663
19152,Philadelphia County,PA,NA,NA,68.27834041163018,33.339874411302986,10.250985671699201
19153,Philadelphia County,PA,NA,NA,49.00359359686377,44.15227629513343,58.063275314934124
19154,Philadelphia County,PA,10.942843185148998,NA,81.31329630839595,72.26255886970173,79.77690162515626
19301,Chester County,PA,NA,NA,NA,NA,12.41465525531301
19311,Chester County,PA,NA,NA,81.79244255689862,86.90149136577709,NA
19312,Chester County,PA,NA,NA,NA,5.955651491365777,25.24281180882777
19317,Delaware County,PA,NA,NA,NA,14.746860282574566,NA
19320,Chester County,PA,2.8334147532975082,NA,45.49711423282152,42.974882260596544,15.443792672372345
19333,Chester County,PA,NA,NA,79.62539475117065,NA,NA
19335,Chester County,PA,14.509037616023448,NA,1.4156593705760645,35.9105180533752,53.43783056063083
19341,Chester County,PA,NA,NA,91.84362408798867,NA,43.52341571304933
19342,Delaware County,PA,NA,NA,NA,44.505494505494504,77.3535916915088
19343,Chester County,PA,NA,NA,NA,NA,66.71795364938936
19344,Chester County,PA,NA,NA,36.317107699009036,28.218210361067502,15.395711126069815
19348,Chester County,PA,NA,NA,12.860720897310246,43.956043956043956,24.49273968650832
19350,Chester County,PA,NA,NA,30.534683654579116,NA,NA
19355,Chester County,PA,NA,NA,6.0546662310791675,4.493720565149137,NA
19363,Chester County,PA,65.0219833903273,NA,NA,18.239795918367346,47.610347148764305
19365,Chester County,PA,NA,NA,88.35892409887836,77.62951334379906,30.0894316761227
19373,Delaware County,PA,NA,NA,95.87280845039747,NA,NA
19380,Chester County,PA,5.0806057645334635,NA,24.915604922138733,2.403846153846154,48.591210693335896
19382,Chester County,PA,NA,NA,17.717521507132744,27.98273155416012,72.94932205019713
19390,Chester County,PA,53.834880312652665,NA,33.997604268757485,87.40188383045526,NA
19401,Montgomery County,PA,NA,NA,44.244800174234996,10.027472527472527,2.0194249447062216
19403,Montgomery County,PA,NA,NA,1.5245562452357617,23.341836734693878,25.925569766323687
19406,Montgomery County,PA,NA,NA,NA,3.4831240188383044,23.531108760457737
19422,Montgomery County,PA,NA,NA,10.258085592943482,3.3359497645211933,57.20742379074911
19426,Montgomery County,PA,NA,NA,NA,55.84772370486656,44.85046639099913
19428,Montgomery County,PA,NA,NA,63.96602417510617,NA,NA
19438,Montgomery County,PA,NA,NA,74.91016007840575,50.12755102040817,25.77170881815559
19440,Montgomery County,PA,NA,NA,NA,40.718210361067506,59.31339551879988
19444,Montgomery County,PA,NA,NA,NA,76.79552590266876,20.819309548995097
19446,Montgomery County,PA,NA,NA,17.782859631928563,38.0690737833595,13.010866429464372
19454,Montgomery County,PA,NA,NA,61.36338887073941,NA,50.13943648427733
19460,Chester County,PA,NA,NA,51.38843515191114,1.4226844583987441,39.3307048754688
19462,Montgomery County,PA,NA,NA,74.75770445388218,82.79042386185243,45.138955668814305
19464,Montgomery County,PA,NA,NA,27.74692366329086,39.99215070643642,40.42696413116646
19465,Chester County,PA,51.88080117244749,NA,NA,NA,84.19078757572844
19468,Montgomery County,PA,NA,NA,NA,16.826923076923077,52.68775843831137
19473,Montgomery County,PA,NA,NA,NA,20.535714285714285,65.15049523992693
19475,Chester County,PA,NA,NA,NA,32.584379905808476,13.616693912876238
19506,Berks County,PA,NA,NA,43.0578242404443,22.017268445839875,NA
19508,Berks County,PA,NA,NA,10.31253403027333,4.50353218210361,49.55284161938648
19510,Berks County,PA,NA,NA,NA,NA,25.33897490143283
19512,Berks County,PA,NA,NA,44.462593923554394,7.142857142857142,81.79632656986249
19518,Berks County,PA,38.69076697606253,NA,76.01001851246869,8.379120879120878,14.809116261178959
19520,Chester County,PA,NA,NA,NA,NA,47.591114530243296
19522,Berks County,PA,NA,NA,17.750190569530655,17.32731554160126,24.156168862390615
19525,Montgomery County,PA,NA,NA,22.182293368180332,5.05298273155416,16.136166939128763
19526,Berks County,PA,NA,NA,55.864096700424696,81.29905808477237,68.05462063659967
19530,Berks County,PA,NA,NA,26.85396929108135,64.93328100470957,50.78372920473122
19540,Berks County,PA,NA,NA,NA,9.791993720565149,17.1939609577844
19547,Berks County,PA,NA,NA,70.00980071871938,NA,41.04240792383883
19551,Berks County,PA,NA,NA,NA,NA,87.7584383113761
19560,Berks County,PA,NA,NA,72.64510508548405,29.375981161695446,NA
19565,Berks County,PA,NA,NA,83.46945442665795,13.412480376766093,47.73535916915088
19567,Berks County,PA,NA,NA,67.8427529129914,35.370879120879124,69.02586787191076
19601,Berks County,PA,NA,NA,4.366764673853861,53.93445839874411,3.548418117126647
19602,Berks County,PA,NA,50.57471264367817,33.420450833061096,29.160125588697017,61.58284450427926
19604,Berks County,PA,NA,NA,43.03604486551236,17.93563579277865,47.966150591403014
19605,Berks County,PA,NA,NA,59.043885440487855,19.260204081632654,42.46562169439369
19606,Berks County,PA,49.9267220322423,40.99616858237548,32.74529021017097,52.90423861852433,44.475430329839405
19607,Berks County,PA,NA,NA,15.430687139279103,32.62362637362637,68.46812193480142
19608,Berks County,PA,NA,NA,73.67962539475117,10.82221350078493,19.136455428406578
19609,Berks County,PA,NA,NA,41.78373080692584,NA,NA
19610,Berks County,PA,NA,NA,NA,69.57417582417582,20.290412539667276
19611,Berks County,PA,86.66340986809966,NA,30.883153653490147,NA,NA
02806,Bristol County,RI,NA,NA,57.987585756288794,NA,26.906433310895277
02809,Bristol County,RI,NA,NA,13.416094958074703,46.389324960753534,14.636022694489856
02813,Washington County,RI,NA,NA,NA,NA,9.250889508606598
02814,Providence County,RI,NA,NA,87.78177066318197,73.18485086342228,48.65852485815944
02816,Kent County,RI,48.31460674157304,NA,30.67624959163672,26.834772370486654,21.155880373112797
02817,Kent County,RI,NA,NA,NA,NA,51.52418501779017
02818,Kent County,RI,NA,NA,20.3963846237613,NA,NA
02822,Washington County,RI,NA,NA,NA,51.108712715855575,NA
02828,Providence County,RI,NA,NA,NA,48.145604395604394,39.94614866814117
02830,Providence County,RI,NA,NA,41.609495807470324,NA,NA
02835,Newport County,RI,NA,NA,NA,71.14403453689168,57.91903067602654
02840,Newport County,RI,NA,NA,6.501143417183927,13.8638147566719,5.173574382152131
02842,Newport County,RI,NA,NA,NA,29.83712715855573,24.636984325415906
02852,Washington County,RI,NA,NA,6.9693999782206255,NA,63.83306087123762
02857,Providence County,RI,NA,NA,50.60437765436132,52.20761381475667,92.2300221175113
02859,Providence County,RI,NA,NA,NA,73.5969387755102,94.95143763823445
02860,Providence County,RI,24.523693209574986,NA,40.15027768703038,50.52001569858713,10.154822579094144
02861,Providence County,RI,NA,NA,3.5064793640422516,42.68053375196232,12.64544667756515
02863,Providence County,RI,41.32877381533952,NA,16.69389088533159,37.470565149136576,NA
