ZipCode,county,state,Youth,Adult,Retirement,Geriatric
79761,Ector County,TX,NA,NA,55.36332179930796,67.6418439716312
79763,Ector County,TX,NA,NA,37.254901960784316,NA
79772,Reeves County,TX,NA,NA,NA,92.73049645390071
79912,El Paso County,TX,NA,29.838709677419356,NA,NA
79928,El Paso County,TX,NA,NA,62.1683967704729,NA
79934,El Paso County,TX,NA,82.58064516129032,NA,NA
84009,Salt Lake County,UT,NA,81.45161290322581,NA,NA
84020,Salt Lake County,UT,28.436018957345972,NA,NA,NA
84044,Salt Lake County,UT,NA,46.774193548387096,NA,NA
84047,Salt Lake County,UT,13.744075829383887,NA,NA,68.43971631205675
84067,Weber County,UT,44.54976303317535,NA,NA,NA
84070,Salt Lake County,UT,NA,NA,NA,33.51063829787234
84074,Tooele County,UT,NA,NA,NA,25
84092,Salt Lake County,UT,NA,70.96774193548387,NA,NA
84106,Salt Lake County,UT,NA,NA,NA,20.921985815602838
84107,Salt Lake County,UT,NA,43.54838709677419,76.23990772779699,NA
84120,Salt Lake County,UT,NA,NA,16.147635524798154,NA
84123,Salt Lake County,UT,NA,23.06451612903226,NA,NA
84128,Salt Lake County,UT,26.066350710900476,NA,NA,NA
84341,Cache County,UT,NA,85.80645161290322,NA,73.13829787234043
84532,Grand County,UT,NA,NA,96.19377162629758,NA
84606,Utah County,UT,NA,NA,97.46251441753172,NA
84663,Utah County,UT,NA,NA,NA,85.37234042553192
05201,Bennington County,VT,NA,NA,18.45444059976932,NA
05401,Chittenden County,VT,NA,NA,NA,44.32624113475177
05403,Chittenden County,VT,NA,NA,44.52133794694348,24.822695035460992
05452,Chittenden County,VT,NA,NA,NA,39.00709219858156
05701,Rutland County,VT,NA,NA,NA,11.436170212765957
05855,Orleans County,VT,NA,89.51612903225806,NA,NA
20112,Prince William County,VA,86.25592417061611,NA,NA,89.27304964539007
20136,Prince William County,VA,NA,72.74193548387096,NA,NA
20171,Fairfax County,VA,NA,55.16129032258065,NA,NA
20191,Fairfax County,VA,NA,NA,65.51326412918108,NA
22003,Fairfax County,VA,NA,33.064516129032256,NA,NA
22026,Prince William County,VA,NA,NA,NA,96.01063829787235
22030,Fairfax County,VA,NA,32.58064516129032,NA,NA
22039,Fairfax County,VA,NA,NA,NA,84.66312056737588
22041,Fairfax County,VA,NA,NA,66.66666666666666,NA
22043,Fairfax County,VA,NA,NA,78.89273356401384,NA
22079,Fairfax County,VA,NA,NA,65.28258362168397,NA
22151,Fairfax County,VA,NA,NA,85.23644752018454,NA
22153,Fairfax County,VA,NA,NA,NA,69.76950354609929
22181,Fairfax County,VA,NA,NA,NA,87.322695035461
22182,Fairfax County,VA,NA,70.3225806451613,NA,NA
22193,Prince William County,VA,NA,13.870967741935484,NA,NA
22201,Arlington County,VA,NA,NA,NA,90.95744680851064
22204,Arlington County,VA,NA,NA,NA,85.99290780141844
22302,Alexandria city,VA,NA,71.29032258064515,NA,90.69148936170212
22315,Fairfax County,VA,NA,61.7741935483871,NA,NA
22556,Stafford County,VA,NA,NA,68.16608996539793,NA
22580,Caroline County,VA,NA,NA,NA,95.65602836879432
22603,Frederick County,VA,NA,NA,NA,56.11702127659575
22657,Shenandoah County,VA,NA,56.451612903225815,NA,NA
22911,Albemarle County,VA,NA,NA,NA,24.46808510638298
22963,Fluvanna County,VA,45.97156398104265,NA,NA,NA
22968,Greene County,VA,NA,66.61290322580645,NA,NA
22973,Greene County,VA,NA,NA,NA,85.63829787234043
23005,Hanover County,VA,NA,NA,75.66320645905421,73.67021276595744
23111,Hanover County,VA,NA,NA,NA,16.400709219858157
23223,Henrico County,VA,NA,NA,40.71510957324106,26.418439716312058
23225,Richmond city,VA,NA,NA,74.2791234140715,NA
23227,Henrico County,VA,NA,NA,NA,23.670212765957448
23235,Chesterfield County,VA,NA,NA,40.830449826989614,NA
23294,Henrico County,VA,NA,NA,NA,81.64893617021278
23323,Chesapeake city,VA,NA,NA,68.62745098039215,NA
23435,Suffolk city,VA,NA,NA,NA,80.0531914893617
23452,Virginia Beach city,VA,NA,NA,NA,6.205673758865248
23455,Virginia Beach city,VA,NA,45.96774193548387,NA,NA
23464,Virginia Beach city,VA,NA,NA,NA,1.4184397163120568
23508,Norfolk city,VA,NA,NA,NA,65.86879432624113
23513,Norfolk city,VA,NA,NA,NA,17.109929078014186
23602,Newport News city,VA,NA,NA,24.682814302191463,NA
23605,Newport News city,VA,NA,79.6774193548387,NA,NA
23608,Newport News city,VA,NA,20.806451612903228,NA,NA
23663,Hampton city,VA,NA,NA,53.8638985005767,NA
23692,York County,VA,NA,NA,NA,32.62411347517731
23703,Portsmouth city,VA,NA,82.74193548387096,NA,30.141843971631204
23704,Portsmouth city,VA,NA,NA,49.13494809688581,NA
23707,Portsmouth city,VA,NA,58.54838709677419,NA,74.29078014184397
23805,Petersburg city,VA,NA,80.96774193548387,59.515570934256054,NA
23851,Franklin city,VA,NA,NA,90.8881199538639,NA
23901,Prince Edward County,VA,NA,64.51612903225806,NA,NA
24012,Roanoke city,VA,NA,NA,36.562860438292965,NA
24014,Roanoke city,VA,NA,NA,NA,58.77659574468085
24018,Roanoke County,VA,NA,79.03225806451613,NA,NA
24019,Roanoke County,VA,NA,NA,23.760092272203,NA
24073,Montgomery County,VA,NA,NA,NA,40.60283687943262
24171,Patrick County,VA,NA,NA,62.86043829296425,NA
24201,Bristol city,VA,NA,NA,NA,40.691489361702125
24401,Staunton city,VA,NA,NA,NA,4.875886524822695
24504,Lynchburg city,VA,NA,62.903225806451616,NA,NA
24522,Appomattox County,VA,NA,NA,NA,97.96099290780141
24523,Bedford County,VA,NA,NA,NA,29.78723404255319
24551,Bedford County,VA,NA,86.7741935483871,NA,NA
24630,Tazewell County,VA,NA,NA,NA,89.36170212765957
98004,King County,WA,NA,NA,NA,98.49290780141844
98026,Snohomish County,WA,NA,NA,NA,47.251773049645394
98033,King County,WA,NA,NA,NA,22.69503546099291
98036,Snohomish County,WA,NA,51.935483870967744,NA,NA
98043,Snohomish County,WA,NA,92.25806451612904,NA,NA
98059,King County,WA,NA,NA,NA,63.20921985815603
98072,King County,WA,NA,NA,55.13264129181085,NA
98077,King County,WA,NA,NA,79.00807381776241,NA
98108,King County,WA,NA,NA,63.667820069204154,NA
98115,King County,WA,NA,NA,20.29988465974625,24.02482269503546
98117,King County,WA,60.18957345971564,NA,NA,NA
98125,King County,WA,NA,42.096774193548384,NA,NA
98177,King County,WA,NA,NA,56.05536332179931,82.09219858156028
98188,King County,WA,NA,NA,NA,57.00354609929078
98204,Snohomish County,WA,NA,NA,NA,50.62056737588653
98208,Snohomish County,WA,NA,NA,NA,40.78014184397163
98225,Whatcom County,WA,NA,60,39.10034602076124,40.33687943262411
98248,Whatcom County,WA,NA,NA,NA,57.446808510638306
98258,Snohomish County,WA,NA,NA,NA,55.939716312056746
98264,Whatcom County,WA,NA,NA,70.01153402537486,NA
98270,Snohomish County,WA,NA,19.838709677419356,NA,NA
98272,Snohomish County,WA,NA,NA,NA,59.840425531914896
98282,Island County,WA,NA,NA,NA,39.8936170212766
98294,Snohomish County,WA,NA,NA,NA,96.71985815602837
98312,Kitsap County,WA,NA,91.61290322580645,NA,NA
98321,Pierce County,WA,NA,NA,68.74279123414071,NA
98328,Pierce County,WA,NA,NA,81.31487889273356,NA
98335,Pierce County,WA,NA,NA,29.757785467128027,NA
98362,Clallam County,WA,NA,89.83870967741936,6.5743944636678195,NA
98405,Pierce County,WA,NA,NA,62.05305651672434,NA
98501,Thurston County,WA,NA,NA,NA,45.301418439716315
98502,Thurston County,WA,NA,NA,89.15801614763552,NA
98503,Thurston County,WA,NA,NA,NA,30.673758865248228
98520,Grays Harbor County,WA,NA,65.64516129032259,NA,NA
97003,NA,NA,NA,81.93548387096774,NA,NA
98528,Mason County,WA,NA,NA,NA,72.3404255319149
98531,Lewis County,WA,NA,NA,NA,31.73758865248227
98541,Grays Harbor County,WA,NA,NA,85.12110726643598,NA
98548,Mason County,WA,NA,NA,NA,94.32624113475178
98550,Grays Harbor County,WA,79.14691943127961,NA,NA,NA
98584,Mason County,WA,NA,36.29032258064516,NA,NA
98607,Clark County,WA,NA,NA,NA,94.8581560283688
98632,Cowlitz County,WA,NA,NA,25.951557093425603,NA
98661,Clark County,WA,NA,NA,NA,33.95390070921986
98801,Chelan County,WA,NA,NA,NA,4.343971631205674
98862,Okanogan County,WA,NA,NA,99.88465974625143,NA
98908,Yakima County,WA,NA,40.64516129032258,NA,NA
98944,Yakima County,WA,NA,NA,NA,57.35815602836879
99016,Spokane County,WA,NA,NA,82.81430219146482,NA
99022,Spokane County,WA,NA,NA,85.81314878892734,NA
99141,Stevens County,WA,83.41232227488152,NA,NA,NA
99207,Spokane County,WA,NA,NA,58.246828143021915,NA
99218,Spokane County,WA,NA,NA,NA,72.78368794326241
99301,Franklin County,WA,NA,NA,6.113033448673587,8.24468085106383
99338,Benton County,WA,NA,NA,27.566320645905424,NA
99352,Benton County,WA,NA,NA,NA,2.2163120567375887
99362,Walla Walla County,WA,NA,NA,64.01384083044984,NA
20005,District of Columbia,DC,NA,99.35483870967742,NA,NA
20007,District of Columbia,DC,NA,NA,64.59054209919262,NA
20010,District of Columbia,DC,NA,58.225806451612904,NA,NA
20016,District of Columbia,DC,NA,NA,NA,62.4113475177305
20019,District of Columbia,DC,NA,NA,4.498269896193772,NA
20020,District of Columbia,DC,NA,15.483870967741936,NA,NA
20032,District of Columbia,DC,NA,NA,NA,71.36524822695036
24701,Mercer County,WV,NA,NA,NA,63.297872340425535
24874,Wyoming County,WV,NA,NA,98.73125720876585,NA
25003,Lincoln County,WV,NA,NA,NA,100
25053,Boone County,WV,NA,NA,NA,96.18794326241135
25314,Kanawha County,WV,NA,59.193548387096776,NA,92.2872340425532
25430,Jefferson County,WV,NA,NA,NA,86.17021276595744
25530,Wayne County,WV,NA,NA,NA,83.68794326241135
26105,Wood County,WV,NA,NA,NA,59.663120567375884
26201,Upshur County,WV,NA,25,NA,NA
26241,Randolph County,WV,NA,NA,19.72318339100346,NA
26330,Harrison County,WV,NA,NA,25.60553633217993,NA
26505,Monongalia County,WV,NA,NA,NA,14.095744680851062
26554,Marion County,WV,NA,NA,NA,2.039007092198582
26753,Mineral County,WV,NA,NA,85.58246828143022,NA
53005,Waukesha County,WI,NA,NA,44.05997693194925,NA
53022,Washington County,WI,NA,NA,NA,52.5709219858156
53024,Ozaukee County,WI,NA,67.25806451612904,NA,NA
53050,Dodge County,WI,NA,NA,NA,90.24822695035462
53051,Waukesha County,WI,NA,47.58064516129033,NA,NA
53066,Waukesha County,WI,NA,NA,NA,54.52127659574468
53073,Sheboygan County,WI,NA,NA,74.39446366782006,NA
53081,Sheboygan County,WI,NA,70,NA,NA
53083,Sheboygan County,WI,NA,NA,56.28604382929643,NA
53129,Milwaukee County,WI,NA,75.16129032258064,NA,NA
53140,Kenosha County,WI,NA,NA,19.492502883506344,21.808510638297875
53142,Kenosha County,WI,NA,10.806451612903226,NA,NA
53181,Kenosha County,WI,NA,NA,NA,88.38652482269504
53188,Waukesha County,WI,NA,NA,50.17301038062284,25
53189,Waukesha County,WI,36.492890995260666,NA,NA,NA
53216,Milwaukee County,WI,34.12322274881517,6.290322580645161,NA,36.17021276595745
53217,Milwaukee County,WI,19.431279620853083,NA,NA,NA
53218,Milwaukee County,WI,NA,7.096774193548387,7.151095732410612,NA
53220,Milwaukee County,WI,NA,NA,NA,12.5
53223,Milwaukee County,WI,NA,NA,8.073817762399077,11.347517730496454
53224,Milwaukee County,WI,NA,39.03225806451613,NA,NA
53227,Milwaukee County,WI,NA,NA,54.786620530565166,NA
53228,Milwaukee County,WI,NA,NA,97.69319492502883,NA
53405,Racine County,WI,NA,NA,NA,44.06028368794326
53538,Jefferson County,WI,NA,NA,NA,60.90425531914894
53716,Dane County,WI,35.54502369668246,NA,NA,NA
53717,Dane County,WI,NA,NA,NA,78.98936170212765
53719,Dane County,WI,NA,83.06451612903226,NA,NA
53913,Sauk County,WI,NA,NA,50.63437139561707,NA
53959,Sauk County,WI,NA,NA,NA,51.684397163120565
53965,Sauk County,WI,79.62085308056872,NA,NA,95.92198581560284
54016,St. Croix County,WI,NA,NA,NA,37.5886524822695
54020,Polk County,WI,NA,NA,85.58246828143022,NA
54303,Brown County,WI,NA,77.74193548387098,NA,NA
54311,Brown County,WI,NA,NA,NA,18.617021276595743
54481,Portage County,WI,NA,NA,NA,7.358156028368794
54501,Oneida County,WI,NA,NA,NA,14.450354609929079
54601,La Crosse County,WI,NA,NA,NA,0
54665,Vernon County,WI,NA,NA,NA,50.797872340425535
54751,Dunn County,WI,NA,NA,23.875432525951556,NA
54806,Ashland County,WI,NA,NA,NA,75.35460992907801
54902,Winnebago County,WI,NA,NA,49.82698961937716,NA
54935,Fond du Lac County,WI,18.009478672985782,NA,42.09919261822376,62.322695035460995
54963,Winnebago County,WI,NA,NA,89.5040369088812,NA
82001,Laramie County,WY,NA,NA,NA,41.40070921985816
82414,Park County,WY,NA,76.12903225806451,NA,NA
82604,Natrona County,WY,NA,NA,NA,82.00354609929079
82935,Sweetwater County,WY,NA,NA,NA,98.93617021276596
