ZipCode,county,state,Youth,Adult,Retirement,Geriatric
92106,San Diego County,CA,NA,NA,84.56812432237079,NA
92117,San Diego County,CA,NA,NA,NA,49.29742388758782
92119,San Diego County,CA,85.5072463768116,NA,69.1362486447416,NA
92122,San Diego County,CA,NA,NA,60.31803397181063,NA
92123,San Diego County,CA,NA,NA,34.983736899168775,NA
92126,San Diego County,CA,NA,NA,24.32237079869895,NA
92128,San Diego County,CA,NA,NA,39.2482833393567,NA
92129,San Diego County,CA,NA,NA,39.32056378749548,NA
92130,San Diego County,CA,77.29468599033817,NA,NA,NA
92131,San Diego County,CA,NA,NA,NA,96.07728337236534
92203,Riverside County,CA,NA,NA,NA,24.004683840749415
92223,Riverside County,CA,NA,23.647209203238177,31.586555836646184,39.578454332552695
92225,Riverside County,CA,NA,NA,93.35019877123239,NA
92231,Imperial County,CA,NA,NA,NA,50.17564402810304
92240,Riverside County,CA,NA,16.915210907541542,NA,NA
92243,Imperial County,CA,NA,NA,NA,49.121779859484775
92252,San Bernardino County,CA,NA,NA,76.87025659559089,NA
92262,Riverside County,CA,NA,NA,6.902782797253343,NA
92270,Riverside County,CA,NA,NA,5.348753162269606,NA
92276,Riverside County,CA,NA,NA,NA,92.68149882903981
92301,San Bernardino County,CA,NA,NA,NA,90.98360655737704
92311,San Bernardino County,CA,NA,NA,44.16335381279364,41.861826697892276
92315,San Bernardino County,CA,NA,NA,91.03722443079147,NA
92336,San Bernardino County,CA,NA,6.774605879846613,NA,36.65105386416862
92345,San Bernardino County,CA,NA,NA,39.82652692446693,NA
92352,San Bernardino County,CA,NA,NA,NA,97.59953161592506
92373,San Bernardino County,CA,NA,NA,NA,87.23653395784542
92374,San Bernardino County,CA,NA,83.17000426075842,NA,NA
92376,San Bernardino County,CA,NA,5.922454196847038,NA,NA
92394,San Bernardino County,CA,NA,NA,54.53559812070835,NA
92411,San Bernardino County,CA,NA,70.34512143161483,NA,NA
92503,Riverside County,CA,NA,15.083084789092457,15.468015901698589,NA
92504,Riverside County,CA,NA,NA,NA,29.683840749414518
92506,Riverside County,CA,NA,NA,NA,45.960187353629976
92509,Riverside County,CA,NA,NA,NA,34.367681498829036
92532,Riverside County,CA,NA,63.826161056668084,NA,NA
92543,Riverside County,CA,NA,66.21218576906689,NA,NA
92544,Riverside County,CA,NA,NA,38.05565594506686,81.9672131147541
92545,Riverside County,CA,63.76811594202898,NA,NA,NA
92551,Riverside County,CA,NA,NA,70.29273581496204,NA
92553,Riverside County,CA,NA,21.687260332339157,NA,NA
92562,Riverside County,CA,NA,NA,24.8283339356704,NA
92563,Riverside County,CA,NA,58.585428206220705,32.45392121431153,NA
92591,Riverside County,CA,NA,40.306774605879845,NA,NA
92592,Riverside County,CA,NA,NA,20.23852547885797,NA
92595,Riverside County,CA,NA,81.08223263740946,NA,NA
92596,Riverside County,CA,NA,89.34810396250532,80.66498012287676,NA
92603,Orange County,CA,NA,82.9995739241585,NA,NA
92606,Orange County,CA,NA,77.07711972731146,NA,NA
92614,Orange County,CA,NA,NA,55.14998192988797,NA
92618,Orange County,CA,NA,NA,96.02457535236718,NA
92625,Orange County,CA,NA,NA,NA,44.086651053864166
92627,Orange County,CA,42.51207729468599,45.67533020877717,NA,NA
92629,Orange County,CA,NA,NA,NA,29.274004683840747
92637,Orange County,CA,NA,NA,NA,1.5807962529274004
92646,Orange County,CA,NA,NA,5.348753162269606,NA
92647,Orange County,CA,NA,17.08564124414146,NA,NA
92648,Orange County,CA,NA,NA,NA,15.515222482435597
92651,Orange County,CA,NA,NA,NA,79.85948477751757
92655,Orange County,CA,NA,NA,75.42464763281532,NA
92656,Orange County,CA,NA,NA,74.08745934224793,NA
92660,Orange County,CA,NA,52.7907967618236,31.189013371882908,NA
92672,Orange County,CA,NA,60.16190881976991,NA,71.66276346604215
92675,Orange County,CA,NA,58.62803579037068,NA,NA
92677,Orange County,CA,NA,26.885385598636557,6.57752078062884,NA
92683,Orange County,CA,NA,NA,NA,23.88758782201405
92688,Orange County,CA,35.26570048309179,62.974009373668515,65.23310444524756,NA
92694,Orange County,CA,53.14009661835749,NA,NA,NA
92704,Orange County,CA,NA,NA,25.948680881821467,NA
92706,Orange County,CA,NA,75.96932253941202,NA,NA
92707,Orange County,CA,NA,34.767788666382614,NA,NA
92708,Orange County,CA,NA,NA,NA,81.85011709601874
92780,Orange County,CA,NA,NA,NA,31.61592505854801
92782,Orange County,CA,NA,NA,97.03650162631008,NA
92804,Orange County,CA,NA,10.43885811674478,NA,18.32552693208431
92807,Orange County,CA,NA,NA,31.080592699674735,NA
92808,Orange County,CA,NA,73.11461440136344,NA,NA
92821,Orange County,CA,NA,NA,NA,94.49648711943794
92832,Orange County,CA,NA,48.9987217724755,NA,NA
92833,Orange County,CA,NA,NA,22.08167690639682,NA
92843,Orange County,CA,NA,79.46314443971026,NA,NA
92845,Orange County,CA,70.04830917874396,NA,NA,NA
92867,Orange County,CA,NA,NA,NA,25.76112412177986
92869,Orange County,CA,NA,52.83340434597358,NA,41.10070257611241
92870,Orange County,CA,NA,NA,NA,44.02810304449648
92879,Riverside County,CA,NA,43.289305496378354,NA,NA
92880,Riverside County,CA,NA,17.0004260758415,46.72930972172028,NA
92881,Riverside County,CA,NA,69.27993182786535,NA,78.1615925058548
92882,Riverside County,CA,NA,55.04899872177248,NA,NA
92883,Riverside County,CA,NA,59.35236472092033,56.16190820383087,NA
92886,Orange County,CA,NA,NA,44.054933140585476,NA
93003,Ventura County,CA,NA,57.81849169152109,NA,NA
93004,Ventura County,CA,NA,NA,NA,79.21545667447307
93023,Ventura County,CA,NA,65.48785683851726,NA,NA
93030,Ventura County,CA,NA,NA,69.4615106613661,NA
93033,Ventura County,CA,NA,NA,6.324539212143115,NA
93036,Ventura County,CA,NA,24.797613975287604,NA,NA
93063,Ventura County,CA,NA,28.03579037068598,95.01264907842429,NA
93065,Ventura County,CA,NA,NA,NA,13.700234192037472
93101,Santa Barbara County,CA,NA,89.51853429910524,NA,NA
93111,Santa Barbara County,CA,NA,NA,NA,93.73536299765807
93221,Tulare County,CA,NA,NA,71.55764365739068,NA
93250,Kern County,CA,NA,89.60374946740521,NA,NA
93257,Tulare County,CA,NA,9.629314017895185,15.757137694253704,NA
93268,Kern County,CA,NA,91.05240732850447,NA,NA
93272,Tulare County,CA,NA,99.10524073285045,NA,NA
93274,Tulare County,CA,NA,21.516829995739243,NA,NA
93280,Kern County,CA,NA,71.66595654026416,NA,NA
93291,Tulare County,CA,NA,NA,64.40187929165161,NA
93304,Kern County,CA,NA,18.91776736259054,NA,NA
93305,Kern County,CA,NA,89.00724328930549,49.3314058547163,NA
93306,Kern County,CA,NA,15.850021303792076,NA,69.43793911007026
93308,Kern County,CA,NA,22.411589262888796,21.864835561980485,34.83606557377049
93309,Kern County,CA,NA,25.47933532168726,NA,NA
93311,Kern County,CA,NA,54.53770771197273,NA,66.80327868852459
93313,Kern County,CA,NA,NA,44.6331767256957,NA
93314,Kern County,CA,NA,NA,95.44633176725695,NA
93402,San Luis Obispo County,CA,NA,NA,NA,81.49882903981265
93420,San Luis Obispo County,CA,NA,NA,91.47090711962414,NA
93436,Santa Barbara County,CA,NA,71.1972731146144,41.09143476689556,10.070257611241217
93455,Santa Barbara County,CA,NA,NA,58.980845681243224,NA
93505,Kern County,CA,NA,94.63144439710268,NA,NA
93514,Inyo County,CA,NA,NA,NA,53.45433255269321
93535,Los Angeles County,CA,NA,6.178099701746911,28.839898807372606,NA
93536,Los Angeles County,CA,NA,89.3907115466553,43.440549331405855,NA
93551,Los Angeles County,CA,NA,47.08138048572646,46.65702927358149,NA
93552,Los Angeles County,CA,NA,NA,91.07336465486085,NA
93555,Kern County,CA,NA,NA,86.08601373328514,NA
93561,Kern County,CA,NA,NA,NA,54.156908665105384
93610,Madera County,CA,NA,NA,NA,90.4566744730679
93611,Fresno County,CA,NA,30.080954409884956,80.01445608962776,NA
93612,Fresno County,CA,NA,NA,53.162269606071554,NA
93619,Fresno County,CA,NA,NA,32.200939645825805,NA
93630,Fresno County,CA,NA,92.75671069450362,NA,NA
93631,Fresno County,CA,NA,68.42778014486579,NA,NA
93637,Madera County,CA,NA,25.692373242437156,NA,NA
93657,Fresno County,CA,28.502415458937197,NA,NA,NA
93701,Fresno County,CA,NA,NA,88.97723165883629,NA
93702,Fresno County,CA,NA,NA,25.69569931333574,NA
93703,Fresno County,CA,NA,NA,81.31550415612577,NA
93705,Fresno County,CA,NA,26.8001704303366,NA,NA
93706,Fresno County,CA,NA,NA,31.297434044091073,78.74707259953162
93722,Fresno County,CA,NA,NA,61.98048427900253,29.508196721311474
93725,Fresno County,CA,NA,NA,69.06396819660281,NA
93726,Fresno County,CA,NA,46.9961653174265,NA,NA
93730,Fresno County,CA,NA,89.13506604175542,NA,NA
93907,Monterey County,CA,NA,NA,72.67799060354174,NA
93908,Monterey County,CA,NA,NA,78.96638959161547,NA
93933,Monterey County,CA,NA,84.5760545377077,NA,NA
93955,Monterey County,CA,NA,31.827865360034085,NA,25.35128805620609
94010,San Mateo County,CA,NA,43.92841925862804,62.34188651969642,6.967213114754098
94014,San Mateo County,CA,NA,NA,56.3787495482472,NA
94019,San Mateo County,CA,NA,77.8014486578611,NA,NA
94022,Santa Clara County,CA,NA,NA,74.12359956631731,NA
94024,Santa Clara County,CA,NA,82.01959948870899,NA,NA
94030,San Mateo County,CA,NA,NA,52.692446693169494,16.39344262295082
94066,San Mateo County,CA,NA,NA,NA,8.548009367681498
94086,Santa Clara County,CA,NA,52.918619514273544,NA,NA
94107,San Francisco County,CA,NA,36.68512995313166,NA,NA
94110,San Francisco County,CA,39.61352657004831,NA,NA,18.79391100702576
94111,San Francisco County,CA,NA,90.2002556455049,NA,NA
94112,San Francisco County,CA,NA,19.216020451640393,4.26454644018793,NA
94133,San Francisco County,CA,NA,NA,37.405131911817854,NA
94303,San Mateo County,CA,NA,22.326374094588836,20.455366823274304,NA
94306,Santa Clara County,CA,NA,NA,61.14925912540657,NA
94403,San Mateo County,CA,NA,NA,12.179255511384172,NA
94509,Contra Costa County,CA,32.850241545893724,NA,36.28478496566679,NA
94510,Solano County,CA,NA,NA,NA,64.40281030444966
94518,Contra Costa County,CA,NA,NA,71.08782074448861,NA
94520,Contra Costa County,CA,NA,59.181934384320414,55.475243946512464,NA
94521,Contra Costa County,CA,NA,50.10651896037495,30.321647994217564,NA
94523,Contra Costa County,CA,NA,NA,49.25912540657752,NA
94526,Contra Costa County,CA,NA,NA,40.2602096132996,NA
94533,Solano County,CA,NA,NA,17.528008673653776,NA
94534,Solano County,CA,NA,NA,35.092157571376944,NA
94546,Alameda County,CA,NA,NA,54.64401879291651,52.57611241217799
94549,Contra Costa County,CA,NA,NA,51.13841705818576,NA
94551,Alameda County,CA,NA,NA,44.56089627755692,NA
94555,Alameda County,CA,NA,NA,62.77556920852909,NA
94558,Napa County,CA,NA,NA,4.372967112396097,NA
94563,Contra Costa County,CA,75.84541062801932,84.32040903280785,NA,74.23887587822014
94564,Contra Costa County,CA,NA,NA,58.58330321647994,NA
94565,Contra Costa County,CA,NA,NA,5.023491145645103,18.852459016393443
94571,Solano County,CA,NA,NA,54.210336104083844,NA
94577,Alameda County,CA,NA,29.3992330634853,25.62341886519696,NA
94579,Alameda County,CA,NA,83.3830421815083,NA,NA
94582,Contra Costa County,CA,NA,62.29228802726885,NA,NA
94597,Contra Costa County,CA,NA,66.76608436301662,NA,NA
94601,Alameda County,CA,NA,NA,28.442356342609326,NA
94606,Alameda County,CA,NA,77.41798040051128,NA,NA
94608,Alameda County,CA,NA,NA,88.18214672930972,NA
94609,Alameda County,CA,NA,83.29782701320835,NA,NA
94610,Alameda County,CA,NA,57.221985513421394,NA,NA
94611,Alameda County,CA,NA,NA,NA,61.94379391100703
94621,Alameda County,CA,NA,25.734980826587133,NA,NA
94702,Alameda County,CA,NA,NA,87.85688471268523,NA
94707,Alameda County,CA,NA,96.88964635705155,NA,NA
94801,Contra Costa County,CA,96.61835748792271,NA,NA,NA
94806,Contra Costa County,CA,NA,NA,15.4318756776292,NA
94901,Marin County,CA,NA,NA,66.28117094325985,NA
94903,Marin County,CA,NA,NA,NA,8.021077283372366
94941,Marin County,CA,NA,68.001704303366,NA,NA
94947,Marin County,CA,NA,93.56625479335322,NA,NA
94949,Marin County,CA,NA,NA,65.99204915070473,NA
95006,Santa Cruz County,CA,NA,NA,92.2659920491507,NA
95008,Santa Clara County,CA,NA,NA,40.11564871702205,20.60889929742389
95014,Santa Clara County,CA,NA,NA,55.54752439465125,NA
95020,Santa Clara County,CA,NA,NA,NA,43.32552693208431
95023,San Benito County,CA,NA,NA,25.731839537405133,73.53629976580797
95037,Santa Clara County,CA,NA,NA,NA,60.88992974238876
95050,Santa Clara County,CA,NA,NA,51.680520419226596,45.72599531615925
95054,Santa Clara County,CA,NA,80.27268853855986,NA,NA
95060,Santa Cruz County,CA,NA,67.91648913506604,74.55728225514999,NA
95062,Santa Cruz County,CA,NA,89.22028121005539,68.70256595590892,60.187353629976585
95070,Santa Clara County,CA,NA,NA,89.37477412359956,NA
95073,Santa Cruz County,CA,NA,NA,90.67582219009758,NA
95076,Santa Cruz County,CA,NA,NA,NA,79.7423887587822
95116,Santa Clara County,CA,NA,35.32168726033234,42.21178171304662,NA
95123,Santa Clara County,CA,NA,NA,56.12576797976148,NA
95124,Santa Clara County,CA,NA,NA,NA,34.77751756440281
95125,Santa Clara County,CA,NA,NA,14.781351644380194,20.843091334894616
95127,Santa Clara County,CA,NA,NA,NA,20.140515222482435
95132,Santa Clara County,CA,NA,NA,NA,49.414519906323186
95133,Santa Clara County,CA,NA,NA,63.57065413805566,NA
95136,Santa Clara County,CA,NA,NA,56.41488977231659,NA
95139,Santa Clara County,CA,NA,NA,99.56631731116732,NA
95203,San Joaquin County,CA,NA,80.48572645930976,NA,NA
95206,San Joaquin County,CA,NA,16.57435023434171,NA,45.19906323185012
95209,San Joaquin County,CA,61.35265700483091,NA,48.46404047705096,84.36768149882904
95210,San Joaquin County,CA,NA,NA,52.0057824358511,NA
95240,San Joaquin County,CA,NA,38.432040903280786,NA,NA
95249,Calaveras County,CA,NA,NA,90.38670039754247,NA
95320,San Joaquin County,CA,NA,NA,83.95374051319118,NA
95327,Tuolumne County,CA,NA,NA,NA,36.124121779859486
95330,San Joaquin County,CA,NA,NA,76.87025659559089,NA
95336,San Joaquin County,CA,NA,24.030677460587984,69.4253704372967,NA
95337,San Joaquin County,CA,NA,88.02726885385599,84.45970365016264,61.885245901639344
95340,Merced County,CA,NA,28.674904132935662,NA,NA
95350,Stanislaus County,CA,NA,NA,9.468738706179979,NA
95351,Stanislaus County,CA,NA,NA,66.71485363209251,NA
95356,Stanislaus County,CA,NA,33.44695355773328,NA,51.5807962529274
95358,Stanislaus County,CA,NA,24.54196847038773,NA,NA
95360,Stanislaus County,CA,89.3719806763285,NA,NA,NA
95363,Stanislaus County,CA,NA,NA,NA,97.95081967213115
95367,Stanislaus County,CA,NA,NA,70.90711962414167,NA
95368,Stanislaus County,CA,NA,NA,88.43512829779544,NA
95370,Tuolumne County,CA,NA,21.303792074989346,NA,NA
95376,San Joaquin County,CA,NA,22.58201959948871,26.38236357065414,NA
95380,Stanislaus County,CA,NA,71.58074137196421,13.769425370437297,NA
95382,Stanislaus County,CA,NA,NA,57.46295627032888,NA
95386,Stanislaus County,CA,NA,79.76139752876011,89.9530177087098,NA
95388,Merced County,CA,NA,NA,NA,93.61826697892272
95403,Sonoma County,CA,NA,NA,29.92410552945428,NA
95405,Sonoma County,CA,NA,69.83383042181508,NA,NA
95407,Sonoma County,CA,69.56521739130434,NA,NA,57.494145199063226
95409,Sonoma County,CA,NA,NA,39.42898445970365,NA
95422,Lake County,CA,NA,NA,43.36826888326708,NA
95446,Sonoma County,CA,NA,NA,NA,97.8337236533958
95476,Sonoma County,CA,NA,NA,26.599204915070473,NA
95482,Mendocino County,CA,NA,NA,17.997831586555836,NA
95503,Humboldt County,CA,NA,NA,37.22443079147091,NA
95519,Humboldt County,CA,NA,NA,41.019154318756776,NA
95540,Humboldt County,CA,NA,50.83084789092458,NA,NA
95603,Placer County,CA,NA,NA,72.64185037947234,NA
95610,Sacramento County,CA,NA,NA,34.80303577882183,NA
95618,Yolo County,CA,NA,NA,NA,56.3231850117096
95624,Sacramento County,CA,NA,NA,72.8586917238887,NA
95628,Sacramento County,CA,NA,NA,NA,55.32786885245902
95632,Sacramento County,CA,NA,53.17426501917342,NA,NA
95642,Amador County,CA,NA,NA,NA,79.33255269320844
95648,Placer County,CA,NA,53.17426501917342,NA,31.323185011709604
95660,Sacramento County,CA,NA,NA,50.271051680520415,NA
95662,Sacramento County,CA,NA,NA,NA,32.49414519906323
95667,El Dorado County,CA,NA,25.82019599488709,NA,NA
95670,Sacramento County,CA,NA,60.03408606731998,23.92482833393567,21.252927400468383
95682,El Dorado County,CA,NA,NA,30.5384893386339,18.911007025761123
95687,Solano County,CA,NA,31.146144013634427,NA,NA
95691,Yolo County,CA,NA,45.41968470387729,45.21142031080593,NA
95695,Yolo County,CA,NA,NA,45.46440187929165,NA
95726,El Dorado County,CA,NA,NA,42.79002529815685,48.00936768149883
95747,Placer County,CA,NA,81.46570089475927,NA,NA
95814,Sacramento County,CA,NA,90.32807839795484,NA,NA
95817,Sacramento County,CA,NA,NA,94.07300325262017,NA
95819,Sacramento County,CA,NA,NA,83.5200578243585,NA
95822,Sacramento County,CA,NA,NA,NA,51.87353629976581
95825,Sacramento County,CA,NA,NA,85.79689194073003,NA
95828,Sacramento County,CA,NA,32.93566254793353,NA,NA
95834,Sacramento County,CA,NA,NA,73.54535598120708,NA
95838,Sacramento County,CA,NA,NA,NA,58.84074941451991
95917,Butte County,CA,NA,NA,98.87965305384894,NA
95926,Butte County,CA,22.22222222222222,76.9919045590115,88.94109143476689,NA
95928,Butte County,CA,NA,NA,24.90061438380918,NA
95945,Nevada County,CA,NA,NA,28.767618359233825,NA
95953,Sutter County,CA,NA,78.9944610140605,NA,92.3887587822014
95959,Nevada County,CA,NA,NA,87.45934224792194,NA
95961,Yuba County,CA,NA,37.15381337878142,60.82399710878208,NA
95965,Butte County,CA,NA,13.804857264593098,NA,70.49180327868852
95966,Butte County,CA,NA,6.945036216446527,NA,20.901639344262296
95969,Butte County,CA,NA,25.308904985087345,4.5536682327430436,20.725995316159253
95991,Sutter County,CA,NA,NA,65.16082399710879,NA
95993,Sutter County,CA,NA,NA,67.4737983375497,NA
96002,Shasta County,CA,NA,49.126544524925436,57.607517166606435,NA
96022,Tehama County,CA,NA,NA,NA,70.72599531615926
96041,Trinity County,CA,NA,NA,99.89157932779183,NA
96080,Tehama County,CA,NA,NA,83.33935670401156,35.304449648711945
96094,Siskiyou County,CA,NA,NA,60.7517166606433,NA
96097,Siskiyou County,CA,NA,NA,49.6566678713408,NA
96101,Modoc County,CA,NA,NA,84.06216118539935,NA
96150,El Dorado County,CA,NA,64.8061354921176,NA,NA
80002,Jefferson County,CO,NA,82.36046016190882,NA,NA
80003,Jefferson County,CO,NA,89.85939497230507,NA,NA
80007,Jefferson County,CO,NA,87.77162334895611,NA,90.04683840749415
80012,Arapahoe County,CO,NA,NA,57.968919407300326,NA
80013,Arapahoe County,CO,NA,6.646783127396677,70.00361402240694,NA
80015,Arapahoe County,CO,NA,13.506604175543247,14.817491868449583,NA
80016,Arapahoe County,CO,NA,18.108223263740946,44.488615829418144,NA
80021,Jefferson County,CO,NA,52.535151256923726,NA,NA
80022,Adams County,CO,7.246376811594203,12.824882829143588,NA,NA
80023,Broomfield County,CO,NA,79.93182786536003,NA,NA
80026,Boulder County,CO,NA,53.25948018747337,NA,NA
80030,Adams County,CO,NA,NA,73.18395374051319,NA
80031,Adams County,CO,NA,NA,90.35056017347307,NA
80102,Adams County,CO,NA,95.27055815935238,NA,NA
80104,Douglas County,CO,NA,88.87942053685556,NA,NA
80108,Douglas County,CO,NA,NA,51.82508131550415,NA
80120,Arapahoe County,CO,NA,NA,40.04336826888327,NA
80121,Arapahoe County,CO,79.22705314009661,NA,NA,NA
80122,Arapahoe County,CO,NA,NA,77.30393928442356,NA
80124,Douglas County,CO,NA,NA,78.8579689194073,NA
80125,Douglas County,CO,NA,91.35066041755434,NA,NA
80126,Douglas County,CO,NA,44.14145717937793,49.475966750993855,NA
80127,Jefferson County,CO,48.309178743961354,39.1989774179804,74.59342247921937,53.04449648711944
80128,Jefferson County,CO,NA,51.5977844056242,NA,NA
80132,El Paso County,CO,NA,NA,81.74918684495844,67.85714285714286
80134,Douglas County,CO,NA,51.42735406902429,NA,NA
80138,Douglas County,CO,NA,NA,NA,64.87119437939111
80209,Denver County,CO,NA,NA,58.11348030357788,NA
80219,Denver County,CO,NA,3.1955688112484024,NA,NA
80220,Denver County,CO,NA,77.07711972731146,NA,NA
80221,Adams County,CO,NA,NA,43.83809179616914,NA
80223,Denver County,CO,95.16908212560386,NA,NA,NA
80228,Jefferson County,CO,NA,NA,48.211058908565235,NA
80229,Adams County,CO,NA,10.822326374094589,NA,NA
80231,Denver County,CO,NA,64.42266723476779,52.80086736537767,NA
80233,Adams County,CO,NA,21.431614827439287,NA,29.918032786885245
80234,Adams County,CO,NA,NA,NA,86.65105386416862
80237,Denver County,CO,NA,NA,52.90928803758583,NA
80239,Denver County,CO,NA,NA,42.067220816769066,NA
80241,Adams County,CO,NA,NA,63.1008312251536,NA
80304,Boulder County,CO,NA,NA,58.80014456089627,NA
80433,Jefferson County,CO,NA,94.71665956540264,NA,NA
80501,Boulder County,CO,NA,45.5901150404772,NA,NA
80503,Boulder County,CO,NA,58.88368129527056,NA,NA
80513,Larimer County,CO,89.85507246376811,NA,NA,82.49414519906323
