fips,county,state,Under18,Over18
37019,Brunswick County,NC,36.74219228413962,49.10748195974174
37021,Buncombe County,NC,39.92651561543172,41.2837067983289
37023,Burke County,NC,77.7097366809553,78.80744398025067
37025,Cabarrus County,NC,67.11573790569504,60.84314470186099
37027,Caldwell County,NC,64.2375995101041,72.6547664261299
37031,Carteret County,NC,76.72994488671158,93.96126091910368
37033,Caswell County,NC,89.65094917330067,51.158374477782
37035,Catawba County,NC,45.43784445805266,66.65400683630838
37037,Chatham County,NC,81.38395590936925,70.03418154196733
37039,Cherokee County,NC,74.83159828536436,86.85909608811242
37041,Chowan County,NC,68.64666258420085,78.16179263197873
37043,Clay County,NC,NA,62.36232434485378
37045,Cleveland County,NC,40.41641151255359,43.030763387770605
37047,Columbus County,NC,68.83037354562155,77.5161412837068
37049,Craven County,NC,72.87201469687692,57.9567033801747
37051,Cumberland County,NC,49.29577464788733,15.343714394227117
37053,Currituck County,NC,88.24249846907533,14.090391188758069
37055,Dare County,NC,25.107164727495405,33.270034181541966
37057,Davidson County,NC,52.35762400489896,41.511583744777816
37059,Davie County,NC,NA,31.788834029624002
37061,Duplin County,NC,76.30128597672994,78.00987466767945
37063,Durham County,NC,44.45805266380894,47.0945689327763
37065,Edgecombe County,NC,81.50642988364972,76.26281807823774
37067,Forsyth County,NC,56.70545009185548,34.97911127990885
37069,Franklin County,NC,34.90508266993264,69.65438663121914
37071,Gaston County,NC,80.22045315370484,49.90505127231295
37075,Graham County,NC,NA,11.127990884922143
37077,Granville County,NC,29.087568891610534,72.50284846183061
37079,Greene County,NC,80.77158603796694,17.96429927838967
37081,Guilford County,NC,63.38028169014085,28.028864413216866
37083,Halifax County,NC,82.91488058787507,90.16331181162172
37085,Harnett County,NC,27.61788120024495,57.19711355867831
37087,Haywood County,NC,64.0538885486834,32.13064944929738
37089,Henderson County,NC,63.19657072872015,46.942650968477025
37091,Hertford County,NC,NA,73.79415115837448
37093,Hoke County,NC,91.73300673606859,20.85074060007596
37097,Iredell County,NC,37.78322106552358,48.6517280668439
37099,Jackson County,NC,2.9393753827311695,35.017090770983664
37101,Johnston County,NC,19.2896509491733,54.65248765666541
37103,Jones County,NC,NA,99.88606152677553
37105,Lee County,NC,28.597672994488672,69.23661222939612
37107,Lenoir County,NC,34.353949785670544,95.1766046334979
37109,Lincoln County,NC,68.03429271279853,83.66881883782757
37111,McDowell County,NC,4.164115125535823,60.69122673756172
37113,Macon County,NC,83.7109614206981,83.5169008735283
37115,Madison County,NC,NA,52.715533611849594
37117,Martin County,NC,25.352112676056336,92.02430687428789
37119,Mecklenburg County,NC,45.37660747091243,39.9164451196354
37121,Mitchell County,NC,39.559093692590324,86.78313710596278
37123,Montgomery County,NC,NA,69.35055070262058
37125,Moore County,NC,13.717085119412125,17.77440182301557
37127,Nash County,NC,90.14084507042254,94.79680972274971
37129,New Hanover County,NC,7.348438456827925,43.22066084314471
37131,Northampton County,NC,NA,98.97455374097987
37133,Onslow County,NC,9.430496019595836,65.28674515761489
37135,Orange County,NC,27.49540722596448,63.53968856817319
37137,Pamlico County,NC,NA,50.32282567413596
37139,Pasquotank County,NC,5.2663808940600125,72.35093049753132
37141,Pender County,NC,5.939987752602572,60.083554880364595
37143,Perquimans County,NC,NA,33.08013672616787
37145,Person County,NC,74.64788732394366,83.402962400303835
37147,Pitt County,NC,56.33802816901409,70.86973034561336
37149,Polk County,NC,NA,92.8218761868591
37151,Randolph County,NC,24.06613594611145,58.98214963919484
37153,Richmond County,NC,NA,57.007216103304216
37155,Robeson County,NC,78.68952847519903,83.09912647170528
37157,Rockingham County,NC,20.024494794856093,48.53778959361944
37159,Rowan County,NC,57.5015309246785,37.52373718192176
37161,Rutherford County,NC,18.00367421922841,27.30725408279529
37163,Sampson County,NC,61.4206981016534,85.8336498290923
37165,Scotland County,NC,NA,80.66843904291683
37167,Stanly County,NC,17.636252296387017,72.2749715153817
37169,Stokes County,NC,NA,49.41131788834029
37171,Surry County,NC,70.36129822412738,51.879984808203574
37173,Swain County,NC,70.4225352112676,45.84124572730725
37175,Transylvania County,NC,NA,52.18382073680212
37177,Tyrrell County,NC,NA,99.73414356247626
37179,Union County,NC,43.17207593386405,75.08545385491836
37181,Vance County,NC,81.2614819350888,76.56665400683632
37183,Wake County,NC,72.50459277403552,74.59172047094569
37185,Warren County,NC,90.26331904470301,86.8211165970376
37187,Washington County,NC,NA,93.31560957083175
37189,Watauga County,NC,NA,66.12229396126091
37191,Wayne County,NC,83.03735456215554,80.8203570072161
37193,Wilkes County,NC,94.73361910594,79.30117736422332
37195,Wilson County,NC,56.460502143294555,82.60539308773262
37197,Yadkin County,NC,2.510716472749541,45.119635396885684
37199,Yancey County,NC,NA,61.222939612609196
38003,Barnes County,ND,75.56644213104715,15.98936574249905
38015,Burleigh County,ND,3.490508266993264,31.06722369920243
38017,Cass County,ND,76.48499693815064,40.1063425750095
38019,Cavalier County,ND,NA,57.50094948727688
38035,Grand Forks County,ND,88.67115737905695,72.23699202430687
38053,McKenzie County,ND,NA,69.19863273832131
38057,Mercer County,ND,NA,79.33915685529814
38059,Morton County,ND,66.99326393141457,50.70262058488416
38061,Mountrail County,ND,NA,88.07443980250665
38069,Pierce County,ND,NA,95.5563995442461
38071,Ramsey County,ND,NA,96.16407140144322
38073,Ransom County,ND,NA,48.423851120394986
38077,Richland County,ND,84.93570116350276,74.89555639954425
38079,Rolette County,ND,NA,3.2282567413596657
38085,Sioux County,ND,NA,92.48006076718572
38089,Stark County,ND,NA,18.268135206988227
38093,Stutsman County,ND,93.99877526025719,70.41397645271553
38099,Walsh County,ND,NA,88.41625522218001
38101,Ward County,ND,67.72810777709736,63.767565514622106
38103,Wells County,ND,NA,96.92366122293961
38105,Williams County,ND,90.4470300061237,38.815039878465626
39001,Adams County,OH,72.99448867115737,83.02316748955563
39003,Allen County,OH,43.96815676668708,77.81997721230536
39005,Ashland County,OH,61.91059399877526,80.2506646410938
39007,Ashtabula County,OH,41.39620330679731,53.095328522597796
39009,Athens County,OH,1.5921616656460504,16.483099126471707
39011,Auglaize County,OH,80.28169014084507,67.03380174705659
39013,Belmont County,OH,3.184323331292101,62.59020129130269
39015,Brown County,OH,30.25107164727495,75.92100265856438
39017,Butler County,OH,22.6576852418861,56.43752373718193
39019,Carroll County,OH,66.80955296999387,16.369160653247246
39021,Champaign County,OH,6.0012247397428045,36.422331940751995
39023,Clark County,OH,79.24066135946111,37.14394227117357
39025,Clermont County,OH,6.981016533986528,68.85681731864793
39027,Clinton County,OH,28.10777709736681,54.72844663881504
39029,Columbiana County,OH,47.76484996938151,40.86593239650589
39031,Coshocton County,OH,NA,36.34637295860235
39033,Crawford County,OH,39.06919779546846,86.21344473984048
39035,Cuyahoga County,OH,55.664421310471525,48.61374857576909
39037,Darke County,OH,62.76791181873852,52.031902772502846
39039,Defiance County,OH,68.70789957134109,83.85871629320167
39041,Delaware County,OH,1.2859767299448868,60.121534371439424
39043,Erie County,OH,12.921004286589099,59.17204709456894
39045,Fairfield County,OH,22.045315370483774,73.45233573870111
39047,Fayette County,OH,74.95407225964482,43.752373718192175
39049,Franklin County,OH,39.19167176974893,34.48537789593619
39051,Fulton County,OH,46.54011022657685,69.84428408659325
39053,Gallia County,OH,32.088181261481935,8.013672616786934
39055,Geauga County,OH,NA,21.154576528674514
39057,Greene County,OH,8.634415186772811,46.14508165590581
39059,Guernsey County,OH,NA,39.84048613748576
39061,Hamilton County,OH,22.96387017758726,45.19559437903532
39063,Hancock County,OH,4.53153704837722,62.81807823775162
39065,Hardin County,OH,25.90324556031843,66.19825294341057
39067,Harrison County,OH,85.54807103490508,75.69312571211546
39069,Henry County,OH,52.17391304347826,40.94189137865553
39071,Highland County,OH,10.287813839559094,46.752753513102924
39073,Hocking County,OH,3.85793018983466,38.73908089631599
39075,Holmes County,OH,NA,50.93049753133309
39077,Huron County,OH,64.7887323943662,42.30915305734903
39079,Jackson County,OH,22.106552357624004,28.788454234713257
39081,Jefferson County,OH,37.66074709124311,41.6635017090771
39083,Knox County,OH,40.355174525413354,70.26205848841626
39085,Lake County,OH,21.861604409063073,28.37067983289024
39087,Lawrence County,OH,3.6742192284139623,64.94492973794152
39089,Licking County,OH,14.819350887936315,36.118496012153436
39091,Logan County,OH,4.5927740355174524,35.77668059248006
39093,Lorain County,OH,16.840171463563994,29.35814660083555
39095,Lucas County,OH,56.95039804041642,61.184960121534374
39097,Madison County,OH,33.86405388854868,40.60007595898215
39099,Mahoning County,OH,32.3943661971831,26.05393087732624
39101,Marion County,OH,48.25474586650337,65.59058108621343
39103,Medina County,OH,27.801592161665646,64.56513482719332
39105,Meigs County,OH,69.50398040416411,4.823395366502089
39107,Mercer County,OH,11.145131659522352,68.74287884542348
39109,Miami County,OH,28.53643600734844,63.50170907709837
39111,Monroe County,OH,NA,97.34143562476262
39113,Montgomery County,OH,28.658909981628906,65.5146221040638
39115,Morgan County,OH,69.07532149418249,55.29813900493733
39117,Morrow County,OH,48.19350887936314,96.08811241929358
39119,Muskingum County,OH,37.53827311696264,43.82833270034182
39121,Noble County,OH,NA,62.32434485377895
39123,Ottawa County,OH,38.7630128597673,53.13330801367262
39125,Paulding County,OH,84.13962033067973,58.07064185339917
39127,Perry County,OH,NA,49.145461450816555
39129,Pickaway County,OH,48.4996938150643,26.66160273452336
39131,Pike County,OH,14.329454990814453,20.357007216103305
39133,Portage County,OH,30.924678505817514,23.58526395746297
39135,Preble County,OH,23.882424984690754,87.6186859096088
39137,Putnam County,OH,NA,41.62552221800228
39139,Richland County,OH,34.72137170851194,66.35017090770984
39141,Ross County,OH,57.195345988977344,9.760729206228637
39143,Sandusky County,OH,60.073484384568275,74.17394606912268
39145,Scioto County,OH,6.6748315982853645,90.84694265096847
39147,Seneca County,OH,10.65523576240049,60.34941131788833
39149,Shelby County,OH,82.66993263931414,89.36574249905051
39151,Stark County,OH,43.47826086956522,57.84276490695025
39153,Summit County,OH,21.432945499081445,26.357766805924797
39155,Trumbull County,OH,48.98958971218616,46.448917584504365
39157,Tuscarawas County,OH,1.8371096142069812,55.71591340676035
39159,Union County,OH,NA,78.38966957842764
39161,Van Wert County,OH,NA,84.8841625522218
39163,Vinton County,OH,NA,26.585643752373716
39165,Warren County,OH,32.63931414574403,57.46296999620205
39167,Washington County,OH,69.74892835272504,71.81921762248386
39169,Wayne County,OH,7.164727495407226,67.4515761488796
39171,Williams County,OH,29.454990814451932,25.180402582605392
39173,Wood County,OH,51.8677281077771,68.28712495252563
39175,Wyandot County,OH,NA,47.056589441701476
40001,Adair County,OK,30.128597672994488,41.815419673376375
40005,Atoka County,OK,88.30373545621556,52.41169768325105
40009,Beckham County,OK,NA,12.26737561716673
40011,Blaine County,OK,NA,83.59285985567794
40013,Bryan County,OK,NA,25.712115457652867
40015,Caddo County,OK,38.211879975505205,49.031522977592104
40017,Canadian County,OK,63.13533374157991,85.68173186479301
40019,Carter County,OK,33.741579914268215,31.333080136726167
40021,Cherokee County,OK,NA,31.21914166350171
40023,Choctaw County,OK,NA,21.496391948347892
40027,Cleveland County,OK,51.684017146356396,74.81959741739462
40029,Coal County,OK,NA,75.579187238891
40031,Comanche County,OK,0.612369871402327,55.37409798708697
40035,Craig County,OK,NA,52.677554120774786
40037,Creek County,OK,17.20759338640539,60.919103684010636
40039,Custer County,OK,94.36619718309859,84.35244967717432
40041,Delaware County,OK,NA,82.87124952525636
40047,Garfield County,OK,NA,79.98480820357007
40049,Garvin County,OK,89.16105327617882,73.71819217622485
40051,Grady County,OK,16.350275566442132,73.98404861374857
40055,Greer County,OK,NA,45.3475123433346
40061,Haskell County,OK,97.24433557868953,96.20205089251805
40063,Hughes County,OK,NA,54.424610710216484
40065,Jackson County,OK,NA,4.2916824914546146
40067,Jefferson County,OK,NA,70.71781238131409
40069,Johnston County,OK,NA,94.72085074060007
40071,Kay County,OK,64.9724433557869,31.9787314849981
40073,Kingfisher County,OK,83.77219840783835,86.2514242309153
40075,Kiowa County,OK,NA,10.140524116976833
40077,Latimer County,OK,95.34598897734232,54.424610710216484
40079,Le Flore County,OK,30.434782608695656,4.519559437903532
40081,Lincoln County,OK,83.22106552357624,70.07216103304216
40083,Logan County,OK,53.52112676056338,94.34105582985188
40085,Love County,OK,NA,12.153437143942272
40087,McClain County,OK,20.943049601959586,51.234333459931634
40089,McCurtain County,OK,81.87385180649112,94.49297379415115
40091,McIntosh County,OK,NA,69.69236612229396
40093,Major County,OK,NA,83.78275731105204
40095,Marshall County,OK,47.88732394366197,21.838207368021266
40097,Mayes County,OK,24.73974280465401,53.43714394227117
40099,Murray County,OK,29.63870177587263,23.471325484238513
40101,Muskogee County,OK,50.52051439069197,7.0262058488416255
40103,Noble County,OK,NA,66.42612988985948
40105,Nowata County,OK,NA,80.40258260539309
40107,Okfuskee County,OK,NA,74.51576148879604
40109,Oklahoma County,OK,31.414574402939376,85.6437523737182
40111,Okmulgee County,OK,21.249234537660747,72.84466388150399
40113,Osage County,OK,68.3404776484997,88.90998860615268
40115,Ottawa County,OK,NA,96.50588682111659
40117,Pawnee County,OK,NA,88.26433725788074
40119,Payne County,OK,NA,59.74173946069122
40121,Pittsburg County,OK,NA,17.508545385491832
40123,Pontotoc County,OK,52.54133496631965,59.55184200531713
40125,Pottawatomie County,OK,84.01714635639927,57.311052031902776
40127,Pushmataha County,OK,NA,11.507785795670337
40131,Rogers County,OK,53.09246785058175,46.790733004177746
40133,Seminole County,OK,11.635027556644213,55.943790353209266
40135,Sequoyah County,OK,4.3478260869565215,12.723129510064565
40137,Stephens County,OK,91.36558481322719,58.3364982909229
40139,Texas County,OK,73.72933251684017,67.98328902392709
40141,Tillman County,OK,NA,11.052031902772502
40143,Tulsa County,OK,54.80710349050827,54.00683630839347
40145,Wagoner County,OK,70.30006123698715,77.09836688188378
40147,Washington County,OK,NA,81.35206988226358
40151,Woods County,OK,NA,7.064185339916445
40153,Woodward County,OK,63.56399265156154,68.4010634257501
41001,Baker County,OR,NA,56.89327763007975
41003,Benton County,OR,45.07042253521127,17.85036080516521
41005,Clackamas County,OR,6.246172688303735,32.320546904671474
41007,Clatsop County,OR,NA,19.521458412457275
41009,Columbia County,OR,23.025107164727494,37.71363463729586
41011,Coos County,OR,68.46295162278015,66.38815039878465
41013,Crook County,OR,NA,74.74363843524496
41015,Curry County,OR,NA,35.62476262818078
41017,Deschutes County,OR,86.58909981628904,5.582985187998481
41019,Douglas County,OR,81.75137783221066,39.95442461071021
41025,Harney County,OR,99.75505205143907,97.15153816938853
41027,Hood River County,OR,41.27372933251684,52.75351310292442
41029,Jackson County,OR,17.819963257807718,48.120015191796426
41031,Jefferson County,OR,42.62094304960196,50.39878465628561
41033,Josephine County,OR,7.71586037966932,34.637295860235476
41035,Klamath County,OR,10.042865890998163,42.34713254842385
41037,Lake County,OR,NA,20.05317128750475
41039,Lane County,OR,8.083282302510716,23.54728446638815
41041,Lincoln County,OR,NA,50.968477022407896
41043,Linn County,OR,5.021432945499082,38.70110140524117
41045,Malheur County,OR,77.64849969381507,30.269654386631217
41047,Marion County,OR,23.515003061849356,19.14166350170908
41051,Multnomah County,OR,28.842620943049603,9.039118875807064
41053,Polk County,OR,36.25229638701776,6.456513482719331
41057,Tillamook County,OR,80.95529699938763,89.7455374097987
41059,Umatilla County,OR,11.818738518064912,22.82567413596658
41061,Union County,OR,9.06307409675444,25.29434105582985
41065,Wasco County,OR,NA,41.92935814660083
41067,Washington County,OR,22.596448254745866,18.533991644511964
41071,Yamhill County,OR,3.0006123698714022,38.13140903911887
42001,Adams County,PA,69.87140232700551,31.674895556399544
42003,Allegheny County,PA,30.312308634415185,18.458032662362324
42005,Armstrong County,PA,60.930802204531545,3.570072161033042
42007,Beaver County,PA,26.94427434170239,21.610330421572353
42009,Bedford County,PA,32.823025107164725,43.06874287884542
42011,Berks County,PA,39.436619718309856,44.51196353968857
42013,Blair County,PA,17.391304347826086,62.78009874667679
42015,Bradford County,PA,86.03796693202695,69.73034561336878
42017,Bucks County,PA,70.17758726270668,42.00531712875048
42019,Butler County,PA,8.634415186772811,29.96581845803266
42021,Cambria County,PA,20.82057562767912,20.964679073300417
42023,Cameron County,PA,60.86956521739131,2.1648309912647172
42025,Carbon County,PA,2.020820575627679,25.977971895176605
42027,Centre County,PA,14.880587875076545,19.255601974933537
42029,Chester County,PA,56.766687078995716,27.49715153816939
42031,Clarion County,PA,94.06001224739742,86.44132168628941
42033,Clearfield County,PA,28.72014696876914,7.519939232814281
42035,Clinton County,PA,NA,7.899734143562476
42037,Columbia County,PA,35.94611145131659,13.33080136726168
42039,Crawford County,PA,2.1432945499081444,42.65096847702241
42041,Cumberland County,PA,64.60502143294549,67.29965818458032
42043,Dauphin County,PA,73.85180649112064,66.0843144701861
42045,Delaware County,PA,62.58420085731782,43.486517280668444
42047,Elk County,PA,79.11818738518065,7.368021268515001
42049,Erie County,PA,29.3937538273117,72.38890998860616
42051,Fayette County,PA,25.290875688916103,42.80288644132169
42055,Franklin County,PA,22.535211267605636,74.43980250664642
42057,Fulton County,PA,65.70728720146968,63.08393467527536
42059,Greene County,PA,36.98714023270055,40.78997341435625
42061,Huntingdon County,PA,13.349663196570729,47.702240789973416
42063,Indiana County,PA,8.266993263931415,21.420432966198252
42065,Jefferson County,PA,46.601347213717084,32.62438283327003
42067,Juniata County,PA,99.02020820575628,45.23357387011014
42069,Lackawanna County,PA,28.35272504592774,29.32016710976073
42071,Lancaster County,PA,22.71892222902633,42.61298898594759
42073,Lawrence County,PA,79.66932026944275,15.077857956703381
42075,Lebanon County,PA,21.73913043478261,29.548044056209648
42077,Lehigh County,PA,17.02388242498469,20.432966198252945
42079,Luzerne County,PA,43.04960195958359,29.092290163311812
42081,Lycoming County,PA,53.94978567054501,12.077478161792632
42083,McKean County,PA,61.29822412737293,19.445499430307635
42085,Mercer County,PA,58.7875076546234,25.52221800227877
42087,Mifflin County,PA,80.77158603796694,39.3467527535131
42089,Monroe County,PA,36.497244335578685,38.09342954804406
42091,Montgomery County,PA,42.25352112676056,32.28256741359666
42093,Montour County,PA,NA,6.60843144701861
42095,Northampton County,PA,29.822412737293323,8.241549563235854
42097,Northumberland County,PA,86.83404776484997,36.76414736042537
42099,Perry County,PA,64.36007348438457,31.636916065324726
42101,Philadelphia County,PA,48.805878750765466,55.26015951386252
42103,Pike County,PA,18.37109614206981,56.703380174705664
42105,Potter County,PA,NA,45.1576148879605
42107,Schuylkill County,PA,37.905695039804044,31.10520319027725
42109,Snyder County,PA,NA,70.79377136346373
42111,Somerset County,PA,59.828536436007354,14.660083554880366
42115,Susquehanna County,PA,NA,62.55222180022788
42117,Tioga County,PA,43.53949785670545,14.812001519179644
42119,Union County,PA,NA,65.36270413976453
42121,Venango County,PA,79.36313533374158,44.73984048613748
42123,Warren County,PA,11.267605633802818,45.95518420053171
42125,Washington County,PA,35.639926515615436,33.9156855298139
42127,Wayne County,PA,NA,58.86821116597037
42129,Westmoreland County,PA,59.88977342314759,32.09266995822256
42131,Wyoming County,PA,NA,34.67527535131029
42133,York County,PA,41.7636252296387,36.992024306874285
44001,Bristol County,RI,NA,51.50018989745537
44003,Kent County,RI,NA,69.12267375617166
44005,Newport County,RI,NA,25.370300037979494
44007,Providence County,RI,NA,36.57424990505127
44009,Washington County,RI,NA,26.015951386251423
45001,Abbeville County,SC,94.54990814451929,68.17318647930118
45003,Aiken County,SC,80.1592161665646,57.23509304975314
45005,Allendale County,SC,NA,97.94910748195974
45007,Anderson County,SC,49.05082669932639,70.11014052411699
45009,Bamberg County,SC,NA,0.6456513482719332
45011,Barnwell County,SC,47.703612982241275,47.512343334599315
45013,Beaufort County,SC,74.34170238824251,51.728066843904294
45015,Berkeley County,SC,73.9742804654011,30.2316748955564
45017,Calhoun County,SC,NA,78.27573110520319
45019,Charleston County,SC,44.70300061236987,34.40941891378655
45021,Cherokee County,SC,79.17942437232088,58.9061906570452
45023,Chester County,SC,83.46601347213716,10.634257500949488
45025,Chesterfield County,SC,60.37966932026945,57.42499050512723
45027,Clarendon County,SC,45.131659522351505,74.09798708697303
45029,Colleton County,SC,13.104715248009798,63.31181162172427
45031,Darlington County,SC,NA,11.963539688568172
45033,Dillon County,SC,24.92345376607471,41.777440182301554
45035,Dorchester County,SC,69.93263931414575,13.482719331560958
45037,Edgefield County,SC,41.27372933251684,57.57690846942651
45039,Fairfield County,SC,NA,26.50968477022408
45041,Florence County,SC,5.695039804041642,21.382453475123434
45043,Georgetown County,SC,93.20269442743417,31.18116217242689
45045,Greenville County,SC,67.4219228413962,64.90695024686669
45047,Greenwood County,SC,86.65033680342927,68.43904291682492
45049,Hampton County,SC,72.68830373545622,21.64830991264717
45051,Horry County,SC,21.06552357624005,41.54956323585264
45053,Jasper County,SC,83.3435394978567,36.15647550322826
45055,Kershaw County,SC,34.537660747091245,63.72958602354728
45057,Lancaster County,SC,63.68646662584201,30.041777440182297
45059,Laurens County,SC,14.023270055113288,42.04329661982529
45061,Lee County,SC,79.85303123086344,7.59589821496392
45063,Lexington County,SC,4.654011022657685,54.57652867451576
45065,McCormick County,SC,NA,23.395366502088873
45067,Marion County,SC,NA,6.836308393467528
45069,Marlboro County,SC,37.35456215554195,62.62818078237752
45071,Newberry County,SC,85.48683404776484,80.02278769464489
45073,Oconee County,SC,35.762400489895896,56.51348271933156
45075,Orangeburg County,SC,55.358236374770364,58.41245727307254
45077,Pickens County,SC,84.38456827924065,67.67945309532853
45079,Richland County,SC,54.25597060624617,74.24990505127231
45081,Saluda County,SC,91.48805878750765,9.912647170527915
45083,Spartanburg County,SC,89.46723821187997,92.66995822255983
45085,Sumter County,SC,12.676056338028168,35.662742119255604
45087,Union County,SC,74.7091243110839,96.24003038359285
45089,Williamsburg County,SC,95.59093692590325,37.447778199772124
45091,York County,SC,50.70422535211267,45.80326623623244
46005,Beadle County,SD,53.88854868340478,73.30041777440182
46011,Brookings County,SD,65.76852418860992,55.41207747816179
46013,Brown County,SD,80.58787507654624,15.381693885301937
46017,Buffalo County,SD,44.9479485609308,98.32890239270795
46019,Butte County,SD,NA,53.89289783516901
46027,Clay County,SD,64.72749540722596,99.69616407140144
46029,Codington County,SD,NA,86.51728066843904
46033,Custer County,SD,NA,11.355867831371059
46035,Davison County,SD,47.9485609308022,22.521838207368024
46041,Dewey County,SD,NA,47.58830231674895
46047,Fall River County,SD,NA,87.9605013292822
46051,Grant County,SD,NA,81.08621344473984
46065,Hughes County,SD,94.67238211879976,26.471705279149262
46079,Lake County,SD,NA,89.89745537409799
46081,Lawrence County,SD,NA,23.661222939612607
46083,Lincoln County,SD,NA,26.927459172047097
46091,Marshall County,SD,NA,88.45423471325485
46093,Meade County,SD,NA,89.21382453475123
46099,Minnehaha County,SD,7.654623392529087,64.67907330041778
46103,Pennington County,SD,56.21555419473362,76.22483858716294
46109,Roberts County,SD,73.54562155541947,41.2837067983289
46113,Shannon County,SD,18.738518064911204,0.0379794910748196
46115,Spink County,SD,NA,97.07557918723889
46121,Todd County,SD,85.36436007348438,16.8628940372199
46127,Union County,SD,NA,69.3885301936954
46129,Walworth County,SD,NA,83.78275731105204
46135,Yankton County,SD,NA,40.56209646790733
47001,Anderson County,TN,16.53398652786283,66.99582225598178
47003,Bedford County,TN,74.40293937538273,24.45879225218382
47005,Benton County,TN,98.65278628291489,95.32852259779719
47007,Bledsoe County,TN,NA,61.52677554120775
47009,Blount County,TN,71.40232700551132,73.37637675655147
47011,Bradley County,TN,NA,24.800607671857197
47013,Campbell County,TN,33.49663196570729,24.041017850360806
47015,Cannon County,TN,NA,39.61260919103684
47017,Carroll County,TN,95.71341090018372,93.84732244587923
47019,Carter County,TN,80.526638089406,30.535510824154954
47021,Cheatham County,TN,36.98714023270055,5.810862134447398
47023,Chester County,TN,99.20391916717698,93.39156855298138
47025,Claiborne County,TN,75.99510104102878,93.23965058868211
47027,Clay County,TN,NA,80.28864413216863
47029,Cocke County,TN,72.32088181261483,72.99658184580326
47031,Coffee County,TN,NA,48.30991264717053
47033,Crockett County,TN,NA,86.28940372199013
47035,Cumberland County,TN,83.95590936925903,94.11317888340295
47037,Davidson County,TN,47.58113900796081,11.31788834029624
47039,Decatur County,TN,49.540722596448255,97.18951766046335
47041,DeKalb County,TN,85.05817513778322,94.15115837447779
47043,Dickson County,TN,15.125535823637476,9.229016331181162
47045,Dyer County,TN,56.52173913043478,68.93277630079757
47047,Fayette County,TN,57.99142682180036,93.73338397265478
47049,Fentress County,TN,NA,60.4633497911128
47051,Franklin County,TN,23.453766074709122,16.521078617546525
47053,Gibson County,TN,89.65094917330067,75.16141283706799
47055,Giles County,TN,NA,88.15039878465628
47057,Grainger County,TN,20.514390691977955,72.92062286365363
47059,Greene County,TN,30.496019595835882,44.01823015571591
47061,Grundy County,TN,NA,1.139384732244588
47063,Hamblen County,TN,83.40477648499693,84.77022407899733
47065,Hamilton County,TN,29.944886711573794,42.11925560197493
47067,Hancock County,TN,44.21310471524801,94.5689327763008
47069,Hardeman County,TN,50.21432945499081,80.32662362324345
47071,Hardin County,TN,90.50826699326393,91.94834789213824
47073,Hawkins County,TN,22.90263319044703,85.26395746297
47075,Haywood County,TN,56.03184323331292,40.25826053930877
47077,Henderson County,TN,84.81322718922229,20.58488416255222
47079,Henry County,TN,71.70851194121249,71.66729965818458
47081,Hickman County,TN,NA,22.559817698442842
47083,Houston County,TN,NA,11.014052411697683
47085,Humphreys County,TN,88.48744641763625,52.487656665400685
47087,Jackson County,TN,99.51010410287815,56.627421192556014
47089,Jefferson County,TN,48.622167789344765,39.422711735662745
47091,Johnson County,TN,71.89222290263318,30.725408279529056
47093,Knox County,TN,62.094304960195956,70.52791492594
47095,Lake County,TN,NA,94.98670717812381
47097,Lauderdale County,TN,69.81016533986528,99.24041017850361
47099,Lawrence County,TN,17.513778322106553,64.29927838966958
47101,Lewis County,TN,NA,10.216483099126473
47103,Lincoln County,TN,24.311083894672382,76.98442840865933
47105,Loudon County,TN,76.17881200244948,72.12305355108242
47107,McMinn County,TN,34.17023882424985,63.34979111279909
47109,McNairy County,TN,59.03245560318432,71.32548423851121
47111,Macon County,TN,NA,42.76490695024687
47113,Madison County,TN,86.16044090630741,77.28826433725789
47115,Marion County,TN,NA,5.165210786175465
47117,Marshall County,TN,58.909981628903864,47.816179263197874
47119,Maury County,TN,57.93018983466014,72.57880744398025
47121,Meigs County,TN,NA,65.66654006836309
47123,Monroe County,TN,93.14145744029393,91.03684010634258
47125,Montgomery County,TN,40.53888548683405,40.030383592859856
47127,Moore County,TN,NA,97.75921002658563
47129,Morgan County,TN,NA,80.78237751614128
47131,Obion County,TN,88.05878750765463,95.67033801747057
47133,Overton County,TN,NA,86.32738321306495
47135,Perry County,TN,NA,96.39194834789214
47137,Pickett County,TN,NA,1.519179642992784
47139,Polk County,TN,96.01959583588487,75.3892897835169
47141,Putnam County,TN,88.05878750765463,80.06076718571971
47143,Rhea County,TN,7.899571341090018,51.196353968856826
47145,Roane County,TN,88.42620943049602,82.68135206988227
47147,Robertson County,TN,49.90814451928965,89.17584504367642
47149,Rutherford County,TN,14.69687691365585,12.191416635017092
47151,Scott County,TN,NA,68.8188378275731
47153,Sequatchie County,TN,NA,77.06038739080896
47155,Sevier County,TN,74.03551745254133,93.61944549943031
47157,Shelby County,TN,74.1579914268218,76.18685909608811
47159,Smith County,TN,NA,60.38739080896316
47161,Stewart County,TN,98.10165339865279,94.07519939232814
47163,Sullivan County,TN,72.38211879975506,71.55336118496012
47165,Sumner County,TN,39.98775260257195,36.61222939612609
47167,Tipton County,TN,75.26025719534599,96.1260919103684
47169,Trousdale County,TN,91.42682180036742,72.46486897075579
47171,Unicoi County,TN,78.19963257807716,85.22597797189518
47173,Union County,TN,63.012859767299446,72.54082795290543
