ZipCode,county,state,Youth,Adult,Retirement,Geriatric
44485,Trumbull County,OH,NA,18.634146341463413,NA,NA
44502,Mahoning County,OH,NA,42.4390243902439,NA,NA
44507,Mahoning County,OH,NA,53.951219512195124,NA,NA
44511,Mahoning County,OH,NA,NA,69.72375690607736,NA
44512,Mahoning County,OH,NA,10.829268292682928,NA,15.764705882352942
44614,Stark County,OH,NA,NA,70.60773480662984,NA
44622,Tuscarawas County,OH,NA,33.5609756097561,NA,17.647058823529413
44662,Stark County,OH,NA,NA,84.5303867403315,NA
44685,Summit County,OH,NA,NA,NA,26.235294117647058
44691,Wayne County,OH,NA,NA,NA,12.823529411764707
44707,Stark County,OH,NA,NA,78.01104972375691,NA
44708,Stark County,OH,NA,NA,36.9060773480663,NA
44720,Stark County,OH,NA,NA,21.215469613259668,NA
44820,Crawford County,OH,NA,22.731707317073173,NA,NA
44827,Crawford County,OH,NA,NA,76.57458563535911,NA
44857,Huron County,OH,NA,NA,6.740331491712707,NA
44883,Seneca County,OH,NA,70.14634146341463,NA,NA
44907,Richland County,OH,NA,NA,NA,38.94117647058823
45013,Butler County,OH,NA,3.51219512195122,NA,3.294117647058824
45014,Butler County,OH,NA,45.85365853658537,NA,18.470588235294116
45030,Hamilton County,OH,56.16438356164384,NA,NA,NA
45039,Warren County,OH,NA,50.34146341463415,NA,NA
45056,Butler County,OH,NA,NA,NA,71.17647058823529
45068,Warren County,OH,NA,NA,74.36464088397791,NA
45106,Clermont County,OH,NA,80.87804878048782,NA,NA
45107,Clinton County,OH,NA,85.85365853658537,NA,NA
45140,Clermont County,OH,NA,24,16.795580110497237,NA
45152,Warren County,OH,NA,NA,80.99447513812154,NA
45176,Clermont County,OH,NA,68.48780487804879,NA,NA
45177,Clinton County,OH,NA,24.682926829268293,NA,NA
45205,Hamilton County,OH,16.43835616438356,NA,NA,86.70588235294117
45211,Hamilton County,OH,NA,9.170731707317072,NA,NA
45215,Hamilton County,OH,NA,60.8780487804878,NA,NA
45224,Hamilton County,OH,NA,56.39024390243902,NA,NA
45225,Hamilton County,OH,NA,70.24390243902438,NA,NA
45231,Hamilton County,OH,NA,NA,19.116022099447513,77.64705882352942
45238,Hamilton County,OH,NA,14.634146341463413,NA,NA
45239,Hamilton County,OH,NA,17.853658536585364,38.011049723756905,NA
45244,Hamilton County,OH,51.598173515981735,NA,NA,NA
45246,Hamilton County,OH,NA,NA,69.06077348066299,NA
45315,Montgomery County,OH,NA,NA,95.2486187845304,NA
45320,Preble County,OH,NA,NA,40.88397790055249,NA
45342,Montgomery County,OH,NA,NA,9.060773480662982,NA
45345,Montgomery County,OH,NA,86.82926829268293,NA,NA
45387,Greene County,OH,NA,NA,NA,84.82352941176471
45403,Montgomery County,OH,24.65753424657534,NA,NA,NA
45405,Montgomery County,OH,NA,24.585365853658537,NA,NA
45410,Montgomery County,OH,NA,42.926829268292686,NA,NA
45417,Montgomery County,OH,NA,8.390243902439025,NA,NA
45424,Montgomery County,OH,NA,NA,9.723756906077348,NA
45426,Montgomery County,OH,NA,NA,NA,81.41176470588235
45434,Greene County,OH,NA,NA,NA,97.76470588235294
45440,Montgomery County,OH,NA,63.51219512195122,NA,NA
45449,Montgomery County,OH,19.63470319634703,NA,NA,NA
45503,Clark County,OH,NA,NA,12.70718232044199,NA
45505,Clark County,OH,48.858447488584474,NA,NA,NA
45648,Scioto County,OH,NA,89.46341463414635,NA,NA
45662,Scioto County,OH,NA,NA,NA,24.705882352941178
45680,Lawrence County,OH,NA,13.951219512195124,NA,NA
45801,Allen County,OH,NA,NA,24.19889502762431,NA
45804,Allen County,OH,NA,12.682926829268293,NA,NA
45832,Van Wert County,OH,NA,98.34146341463415,NA,NA
45833,Allen County,OH,NA,NA,67.84530386740332,NA
45840,Hancock County,OH,NA,NA,NA,7.529411764705881
73018,Grady County,OK,NA,NA,34.91712707182321,NA
73026,Cleveland County,OK,NA,82.24390243902438,NA,NA
73045,Oklahoma County,OK,NA,NA,NA,68.23529411764706
73072,Cleveland County,OK,NA,28.780487804878046,NA,NA
73111,Oklahoma County,OK,NA,67.60975609756098,NA,NA
73127,Oklahoma County,OK,NA,53.170731707317074,NA,NA
73139,Oklahoma County,OK,NA,NA,NA,59.05882352941176
73160,Cleveland County,OK,NA,NA,4.530386740331491,42
73703,Garfield County,OK,NA,54.43902439024391,NA,8.941176470588236
74014,Wagoner County,OK,NA,NA,25.856353591160218,48.23529411764706
74017,Rogers County,OK,NA,44.390243902439025,NA,NA
74019,Rogers County,OK,NA,48.09756097560975,NA,NA
74063,Tulsa County,OK,NA,NA,NA,49.88235294117647
74066,Creek County,OK,NA,32.390243902439025,NA,NA
74105,Tulsa County,OK,NA,39.41463414634146,NA,NA
74135,Tulsa County,OK,NA,NA,46.29834254143647,NA
74352,Mayes County,OK,NA,89.26829268292683,NA,NA
74354,Ottawa County,OK,65.29680365296804,NA,51.712707182320436,NA
74401,Muskogee County,OK,NA,76.39024390243902,60.331491712707184,NA
74728,McCurtain County,OK,NA,81.65853658536585,NA,95.05882352941177
74801,Pottawatomie County,OK,NA,38.24390243902439,NA,NA
74804,Pottawatomie County,OK,NA,68.58536585365854,NA,NA
74820,Pontotoc County,OK,NA,7.609756097560975,NA,NA
74851,Pottawatomie County,OK,NA,NA,71.38121546961325,NA
74857,Cleveland County,OK,NA,NA,NA,88.94117647058823
74948,Sequoyah County,OK,NA,NA,NA,69.6470588235294
74955,Sequoyah County,OK,NA,61.853658536585364,NA,NA
97030,Multnomah County,OR,NA,18.829268292682926,NA,NA
97031,Hood River County,OR,NA,72.39024390243902,NA,NA
97045,Clackamas County,OR,NA,15.804878048780488,11.160220994475138,NA
97058,Wasco County,OR,NA,40.8780487804878,NA,NA
97062,Washington County,OR,70.31963470319634,NA,NA,NA
97080,Multnomah County,OR,NA,25.658536585365855,NA,NA
97089,Clackamas County,OR,NA,84.58536585365853,NA,NA
97106,Washington County,OR,97.71689497716895,NA,NA,NA
97123,Washington County,OR,NA,NA,53.370165745856355,NA
97128,Yamhill County,OR,NA,NA,NA,24.823529411764707
97138,Clatsop County,OR,NA,NA,65.85635359116023,NA
97141,Tillamook County,OR,NA,67.31707317073172,58.5635359116022,71.88235294117648
97203,Multnomah County,OR,NA,40.487804878048784,NA,NA
97215,Multnomah County,OR,NA,92.29268292682927,74.9171270718232,NA
97219,Multnomah County,OR,NA,NA,31.8232044198895,NA
97220,Multnomah County,OR,NA,36.58536585365854,32.59668508287293,NA
97223,Washington County,OR,NA,NA,25.856353591160218,NA
97233,Multnomah County,OR,NA,NA,39.005524861878456,NA
97301,Marion County,OR,NA,NA,25.635359116022098,NA
97302,Marion County,OR,NA,NA,47.73480662983425,NA
97305,Marion County,OR,43.83561643835616,26.04878048780488,NA,NA
97322,Linn County,OR,NA,NA,14.25414364640884,8.235294117647058
97355,Linn County,OR,NA,12.585365853658537,NA,NA
97386,Linn County,OR,NA,50.53658536585366,NA,NA
97402,Lane County,OR,NA,21.170731707317074,NA,NA
97403,Lane County,OR,NA,98.04878048780488,NA,NA
97404,Lane County,OR,NA,NA,NA,55.76470588235294
97424,Lane County,OR,NA,NA,NA,35.76470588235294
97459,Coos County,OR,NA,NA,75.24861878453038,NA
97463,Lane County,OR,NA,NA,NA,97.1764705882353
97470,Douglas County,OR,NA,31.121951219512194,NA,NA
97477,Lane County,OR,NA,24.878048780487806,NA,NA
97502,Jackson County,OR,NA,NA,NA,32.94117647058823
97524,Jackson County,OR,NA,NA,83.86740331491713,NA
97701,Deschutes County,OR,NA,64.6829268292683,NA,NA
97739,Deschutes County,OR,NA,83.90243902439025,NA,NA
97741,Jefferson County,OR,NA,77.17073170731707,NA,NA
97838,Umatilla County,OR,NA,NA,18.34254143646409,NA
97850,Union County,OR,NA,40.390243902439025,NA,NA
97882,Umatilla County,OR,NA,NA,95.13812154696133,NA
15001,Beaver County,PA,NA,NA,18.45303867403315,NA
15012,Westmoreland County,PA,NA,NA,NA,36.11764705882353
15022,Washington County,PA,NA,NA,80.11049723756905,NA
15037,Allegheny County,PA,NA,NA,70.82872928176795,NA
15062,Westmoreland County,PA,NA,NA,NA,79.76470588235294
15101,Allegheny County,PA,NA,NA,NA,13.176470588235295
15108,Allegheny County,PA,NA,NA,NA,8.705882352941176
15129,Allegheny County,PA,NA,98.14634146341463,NA,NA
15132,Allegheny County,PA,NA,NA,25.193370165745854,NA
15136,Allegheny County,PA,NA,NA,40.11049723756906,NA
15139,Allegheny County,PA,NA,NA,NA,63.88235294117647
15146,Allegheny County,PA,NA,48.68292682926829,NA,NA
15147,Allegheny County,PA,NA,69.7560975609756,NA,NA
15204,Allegheny County,PA,NA,68.8780487804878,NA,80.47058823529412
15207,Allegheny County,PA,NA,NA,76.35359116022099,NA
15226,Allegheny County,PA,NA,71.90243902439025,NA,NA
15232,Allegheny County,PA,NA,NA,96.353591160221,NA
15235,Allegheny County,PA,NA,20.585365853658537,17.34806629834254,NA
15243,Allegheny County,PA,NA,90.14634146341464,NA,NA
15317,Washington County,PA,NA,29.560975609756095,NA,NA
15370,Greene County,PA,NA,52.6829268292683,NA,NA
15478,Fayette County,PA,26.027397260273972,NA,NA,NA
15501,Somerset County,PA,NA,NA,52.48618784530387,NA
15601,Westmoreland County,PA,NA,NA,1.1049723756906076,NA
15632,Westmoreland County,PA,NA,NA,86.96132596685084,NA
15642,Westmoreland County,PA,NA,56.8780487804878,NA,NA
15650,Westmoreland County,PA,NA,46.43902439024391,NA,NA
15666,Westmoreland County,PA,NA,NA,NA,12.470588235294118
15714,Cambria County,PA,NA,82.34146341463415,NA,85.1764705882353
15717,Indiana County,PA,NA,NA,NA,52.8235294117647
15801,Clearfield County,PA,NA,7.414634146341463,NA,NA
15825,Jefferson County,PA,NA,NA,NA,65.29411764705883
15857,Elk County,PA,NA,NA,9.171270718232044,NA
15963,Somerset County,PA,NA,NA,NA,63.411764705882355
16066,Butler County,PA,NA,NA,94.58563535911603,NA
16105,Lawrence County,PA,NA,NA,32.15469613259668,NA
16137,Mercer County,PA,NA,94.92682926829268,NA,NA
16214,Clarion County,PA,NA,NA,70.05524861878453,NA
16401,Erie County,PA,NA,NA,NA,93.76470588235294
16417,Erie County,PA,NA,NA,NA,87.05882352941177
16503,Erie County,PA,NA,36.48780487804878,NA,NA
16508,Erie County,PA,NA,54.146341463414636,NA,NA
16602,Blair County,PA,NA,NA,13.259668508287293,20.823529411764703
16801,Centre County,PA,NA,NA,80.44198895027624,NA
16823,Centre County,PA,NA,NA,NA,17.88235294117647
17003,Lebanon County,PA,NA,NA,52.81767955801106,NA
17036,Dauphin County,PA,NA,NA,NA,24.941176470588236
17042,Lebanon County,PA,NA,4.975609756097561,5.193370165745857,18.58823529411765
17046,Lebanon County,PA,NA,9.75609756097561,NA,NA
17050,Cumberland County,PA,NA,NA,NA,19.294117647058822
17059,Juniata County,PA,NA,NA,82.5414364640884,NA
17109,Dauphin County,PA,NA,NA,NA,29.52941176470588
17202,Franklin County,PA,NA,28.68292682926829,NA,NA
17241,Cumberland County,PA,NA,NA,NA,74.11764705882354
17319,York County,PA,91.32420091324201,NA,NA,NA
17331,York County,PA,NA,30.048780487804876,0.9944751381215469,NA
17345,York County,PA,NA,72.29268292682927,NA,NA
17361,York County,PA,NA,NA,91.38121546961327,NA
17403,York County,PA,NA,3.2195121951219514,2.209944751381215,NA
17408,York County,PA,NA,NA,16.685082872928177,NA
17522,Lancaster County,PA,NA,NA,11.933701657458563,NA
17545,Lancaster County,PA,NA,44.09756097560976,NA,NA
17552,Lancaster County,PA,NA,39.80487804878049,39.77900552486188,NA
17557,Lancaster County,PA,67.12328767123287,NA,NA,NA
17702,Lycoming County,PA,NA,78.73170731707317,NA,NA
17724,Bradford County,PA,NA,NA,94.03314917127071,NA
17745,Clinton County,PA,NA,NA,92.15469613259668,NA
17754,Lycoming County,PA,NA,NA,NA,27.294117647058826
17815,Columbia County,PA,28.31050228310502,NA,NA,NA
17870,Snyder County,PA,NA,NA,32.04419889502763,NA
17954,Schuylkill County,PA,NA,NA,NA,93.05882352941175
18014,Northampton County,PA,NA,NA,NA,41.647058823529406
18062,Lehigh County,PA,NA,NA,33.25966850828729,NA
18071,Carbon County,PA,NA,NA,NA,47.88235294117647
18202,Luzerne County,PA,NA,48.8780487804878,NA,45.41176470588235
18235,Carbon County,PA,NA,NA,30.82872928176796,NA
18360,Monroe County,PA,NA,NA,NA,14.941176470588236
18426,Pike County,PA,NA,NA,97.56906077348066,NA
18428,Pike County,PA,NA,NA,56.46408839779006,NA
18447,Lackawanna County,PA,NA,NA,NA,61.29411764705882
18509,Lackawanna County,PA,NA,59.41463414634146,NA,NA
18510,Lackawanna County,PA,NA,NA,NA,73.29411764705883
18643,Luzerne County,PA,NA,83.80487804878048,NA,NA
18651,Luzerne County,PA,NA,NA,NA,64.58823529411765
18840,Bradford County,PA,NA,NA,80,NA
18974,Bucks County,PA,NA,NA,11.602209944751381,1.5294117647058825
19012,Montgomery County,PA,NA,NA,86.1878453038674,NA
19013,Delaware County,PA,15.52511415525114,NA,NA,NA
19018,Delaware County,PA,NA,NA,40.552486187845304,NA
19036,Delaware County,PA,NA,NA,NA,68.94117647058823
19054,Bucks County,PA,NA,65.26829268292683,NA,NA
19057,Bucks County,PA,NA,32.29268292682927,NA,NA
19061,Delaware County,PA,64.38356164383562,NA,NA,NA
19067,Bucks County,PA,NA,NA,NA,11.058823529411764
19073,Delaware County,PA,NA,NA,NA,51.294117647058826
19076,Delaware County,PA,NA,94.6341463414634,NA,NA
19082,Delaware County,PA,NA,NA,26.96132596685083,66.94117647058823
19094,Delaware County,PA,NA,NA,NA,95.88235294117648
19111,Philadelphia County,PA,NA,3.6097560975609753,NA,NA
19119,Philadelphia County,PA,NA,NA,NA,38.82352941176471
19120,Philadelphia County,PA,NA,3.3170731707317076,NA,NA
19124,Philadelphia County,PA,NA,8.682926829268292,NA,NA
19126,Philadelphia County,PA,NA,NA,NA,57.88235294117647
19131,Philadelphia County,PA,NA,NA,NA,7.882352941176471
19133,Philadelphia County,PA,14.15525114155251,16.585365853658537,37.67955801104972,NA
19139,Philadelphia County,PA,NA,21.463414634146343,NA,NA
19145,Philadelphia County,PA,10.95890410958904,NA,NA,NA
19147,Philadelphia County,PA,NA,NA,29.171270718232044,NA
19148,Philadelphia County,PA,NA,NA,14.917127071823206,14.23529411764706
19154,Philadelphia County,PA,NA,17.170731707317074,NA,28.58823529411765
19335,Chester County,PA,NA,19.024390243902438,15.359116022099448,NA
19341,Chester County,PA,NA,NA,NA,52.11764705882352
19344,Chester County,PA,NA,NA,NA,73.52941176470588
19390,Chester County,PA,NA,NA,63.093922651933696,NA
19401,Montgomery County,PA,NA,NA,NA,35.17647058823529
19428,Montgomery County,PA,NA,47.70731707317073,NA,NA
19464,Montgomery County,PA,NA,NA,5.856353591160221,NA
19508,Berks County,PA,NA,53.951219512195124,NA,NA
19512,Berks County,PA,NA,63.80487804878049,NA,54
19530,Berks County,PA,NA,NA,67.73480662983425,NA
19565,Berks County,PA,NA,NA,NA,57.1764705882353
02813,Washington County,RI,NA,NA,NA,64.58823529411765
02840,Newport County,RI,NA,76.19512195121952,NA,NA
02860,Providence County,RI,NA,6.926829268292684,NA,NA
02879,Washington County,RI,83.10502283105022,NA,39.226519337016576,NA
02882,Washington County,RI,NA,NA,NA,34.35294117647059
02891,Washington County,RI,NA,NA,27.071823204419886,58.235294117647065
02893,Kent County,RI,NA,NA,NA,36.8235294117647
02903,Providence County,RI,NA,79.90243902439025,NA,NA
02909,Providence County,RI,NA,71.70731707317073,NA,NA
02910,Providence County,RI,NA,52.78048780487805,NA,NA
29020,Kershaw County,SC,NA,NA,NA,56.00000000000001
29036,Lexington County,SC,NA,72.8780487804878,NA,70.94117647058825
29042,Bamberg County,SC,NA,NA,NA,96
29045,Kershaw County,SC,NA,97.46341463414635,NA,NA
29067,Lancaster County,SC,NA,NA,85.6353591160221,NA
29073,Lexington County,SC,NA,NA,97.34806629834254,NA
29148,Clarendon County,SC,92.69406392694064,NA,NA,NA
29154,Sumter County,SC,NA,82.14634146341463,NA,NA
29160,Lexington County,SC,NA,NA,89.61325966850828,NA
29169,Lexington County,SC,NA,NA,NA,44.588235294117645
29206,Richland County,SC,NA,92.39024390243902,NA,NA
29209,Richland County,SC,NA,45.75609756097561,NA,NA
29223,Richland County,SC,NA,59.70731707317073,NA,13.411764705882353
29229,Richland County,SC,NA,73.07317073170732,NA,NA
29306,Spartanburg County,SC,37.44292237442922,NA,NA,NA
29316,Spartanburg County,SC,NA,39.51219512195122,35.35911602209944,NA
29334,Spartanburg County,SC,NA,NA,80.77348066298342,NA
29340,Cherokee County,SC,NA,NA,NA,38
29360,Laurens County,SC,NA,41.36585365853659,NA,NA
29407,Charleston County,SC,NA,NA,NA,70.82352941176471
29410,Berkeley County,SC,NA,NA,NA,69.76470588235294
29461,Berkeley County,SC,NA,NA,36.353591160220994,NA
29466,Charleston County,SC,NA,NA,54.9171270718232,37.64705882352941
29506,Florence County,SC,NA,46.04878048780488,NA,NA
29526,Horry County,SC,NA,NA,10.939226519337018,NA
29527,Horry County,SC,NA,NA,NA,64
29544,Horry County,SC,94.06392694063926,NA,NA,NA
29556,Williamsburg County,SC,NA,66.14634146341464,NA,NA
29565,Dillon County,SC,NA,NA,NA,91.29411764705883
29579,Horry County,SC,NA,NA,36.46408839779006,NA
29585,Georgetown County,SC,NA,NA,53.25966850828729,35.294117647058826
29588,Horry County,SC,NA,NA,10.165745856353592,22.11764705882353
29605,Greenville County,SC,NA,NA,14.033149171270717,NA
29609,Greenville County,SC,60.73059360730594,NA,NA,NA
29615,Greenville County,SC,NA,NA,NA,18.823529411764707
29625,Anderson County,SC,NA,32.6829268292683,NA,NA
29646,Greenwood County,SC,NA,92.48780487804879,NA,NA
29650,Greenville County,SC,NA,39.1219512195122,NA,NA
29651,Greenville County,SC,NA,NA,15.58011049723757,NA
29670,Anderson County,SC,NA,NA,NA,87.76470588235294
29678,Oconee County,SC,NA,NA,NA,42.23529411764706
29681,Greenville County,SC,NA,NA,16.353591160220997,NA
29707,Lancaster County,SC,NA,80.29268292682927,NA,NA
29812,Barnwell County,SC,NA,85.5609756097561,NA,NA
29841,Aiken County,SC,NA,NA,NA,52.352941176470594
29902,Beaufort County,SC,NA,NA,67.95580110497238,NA
29907,Beaufort County,SC,NA,NA,NA,53.764705882352935
29910,Beaufort County,SC,NA,NA,NA,74.82352941176471
57105,Minnehaha County,SD,NA,NA,99.00552486187846,NA
57110,Minnehaha County,SD,NA,NA,28.7292817679558,NA
57401,Brown County,SD,NA,NA,7.624309392265194,NA
57701,Pennington County,SD,NA,82.04878048780488,NA,62.588235294117645
37043,Montgomery County,TN,NA,NA,23.093922651933703,NA
37066,Sumner County,TN,NA,NA,NA,25.529411764705884
37073,Robertson County,TN,NA,NA,NA,78.58823529411765
37080,Davidson County,TN,NA,NA,96.13259668508287,NA
37083,Macon County,TN,NA,NA,37.4585635359116,NA
37087,Wilson County,TN,NA,NA,26.1878453038674,NA
37138,Davidson County,TN,NA,NA,58.232044198895025,NA
37148,Sumner County,TN,NA,NA,49.2817679558011,NA
37160,Bedford County,TN,NA,92.58536585365854,37.23756906077348,NA
37187,Dickson County,TN,NA,78.53658536585367,NA,NA
37205,Davidson County,TN,NA,NA,NA,19.88235294117647
37208,Davidson County,TN,NA,26.243902439024392,NA,NA
37214,Davidson County,TN,NA,NA,57.790055248618785,NA
37218,Davidson County,TN,NA,NA,73.8121546961326,NA
37311,Bradley County,TN,NA,NA,38.89502762430939,NA
37312,Bradley County,TN,NA,42.829268292682926,NA,NA
37321,Rhea County,TN,NA,NA,NA,67.52941176470588
37370,McMinn County,TN,NA,98.6341463414634,NA,NA
37404,Hamilton County,TN,NA,67.41463414634147,NA,NA
37415,Hamilton County,TN,NA,NA,NA,60.82352941176471
37416,Hamilton County,TN,NA,NA,NA,74.82352941176471
37604,Washington County,TN,NA,20.682926829268293,NA,NA
37650,Unicoi County,TN,NA,NA,48.83977900552486,NA
37660,Sullivan County,TN,NA,7.804878048780488,NA,NA
37721,Knox County,TN,NA,NA,NA,78.70588235294119
37725,Jefferson County,TN,NA,NA,NA,35.411764705882355
37745,Greene County,TN,NA,62.048780487804876,NA,NA
37757,Campbell County,TN,NA,85.65853658536585,NA,NA
37813,Hamblen County,TN,NA,28.878048780487802,NA,NA
37818,Greene County,TN,87.67123287671232,NA,NA,NA
37830,Anderson County,TN,NA,NA,NA,35.88235294117647
37840,Roane County,TN,NA,NA,NA,72.35294117647058
37849,Knox County,TN,52.054794520547944,NA,NA,NA
37857,Hawkins County,TN,NA,NA,NA,37.29411764705882
37862,Sevier County,TN,NA,38.4390243902439,NA,NA
37871,Jefferson County,TN,NA,NA,75.02762430939227,NA
37876,Sevier County,TN,NA,34.34146341463415,NA,NA
37887,Morgan County,TN,NA,93.85365853658536,NA,NA
37909,Knox County,TN,80.82191780821918,NA,NA,NA
37912,Knox County,TN,NA,29.853658536585364,NA,NA
37914,Knox County,TN,NA,NA,NA,85.05882352941177
37917,Knox County,TN,NA,18.24390243902439,NA,NA
37918,Knox County,TN,NA,NA,23.204419889502763,NA
37922,Knox County,TN,NA,57.17073170731707,NA,50.588235294117645
37931,Knox County,TN,NA,NA,NA,55.294117647058826
38017,Shelby County,TN,NA,46.53658536585366,NA,NA
38053,Shelby County,TN,NA,NA,NA,29.764705882352942
38063,Lauderdale County,TN,NA,43.707317073170735,NA,NA
38106,Shelby County,TN,NA,18.048780487804876,NA,NA
38108,Shelby County,TN,NA,57.073170731707314,NA,NA
38109,Shelby County,TN,NA,12.195121951219512,NA,NA
38111,Shelby County,TN,NA,NA,52.04419889502763,NA
38112,Shelby County,TN,NA,66.82926829268293,NA,NA
38114,Shelby County,TN,NA,NA,35.469613259668506,NA
38115,Shelby County,TN,NA,23.51219512195122,NA,NA
38127,Shelby County,TN,NA,NA,NA,68.70588235294117
38128,Shelby County,TN,NA,NA,NA,65.64705882352942
38134,Shelby County,TN,NA,37.951219512195124,58.78453038674033,NA
38261,Obion County,TN,31.963470319634702,NA,NA,NA
38305,Madison County,TN,3.1963470319634704,NA,NA,NA
38351,Henderson County,TN,17.35159817351598,NA,NA,NA
38464,Lawrence County,TN,NA,NA,NA,75.88235294117646
38478,Giles County,TN,NA,NA,63.97790055248619,NA
38506,Putnam County,TN,NA,NA,22.5414364640884,NA
38556,Fentress County,TN,NA,53.65853658536586,NA,NA
38570,Overton County,TN,NA,NA,68.39779005524862,NA
38583,White County,TN,34.24657534246575,NA,NA,NA
75002,Collin County,TX,NA,NA,79.88950276243094,NA
75010,Denton County,TX,36.986301369863014,NA,NA,NA
75022,Denton County,TX,NA,NA,NA,85.88235294117646
75023,Collin County,TX,NA,NA,NA,56.00000000000001
75024,Collin County,TX,NA,64.09756097560975,NA,NA
75032,Rockwall County,TX,NA,63.51219512195122,NA,89.29411764705883
75033,,TX,NA,70.73170731707317,NA,NA
75044,Dallas County,TX,NA,NA,30.939226519337016,NA
75062,Dallas County,TX,NA,NA,35.91160220994475,NA
75063,Dallas County,TX,NA,NA,97.79005524861878,NA
75065,Denton County,TX,NA,NA,94.80662983425414,NA
75070,Collin County,TX,NA,NA,NA,50.23529411764706
75075,Collin County,TX,NA,NA,NA,78.47058823529412
75081,Dallas County,TX,NA,NA,53.70165745856353,NA
75089,Dallas County,TX,NA,NA,93.59116022099447,NA
75092,Grayson County,TX,NA,48.292682926829265,NA,NA
75098,Collin County,TX,NA,NA,41.10497237569061,NA
75115,Dallas County,TX,NA,NA,NA,23.411764705882355
75126,Kaufman County,TX,NA,32.19512195121951,NA,NA
75134,Dallas County,TX,NA,NA,75.80110497237568,NA
75143,Henderson County,TX,NA,NA,61.76795580110497,NA
75146,Dallas County,TX,NA,NA,NA,88.8235294117647
75148,Henderson County,TX,NA,99.41463414634146,NA,NA
75181,Dallas County,TX,NA,NA,79.22651933701658,NA
75215,Dallas County,TX,NA,28.292682926829265,NA,NA
75216,Dallas County,TX,NA,NA,8.61878453038674,NA
75217,Dallas County,TX,NA,9.073170731707316,NA,NA
75220,Dallas County,TX,NA,NA,NA,80.23529411764706
75223,Dallas County,TX,74.42922374429224,NA,79.4475138121547,NA
75224,Dallas County,TX,NA,47.80487804878049,NA,NA
75229,Dallas County,TX,NA,44.390243902439025,NA,NA
75232,Dallas County,TX,NA,NA,45.74585635359116,NA
75234,Dallas County,TX,NA,NA,53.92265193370166,NA
75238,Dallas County,TX,NA,NA,NA,45.41176470588235
75240,Dallas County,TX,NA,NA,NA,99.1764705882353
75243,Dallas County,TX,NA,NA,48.28729281767956,NA
75460,Lamar County,TX,NA,95.1219512195122,NA,NA
75501,Bowie County,TX,NA,NA,24.41988950276243,NA
75647,Gregg County,TX,NA,65.75609756097562,NA,NA
75657,Marion County,TX,NA,NA,NA,90.94117647058823
75672,Harrison County,TX,NA,86.82926829268293,NA,NA
75692,Harrison County,TX,NA,NA,91.71270718232044,NA
75702,Smith County,TX,NA,38.34146341463415,NA,NA
75703,Smith County,TX,NA,NA,NA,1.1764705882352942
75901,Angelina County,TX,NA,NA,NA,96.58823529411765
75904,Angelina County,TX,NA,NA,16.022099447513813,NA
75951,Jasper County,TX,NA,81.26829268292683,NA,NA
76012,Tarrant County,TX,NA,NA,NA,45.05882352941176
76014,Tarrant County,TX,NA,NA,50.49723756906077,NA
76015,Tarrant County,TX,NA,NA,74.25414364640885,NA
76021,Tarrant County,TX,NA,NA,NA,30.941176470588232
76028,Johnson County,TX,NA,12.292682926829269,NA,NA
76031,Johnson County,TX,NA,NA,NA,72.70588235294117
76063,Tarrant County,TX,NA,NA,13.922651933701658,NA
76067,Palo Pinto County,TX,NA,NA,NA,82.47058823529412
76105,Tarrant County,TX,42.922374429223744,NA,NA,NA
76107,Tarrant County,TX,58.9041095890411,NA,NA,NA
76116,Tarrant County,TX,NA,NA,NA,55.17647058823529
76119,Tarrant County,TX,NA,NA,NA,64.47058823529412
76123,Tarrant County,TX,NA,NA,NA,82.23529411764706
76133,Tarrant County,TX,21.91780821917808,20.390243902439025,NA,NA
76134,Tarrant County,TX,NA,27.31707317073171,NA,NA
76137,Tarrant County,TX,NA,NA,22.209944751381215,NA
76182,Tarrant County,TX,NA,NA,NA,53.88235294117647
76205,Denton County,TX,NA,NA,NA,94.11764705882352
76227,Denton County,TX,NA,NA,77.79005524861878,NA
76240,Cooke County,TX,36.07305936073059,NA,NA,NA
76258,Denton County,TX,NA,94.24390243902438,NA,NA
76259,Denton County,TX,99.08675799086758,NA,NA,NA
76384,Wilbarger County,TX,NA,96.58536585365853,NA,NA
76426,Wise County,TX,NA,NA,89.50276243093923,NA
76450,Young County,TX,NA,NA,NA,81.64705882352942
76504,Bell County,TX,NA,10.634146341463415,NA,NA
76528,Coryell County,TX,NA,NA,NA,24.58823529411765
76542,Bell County,TX,NA,15.21951219512195,NA,NA
76549,Bell County,TX,NA,23.70731707317073,NA,NA
76634,Bosque County,TX,NA,97.07317073170731,72.37569060773481,NA
76645,Hill County,TX,NA,NA,69.61325966850829,NA
76905,Tom Green County,TX,NA,92.19512195121952,NA,98.70588235294117
77008,Harris County,TX,NA,NA,74.47513812154696,NA
77009,Harris County,TX,NA,NA,41.21546961325967,NA
77016,Harris County,TX,NA,42.24390243902439,NA,NA
77028,Harris County,TX,NA,51.707317073170735,NA,NA
77032,Harris County,TX,NA,84,NA,NA
77039,Harris County,TX,NA,74.2439024390244,59.447513812154696,NA
77040,Harris County,TX,NA,NA,NA,58.470588235294116
77043,Harris County,TX,NA,NA,NA,92.58823529411765
77045,Harris County,TX,NA,60.09756097560975,NA,NA
77058,Harris County,TX,NA,NA,NA,85.52941176470588
77059,Harris County,TX,NA,NA,NA,86.11764705882354
