ZipCode,county,state,Youth,Adult,Retirement
84302,Box Elder County,UT,NA,70.90313182811362,NA
84321,Cache County,UT,NA,83.13911143481427,NA
84404,Weber County,UT,NA,NA,38.26458036984353
84651,Utah County,UT,NA,85.76110706482156,NA
84790,Washington County,UT,NA,NA,13.513513513513514
05001,Windsor County,VT,NA,92.89876183539694,NA
05089,Windsor County,VT,NA,NA,89.900426742532
05301,Windham County,VT,NA,NA,65.43385490753911
05403,Chittenden County,VT,NA,53.641660597232345,NA
05445,Chittenden County,VT,NA,99.45375091041515,NA
05641,Washington County,VT,NA,NA,76.81365576102418
05661,Lamoille County,VT,NA,71.63146394756009,NA
20109,Prince William County,VA,73.04347826086956,NA,NA
20110,Manassas city,VA,NA,24.98179169701384,NA
20132,Loudoun County,VA,NA,NA,86.91322901849217
20176,Loudoun County,VA,NA,70.72104879825201,NA
22003,Fairfax County,VA,NA,20.90313182811362,NA
22026,Prince William County,VA,NA,54.40640932265113,NA
22030,Fairfax County,VA,NA,20.611798980335035,NA
22031,Fairfax County,VA,NA,81.57319737800437,NA
22033,Fairfax County,VA,NA,NA,62.0199146514936
22181,Fairfax County,VA,NA,85.28769118718135,NA
22201,Arlington County,VA,NA,50.50983248361253,NA
22202,Arlington County,VA,NA,68.57246904588492,NA
22203,Arlington County,VA,NA,66.3510560815732,NA
22204,Arlington County,VA,NA,69.99271667880554,44.66571834992888
22304,Alexandria city,VA,NA,8.703568827385286,NA
22306,Fairfax County,VA,NA,19.847050254916244,NA
22308,Fairfax County,VA,NA,74.98179169701383,NA
22309,Fairfax County,VA,NA,18.20830298616169,NA
22310,Fairfax County,VA,NA,44.13692643845594,NA
22312,Fairfax County,VA,NA,98.03350327749453,NA
22407,Spotsylvania County,VA,NA,11.616897305171157,NA
22553,Spotsylvania County,VA,NA,77.67662053896576,NA
22630,Warren County,VA,NA,16.970138383102697,NA
22655,Frederick County,VA,NA,48.83466860888565,NA
22701,Culpeper County,VA,NA,NA,70.1280227596017
22802,Harrisonburg city,VA,32.17391304347826,15.914056809905317,NA
22827,Rockingham County,VA,NA,97.01383831026948,NA
22902,Charlottesville city,VA,NA,16.241806263656226,NA
22903,Charlottesville city,VA,NA,NA,20.34139402560455
22911,Albemarle County,VA,NA,64.53022578295703,NA
22947,Albemarle County,VA,NA,NA,88.19345661450924
23139,Powhatan County,VA,NA,61.398397669337214,NA
23150,Henrico County,VA,NA,69.300801165331393,NA
23185,James City County,VA,NA,NA,4.125177809388336
23222,Richmond city,VA,NA,NA,65.71834992887624
23223,Henrico County,VA,NA,1.711580480699199,NA
23224,Richmond city,VA,NA,5.972323379461034,NA
23225,Richmond city,VA,NA,33.867443554260745,NA
23229,Henrico County,VA,NA,59.10415149308085,NA
23231,Henrico County,VA,NA,15.222141296431172,17.63869132290185
23234,Chesterfield County,VA,NA,12.49089584850692,NA
23236,Chesterfield County,VA,NA,NA,44.23897581792319
23237,Chesterfield County,VA,78.26086956521739,37.509104151493084,NA
23325,Chesapeake city,VA,NA,NA,63.01564722617354
23434,Suffolk city,VA,28.695652173913043,36.78077203204661,NA
23451,Virginia Beach city,VA,NA,NA,48.079658605974394
23454,Virginia Beach city,VA,NA,19.810633648943917,NA
23518,Norfolk city,VA,NA,86.67152221412965,NA
23666,Hampton city,VA,NA,61.981063364894396,NA
23703,Portsmouth city,VA,NA,45.63000728332119,NA
23803,Petersburg city,VA,NA,6.372906045156592,NA
23832,Chesterfield County,VA,NA,34.8871085214858,NA
23860,Hopewell city,VA,NA,95.52075746540423,NA
23950,Mecklenburg County,VA,NA,99.8543335761107,NA
24012,Roanoke city,VA,NA,19.737800436999272,NA
24014,Roanoke city,VA,84.78260869565217,NA,31.721194879089616
24015,Roanoke city,VA,NA,66.6788055353241,NA
24017,Roanoke city,VA,NA,16.642388929351785,NA
24112,Henry County,VA,NA,69.48288419519301,NA
24148,Henry County,VA,NA,79.02403495994173,NA
24201,Bristol city,VA,NA,34.013109978150034,NA
24416,Buena Vista city,VA,NA,56.77348871085215,NA
24651,Tazewell County,VA,NA,82.48361252731246,NA
98003,King County,WA,NA,19.519300801165333,NA
98006,King County,WA,NA,NA,31.57894736842105
98026,Snohomish County,WA,NA,NA,33.285917496443815
98027,King County,WA,NA,80.55353241077931,NA
98030,King County,WA,NA,17.188638018936636,NA
98031,King County,WA,NA,31.136198106336487,NA
98033,King County,WA,NA,54.73415877640204,NA
98037,Snohomish County,WA,NA,80.04369992716678,NA
98040,King County,WA,NA,85.46977421704297,NA
98042,King County,WA,NA,NA,11.2375533428165
98052,King County,WA,NA,70.8667152221413,NA
98059,King County,WA,NA,35.72469045884923,NA
98070,King County,WA,NA,92.680262199563,NA
98101,King County,WA,NA,84.23160961398398,NA
98102,King County,WA,NA,98.761835396941,93.02987197724039
98109,King County,WA,NA,99.19883466860888,NA
98112,King County,WA,NA,86.23452294246177,66.42958748221906
98115,King County,WA,NA,84.15877640203932,NA
98118,King County,WA,51.73913043478261,NA,NA
98121,King County,WA,NA,96.17625637290604,NA
98122,King County,WA,NA,77.02112163146396,NA
98126,King County,WA,NA,50.40058266569556,NA
98133,King County,WA,NA,52.29424617625638,NA
98146,King County,WA,NA,50.72833211944647,NA
98155,King County,WA,NA,35.14202476329206,NA
98198,King County,WA,NA,64.78514202476329,NA
98199,King County,WA,NA,92.53459577567371,NA
98204,Snohomish County,WA,NA,NA,46.65718349928876
98223,Snohomish County,WA,NA,NA,54.480796586059746
98252,Snohomish County,WA,NA,75.85579024034959,NA
98270,Snohomish County,WA,NA,NA,32.29018492176387
98277,Island County,WA,NA,37.39985433357611,NA
98284,Skagit County,WA,40.43478260869565,NA,NA
98312,Kitsap County,WA,NA,NA,82.36130867709815
98335,Pierce County,WA,NA,50.80116533139112,NA
98338,Pierce County,WA,NA,37.61835396941005,NA
98360,Pierce County,WA,NA,65.95047341587764,NA
98370,Kitsap County,WA,NA,63.25564457392571,NA
98371,Pierce County,WA,NA,56.62782228696286,NA
98372,Pierce County,WA,NA,78.33211944646759,NA
98373,Pierce County,WA,NA,59.90531682447195,NA
98374,Pierce County,WA,NA,32.77494537509104,NA
98375,Pierce County,WA,NA,42.46176256372906,NA
98382,Clallam County,WA,NA,NA,3.4139402560455197
98387,Pierce County,WA,NA,47.08667152221413,NA
98403,Pierce County,WA,NA,NA,92.74537695590327
98405,Pierce County,WA,NA,22.359796067006556,NA
98407,Pierce County,WA,NA,60.34231609613984,NA
98409,Pierce County,WA,NA,46.576839038601605,NA
98466,Pierce County,WA,NA,51.20174799708666,NA
98498,Pierce County,WA,NA,45.848506919155135,NA
98499,Pierce County,WA,NA,66.71522214129642,NA
98584,Mason County,WA,NA,23.27021121631464,NA
98632,Cowlitz County,WA,NA,41.84268026219956,NA
98662,Clark County,WA,NA,NA,82.07681365576103
98685,Clark County,WA,80.8695652173913,NA,NA
98902,Yakima County,WA,NA,79.4246176256373,NA
98908,Yakima County,WA,NA,27.5673707210488,NA
99037,Spokane County,WA,NA,90.71376547705754,NA
99114,Stevens County,WA,NA,96.79533867443554,NA
99156,Pend Oreille County,WA,NA,83.39402767662054,NA
99206,Spokane County,WA,NA,36.19810633648944,NA
99207,Spokane County,WA,NA,41.077931536780774,NA
99216,Spokane County,WA,NA,55.498907501820824,NA
99320,Benton County,WA,NA,93.40859431900947,NA
99336,Benton County,WA,16.52173913043478,NA,2.5604551920341394
99337,Benton County,WA,NA,50.182083029861616,35.84637268847795
99338,Benton County,WA,NA,52.14857975236708,NA
99352,Benton County,WA,NA,30.48069919883467,NA
99353,Benton County,WA,NA,NA,59.31721194879089
20001,District of Columbia,DC,NA,13.510560815731973,NA
20002,District of Columbia,DC,NA,48.87108521485797,NA
20003,District of Columbia,DC,NA,71.55863073561544,NA
20008,District of Columbia,DC,NA,75.20029133284778,NA
20010,District of Columbia,DC,NA,43.335761107064826,NA
20011,District of Columbia,DC,NA,73.48871085214857,13.086770981507822
20017,District of Columbia,DC,NA,43.517844136926435,NA
20019,District of Columbia,DC,NA,28.732702112163146,NA
20020,District of Columbia,DC,NA,0.9468317552804079,NA
20032,District of Columbia,DC,13.043478260869565,16.423889293517842,21.337126600284495
24740,Mercer County,WV,NA,20.975965040058266,NA
25302,Kanawha County,WV,NA,44.86525855790241,NA
25303,Kanawha County,WV,NA,85.0327749453751,NA
25312,Kanawha County,WV,70,NA,NA
25411,Morgan County,WV,NA,68.46321922796795,NA
25425,Jefferson County,WV,NA,74.07137654770575,NA
25506,Lincoln County,WV,NA,87.90968681718864,NA
25508,Logan County,WV,NA,65.73197378004369,NA
25701,Cabell County,WV,NA,9.61398397669337,15.931721194879088
25705,Cabell County,WV,93.04347826086956,NA,NA
25801,Raleigh County,WV,NA,7.64748725418791,10.241820768136558
26003,Ohio County,WV,NA,34.340859431900945,NA
26062,Hancock County,WV,NA,28.55061908230153,NA
26101,Wood County,WV,12.608695652173912,47.63292061179898,NA
26104,Wood County,WV,NA,25.892206846321926,NA
26105,Wood County,WV,NA,89.07501820830298,NA
26201,Upshur County,WV,NA,14.712308812818645,NA
26301,Harrison County,WV,NA,3.8965768390386013,NA
26330,Harrison County,WV,NA,87.76402039329935,NA
26431,Harrison County,WV,NA,77.45812090313183,NA
26501,Monongalia County,WV,NA,11.471230881281864,NA
26505,Monongalia County,WV,NA,5.098324836125273,NA
26508,Monongalia County,WV,NA,32.665695557174075,NA
26554,Marion County,WV,NA,2.1485797523670795,NA
26651,Nicholas County,WV,NA,74.28987618353969,NA
53024,Ozaukee County,WI,NA,53.86016023306628,NA
53090,Washington County,WI,NA,54.00582665695557,NA
53098,Dodge County,WI,NA,80.73561544064093,NA
53115,Walworth County,WI,NA,39.36635105608157,NA
53143,Kenosha County,WI,30.869565217391305,NA,84.06827880512091
53151,Waukesha County,WI,NA,29.388201019664965,NA
53158,Kenosha County,WI,NA,13.58339402767662,NA
53172,Milwaukee County,WI,NA,26.037873270211215,NA
53202,Milwaukee County,WI,NA,NA,84.4950213371266
53204,Milwaukee County,WI,NA,19.48288419519301,NA
53205,Milwaukee County,WI,NA,1.1289147851420247,NA
53207,Milwaukee County,WI,NA,17.953386744355427,NA
53209,Milwaukee County,WI,NA,9.68681718863802,NA
53212,Milwaukee County,WI,NA,8.157319737800437,NA
53214,Milwaukee County,WI,NA,6.445739257101238,NA
53215,Milwaukee County,WI,2.608695652173913,2.294246176256373,NA
53216,Milwaukee County,WI,62.17391304347826,NA,NA
53217,Milwaukee County,WI,NA,NA,27.880512091038405
53219,Milwaukee County,WI,NA,86.598689002185,NA
53222,Milwaukee County,WI,NA,47.341587764020396,NA
53402,Racine County,WI,NA,35.36052439912601,NA
53405,Racine County,WI,NA,36.30735615440641,NA
53511,Rock County,WI,NA,40.203932993445015,NA
53546,Rock County,WI,43.47826086956522,39.14785142024763,NA
53548,Rock County,WI,NA,17.152221412964312,NA
53562,Dane County,WI,NA,NA,27.453769559032715
53590,Dane County,WI,NA,28.295702840495267,NA
53703,Dane County,WI,NA,96.54042243262928,NA
53718,Dane County,WI,NA,89.22068463219229,NA
53719,Dane County,WI,NA,45.848506919155135,NA
53818,Grant County,WI,96.08695652173913,NA,NA
53959,Sauk County,WI,NA,80.15294974508376,NA
53963,Dodge County,WI,NA,45.37509104151493,NA
54016,St. Croix County,WI,NA,NA,45.519203413940254
54022,Pierce County,WI,NA,NA,44.950213371266
54174,Oconto County,WI,NA,98.61616897305171,NA
54220,Manitowoc County,WI,NA,3.241077931536781,NA
54241,Manitowoc County,WI,NA,53.16824471959214,NA
54482,Portage County,WI,NA,77.53095411507648,NA
54495,Wood County,WI,NA,89.14785142024763,NA
54548,Oneida County,WI,NA,98.39766933721778,NA
54650,La Crosse County,WI,NA,44.02767662053896,NA
54720,Eau Claire County,WI,NA,86.63510560815732,NA
54724,Chippewa County,WI,NA,84.70502549162417,NA
54727,Chippewa County,WI,NA,94.75600873998543,NA
54840,Burnett County,WI,NA,90.78659868900219,NA
54929,Waupaca County,WI,NA,NA,77.52489331436699
54983,Waupaca County,WI,NA,82.88419519300801,NA
82601,Natrona County,WY,NA,69.37363437727603,NA
82604,Natrona County,WY,NA,74.50837581937363,NA
