ZipCode,county,state,Youth,Adult,Retirement,Geriatric
44446,Trumbull County,OH,NA,NA,12.526315789473685,NA
44507,Mahoning County,OH,NA,38.443935926773456,NA,NA
44511,Mahoning County,OH,NA,42.63920671243326,NA,NA
44614,Stark County,OH,NA,58.73379099923722,NA,NA
44646,Stark County,OH,NA,NA,NA,64.14141414141415
44663,Tuscarawas County,OH,NA,NA,NA,12.121212121212121
44667,Wayne County,OH,NA,69.64149504195271,NA,NA
44706,Stark County,OH,NA,NA,60.73684210526316,NA
44708,Stark County,OH,NA,NA,27.263157894736846,NA
44857,Huron County,OH,NA,17.009916094584288,NA,NA
44870,Erie County,OH,NA,1.2967200610221206,NA,NA
44875,Richland County,OH,NA,NA,NA,69.94949494949495
44889,Huron County,OH,NA,82.83752860411899,NA,NA
44890,Huron County,OH,NA,29.74828375286041,NA,NA
44906,Richland County,OH,NA,NA,35.578947368421055,NA
45002,Hamilton County,OH,NA,63.38672768878718,NA,NA
45011,Butler County,OH,NA,NA,2.4210526315789473,NA
45044,Butler County,OH,NA,NA,NA,17.424242424242426
45069,Butler County,OH,NA,NA,13.894736842105262,NA
45106,Clermont County,OH,NA,36.918382913806255,NA,NA
45150,Clermont County,OH,NA,NA,24.31578947368421,NA
45211,Hamilton County,OH,NA,7.322654462242563,NA,NA
45215,Hamilton County,OH,63.38028169014085,NA,NA,NA
45309,Montgomery County,OH,NA,68.3447749809306,46.526315789473685,NA
45324,Greene County,OH,NA,7.704042715484364,NA,NA
45342,Montgomery County,OH,NA,8.619374523264684,NA,NA
45356,Miami County,OH,NA,77.11670480549199,9.368421052631579,NA
45365,Shelby County,OH,NA,9.610983981693364,NA,NA
45371,Miami County,OH,NA,41.18993135011442,NA,NA
45373,Miami County,OH,NA,5.339435545385203,NA,NA
45409,Montgomery County,OH,NA,76.96414950419526,NA,NA
45429,Montgomery County,OH,NA,NA,26.526315789473685,NA
45432,Greene County,OH,87.32394366197182,NA,NA,NA
45612,Ross County,OH,NA,82.68497330282227,NA,NA
45631,Gallia County,OH,NA,NA,8.842105263157894,NA
45638,Lawrence County,OH,NA,NA,NA,77.77777777777779
45648,Scioto County,OH,NA,NA,15.052631578947368,NA
45680,Lawrence County,OH,NA,31.12128146453089,NA,NA
45690,Pike County,OH,NA,NA,40.526315789473685,NA
45805,Allen County,OH,NA,10.373760488176965,20.842105263157894,NA
45806,Allen County,OH,NA,NA,50.526315789473685,NA
45879,Paulding County,OH,NA,37.376048817696415,NA,NA
73012,Oklahoma County,OK,NA,35.85049580472921,NA,NA
73020,Oklahoma County,OK,NA,84.05797101449275,NA,87.12121212121212
73084,Oklahoma County,OK,NA,86.72768878718536,NA,NA
73108,Oklahoma County,OK,38.497652582159624,NA,NA,NA
73132,Oklahoma County,OK,NA,89.93135011441647,34.63157894736842,NA
73135,Oklahoma County,OK,NA,90.00762776506484,NA,NA
73703,Garfield County,OK,NA,39.130434782608695,NA,NA
74016,Rogers County,OK,NA,NA,90.84210526315789,NA
74019,Rogers County,OK,NA,35.01144164759725,NA,NA
74070,Osage County,OK,NA,81.31197559115179,NA,NA
74073,Tulsa County,OK,NA,99.77116704805492,NA,NA
74115,Tulsa County,OK,NA,29.061784897025174,NA,NA
74133,Tulsa County,OK,NA,23.112128146453088,NA,11.616161616161616
74344,Delaware County,OK,NA,NA,NA,44.94949494949495
74464,Cherokee County,OK,NA,51.25858123569794,14.421052631578949,NA
74523,Pushmataha County,OK,NA,78.79481311975591,NA,NA
74525,Atoka County,OK,NA,68.49733028222731,NA,59.34343434343434
74701,Bryan County,OK,NA,NA,42.63157894736842,NA
74745,McCurtain County,OK,NA,NA,NA,77.27272727272727
74764,McCurtain County,OK,NA,NA,NA,99.74747474747475
74801,Pottawatomie County,OK,NA,27.61250953470633,NA,NA
74820,Pontotoc County,OK,NA,23.79862700228833,NA,NA
74868,Seminole County,OK,NA,NA,NA,63.13131313131313
97004,Clackamas County,OR,NA,NA,88.31578947368422,NA
97006,Washington County,OR,NA,61.17467581998475,NA,NA
97008,Washington County,OR,NA,43.554538520213576,68.3157894736842,NA
97027,Clackamas County,OR,NA,NA,65.26315789473685,NA
97031,Hood River County,OR,NA,53.699466056445466,NA,NA
97035,Clackamas County,OR,NA,74.4469870327994,NA,60.35353535353535
97038,Clackamas County,OR,NA,NA,68.84210526315789,NA
97045,Clackamas County,OR,NA,NA,NA,15.404040404040403
97070,Clackamas County,OR,NA,79.17620137299771,NA,NA
97078,Washington County,OR,NA,NA,45.36842105263158,NA
97080,Multnomah County,OR,NA,19.221967963386728,15.473684210526315,NA
97132,Yamhill County,OR,51.64319248826291,NA,NA,NA
97201,Multnomah County,OR,NA,NA,87.26315789473685,NA
97215,Multnomah County,OR,NA,76.73531655225018,NA,NA
97219,Multnomah County,OR,NA,NA,51.89473684210526,NA
97222,Clackamas County,OR,NA,NA,26.210526315789473,NA
97223,Washington County,OR,NA,NA,NA,36.868686868686865
97229,Washington County,OR,NA,NA,30,NA
97233,Multnomah County,OR,NA,12.280701754385964,NA,NA
97239,Multnomah County,OR,NA,96.87261632341723,NA,NA
97267,Clackamas County,OR,NA,NA,31.473684210526315,19.19191919191919
97303,Marion County,OR,40.375586854460096,NA,NA,NA
97304,Polk County,OR,NA,43.325705568268496,NA,NA
97322,Linn County,OR,NA,NA,10.31578947368421,NA
97330,Benton County,OR,NA,NA,20.210526315789473,NA
97333,Benton County,OR,NA,NA,72.52631578947368,NA
97351,Polk County,OR,NA,NA,69.15789473684211,NA
97355,Linn County,OR,NA,9.229595728451564,4.105263157894737,NA
97386,Linn County,OR,NA,NA,32.73684210526316,NA
97391,Lincoln County,OR,NA,97.78794813119755,NA,NA
97394,Lincoln County,OR,NA,NA,NA,85.1010101010101
97402,Lane County,OR,NA,NA,23.789473684210527,NA
97411,Coos County,OR,NA,NA,55.78947368421052,NA
97420,Coos County,OR,NA,60.86956521739131,NA,NA
97459,Coos County,OR,NA,83.14263920671243,85.47368421052632,NA
97467,Douglas County,OR,NA,NA,88.8421052631579,NA
97478,Lane County,OR,NA,NA,NA,70.95959595959596
97479,Douglas County,OR,NA,55.301296720061025,NA,NA
97502,Jackson County,OR,NA,28.985507246376812,NA,NA
97504,Jackson County,OR,NA,NA,10.105263157894736,NA
97520,Jackson County,OR,NA,NA,NA,25.5050505050505
97526,Josephine County,OR,NA,NA,27.789473684210524,NA
97701,Deschutes County,OR,NA,46.98703279938978,NA,NA
97754,Crook County,OR,NA,NA,45.68421052631579,NA
15065,Allegheny County,PA,NA,51.48741418764302,NA,NA
15108,Allegheny County,PA,NA,67.50572082379863,13.263157894736842,NA
15122,Allegheny County,PA,NA,NA,43.78947368421053,NA
15132,Allegheny County,PA,NA,NA,NA,65.65656565656566
15136,Allegheny County,PA,NA,61.02212051868803,NA,NA
15143,Allegheny County,PA,NA,NA,NA,80.05050505050505
15202,Allegheny County,PA,NA,NA,86.10526315789474,NA
15208,Allegheny County,PA,NA,96.5675057208238,NA,NA
15209,Allegheny County,PA,NA,NA,55.684210526315795,99.4949494949495
15212,Allegheny County,PA,96.71361502347418,NA,NA,NA
15215,Allegheny County,PA,NA,87.94813119755912,NA,NA
15217,Allegheny County,PA,NA,NA,16.63157894736842,NA
15219,Allegheny County,PA,NA,23.49351639969489,NA,NA
15221,Allegheny County,PA,NA,NA,18.947368421052634,43.686868686868685
15222,Allegheny County,PA,NA,85.88863463005339,NA,NA
15224,Allegheny County,PA,NA,NA,63.1578947368421,NA
15227,Allegheny County,PA,NA,NA,61.1578947368421,NA
15232,Allegheny County,PA,NA,NA,NA,77.52525252525253
15235,Allegheny County,PA,NA,NA,11.894736842105264,NA
15239,Allegheny County,PA,NA,65.90389016018307,NA,NA
15320,Greene County,PA,NA,56.36918382913806,NA,NA
15601,Westmoreland County,PA,4.694835680751173,NA,NA,NA
15626,Westmoreland County,PA,NA,NA,78.3157894736842,NA
15767,Jefferson County,PA,NA,NA,NA,21.96969696969697
15801,Clearfield County,PA,NA,6.178489702517163,42.94736842105264,NA
15825,Jefferson County,PA,NA,58.428680396643784,NA,NA
15851,Jefferson County,PA,NA,55.60640732265446,NA,NA
15904,Cambria County,PA,NA,NA,29.05263157894737,NA
16001,Butler County,PA,NA,2.593440122044241,13.473684210526315,NA
16066,Butler County,PA,95.30516431924883,NA,NA,NA
16101,Lawrence County,PA,NA,4.729214340198322,NA,NA
16117,Lawrence County,PA,NA,NA,63.473684210526315,NA
16127,Mercer County,PA,NA,NA,NA,49.74747474747475
16214,Clarion County,PA,NA,NA,NA,63.888888888888886
16335,Crawford County,PA,NA,NA,8.210526315789474,NA
16365,Warren County,PA,NA,25.553012967200612,NA,NA
16801,Centre County,PA,NA,NA,22.94736842105263,NA
16823,Centre County,PA,NA,NA,NA,17.17171717171717
17003,Lebanon County,PA,41.78403755868544,NA,NA,NA
17015,Cumberland County,PA,NA,NA,67.6842105263158,NA
17022,Lancaster County,PA,NA,85.27841342486651,NA,NA
17042,Lebanon County,PA,NA,NA,4.315789473684211,NA
17055,Cumberland County,PA,NA,21.28146453089245,NA,NA
17057,Dauphin County,PA,NA,52.32646834477498,67.47368421052632,NA
17070,Cumberland County,PA,NA,NA,82.94736842105263,NA
17078,Lebanon County,PA,NA,51.56369183829138,NA,NA
17110,Dauphin County,PA,NA,86.57513348588863,20.63157894736842,NA
17202,Franklin County,PA,48.82629107981221,68.57360793287567,NA,NA
17339,York County,PA,NA,NA,88.21052631578948,NA
17347,York County,PA,NA,73.4553775743707,NA,NA
17349,York County,PA,NA,NA,78.21052631578948,NA
17547,Lancaster County,PA,70.89201877934272,NA,NA,NA
17601,Lancaster County,PA,NA,51.94508009153318,NA,NA
17815,Columbia County,PA,NA,35.545385202135776,NA,NA
17821,Montour County,PA,NA,NA,93.6842105263158,4.797979797979798
17901,Schuylkill County,PA,NA,19.374523264683447,NA,NA
18017,Northampton County,PA,NA,4.881769641495042,NA,NA
18018,Lehigh County,PA,NA,NA,7.368421052631578,NA
18052,Lehigh County,PA,NA,14.797864225781845,NA,NA
18071,Carbon County,PA,NA,61.937452326468346,NA,NA
18080,Lehigh County,PA,NA,69.79405034324942,NA,NA
18091,Northampton County,PA,NA,NA,73.26315789473684,NA
18102,Lehigh County,PA,NA,57.66590389016019,NA,NA
18104,Lehigh County,PA,NA,64.53089244851259,NA,NA
18109,Lehigh County,PA,NA,NA,37.473684210526315,NA
18603,Columbia County,PA,NA,NA,58.31578947368421,NA
18644,Luzerne County,PA,75.11737089201877,NA,NA,NA
18940,Bucks County,PA,NA,NA,32.94736842105263,NA
18966,Bucks County,PA,53.051643192488264,NA,NA,NA
18976,Bucks County,PA,NA,37.986270022883296,NA,NA
19026,Delaware County,PA,NA,88.10068649885584,NA,NA
19063,Delaware County,PA,NA,96.10983981693364,9.473684210526317,NA
19104,Philadelphia County,PA,NA,NA,41.26315789473684,NA
19119,Philadelphia County,PA,NA,NA,14.315789473684209,NA
19128,Philadelphia County,PA,NA,84.3630816170862,NA,27.77777777777778
19143,Philadelphia County,PA,NA,NA,1.263157894736842,NA
19146,Philadelphia County,PA,NA,NA,75.36842105263158,NA
19147,Philadelphia County,PA,NA,NA,50.31578947368421,NA
19341,Chester County,PA,NA,76.5064836003051,NA,NA
19363,Chester County,PA,NA,NA,89.6842105263158,NA
19380,Chester County,PA,NA,55.45385202135774,NA,NA
19382,Chester County,PA,28.638497652582164,NA,NA,NA
19426,Montgomery County,PA,97.1830985915493,NA,NA,NA
19460,Chester County,PA,20.657276995305164,NA,NA,NA
19530,Berks County,PA,NA,NA,82,NA
19606,Berks County,PA,85.91549295774648,8.543096872616324,NA,NA
19608,Berks County,PA,NA,21.73913043478261,NA,NA
19610,Berks County,PA,NA,NA,NA,22.727272727272727
02816,Kent County,RI,NA,NA,11.157894736842106,NA
02852,Washington County,RI,NA,32.875667429443176,NA,NA
02871,Newport County,RI,NA,NA,NA,96.46464646464646
02904,Providence County,RI,NA,24.637681159420293,NA,NA
02905,Providence County,RI,NA,81.15942028985508,NA,NA
02909,Providence County,RI,NA,14.492753623188406,NA,NA
02911,Providence County,RI,NA,51.79252479023646,NA,NA
02919,Providence County,RI,NA,67.58199847444699,NA,NA
02920,Providence County,RI,37.08920187793427,60.48817696414951,NA,NA
29033,Lexington County,SC,NA,85.04958047292143,NA,NA
29072,Lexington County,SC,NA,45.9954233409611,NA,NA
29153,Sumter County,SC,NA,72.08237986270024,NA,NA
29302,Spartanburg County,SC,NA,59.7254004576659,NA,NA
29316,Spartanburg County,SC,38.497652582159624,NA,NA,NA
29349,Spartanburg County,SC,NA,19.374523264683447,NA,NA
29388,Spartanburg County,SC,NA,47.139588100686495,NA,NA
29445,Berkeley County,SC,NA,18.916857360793287,NA,NA
29582,Horry County,SC,84.97652582159625,NA,NA,NA
29588,Horry County,SC,NA,NA,NA,21.21212121212121
29609,Greenville County,SC,NA,30.05339435545385,NA,NA
29650,Greenville County,SC,NA,NA,61.78947368421053,NA
29654,Anderson County,SC,NA,NA,52.31578947368421,NA
29715,York County,SC,67.6056338028169,NA,NA,NA
57022,Minnehaha County,SD,NA,96.72006102212052,NA,NA
57078,Yankton County,SD,NA,53.775743707093824,NA,NA
57103,Minnehaha County,SD,NA,18.001525553012968,2.8421052631578947,NA
57104,Minnehaha County,SD,NA,79.328756674294425,5.36842105263158,15.151515151515152
57105,Minnehaha County,SD,NA,NA,62.10526315789474,NA
57106,Minnehaha County,SD,NA,42.1815408085431,5.263157894736842,NA
57110,Minnehaha County,SD,NA,NA,65.47368421052632,NA
57262,Roberts County,SD,NA,96.9488939740656,NA,NA
57301,Davison County,SD,NA,NA,27.684210526315788,NA
57401,Brown County,SD,NA,NA,6.947368421052631,13.383838383838384
37013,Davidson County,TN,NA,42.79176201372998,NA,NA
37042,Montgomery County,TN,NA,NA,NA,44.696969696969695
37055,Dickson County,TN,NA,18.230358504958048,NA,NA
37072,Davidson County,TN,NA,NA,NA,78.03030303030303
37083,Macon County,TN,57.74647887323944,NA,NA,NA
37090,Wilson County,TN,NA,NA,NA,87.87878787878788
37129,Rutherford County,TN,NA,51.18230358504958,NA,NA
37148,Sumner County,TN,NA,29.13806254767353,NA,NA
37167,Rutherford County,TN,NA,19.98474446987033,NA,NA
37208,Davidson County,TN,NA,NA,NA,82.32323232323232
37210,Davidson County,TN,NA,66.51411136536994,NA,NA
37211,Davidson County,TN,NA,38.59649122807017,15.473684210526315,NA
37212,Davidson County,TN,NA,79.63386727688787,NA,NA
37221,Davidson County,TN,NA,NA,20.42105263157895,NA
37336,Bradley County,TN,94.83568075117371,NA,NA,NA
37353,Bradley County,TN,NA,82.76125095347064,NA,NA
37388,Coffee County,TN,NA,50.57208237986271,NA,NA
37412,Hamilton County,TN,NA,38.291380625476734,46.421052631578945,NA
37419,Hamilton County,TN,NA,NA,NA,91.66666666666666
37604,Washington County,TN,NA,14.950419527078566,NA,NA
37616,Greene County,TN,NA,90.92295957284516,NA,NA
37620,Sullivan County,TN,NA,30.968726163234173,NA,NA
37701,Blount County,TN,NA,NA,54.52631578947369,NA
37708,Grainger County,TN,NA,68.03966437833715,NA,NA
37743,Greene County,TN,NA,30.663615560640732,NA,NA
37763,Roane County,TN,NA,NA,33.36842105263158,NA
37777,Blount County,TN,NA,46.30053394355454,NA,NA
37804,Blount County,TN,NA,68.72616323417239,NA,NA
37813,Hamblen County,TN,NA,46.910755148741416,NA,NA
37873,Hawkins County,TN,88.26291079812206,NA,NA,NA
37914,Knox County,TN,NA,27.38367658276125,NA,NA
38019,Tipton County,TN,NA,NA,39.578947368421055,NA
38060,Fayette County,TN,NA,NA,81.78947368421052,NA
38106,Shelby County,TN,32.3943661971831,NA,NA,NA
38128,Shelby County,TN,NA,39.359267734553775,NA,NA
38301,Madison County,TN,NA,NA,12.842105263157894,NA
38462,Lewis County,TN,NA,NA,65.57894736842104,NA
38464,Lawrence County,TN,NA,23.41723874904653,NA,NA
38501,Putnam County,TN,NA,NA,67.89473684210526,NA
38570,Overton County,TN,NA,NA,NA,72.22222222222221
38574,Putnam County,TN,NA,62.395118230358506,NA,NA
75013,Collin County,TX,50.70422535211267,36.30816170861937,74.21052631578947,NA
75020,Grayson County,TX,66.66666666666666,NA,NA,NA
75033,,TX,NA,52.55530129672006,NA,NA
75035,Collin County,TX,NA,54.30968726163235,65.89473684210526,NA
75040,Dallas County,TX,NA,36.53699466056445,NA,NA
75052,Dallas County,TX,NA,13.272311212814644,NA,NA
75080,Dallas County,TX,37.558685446009385,NA,NA,NA
75115,Dallas County,TX,NA,NA,43.05263157894737,NA
75165,Ellis County,TX,NA,20.36613272311213,NA,NA
75206,Dallas County,TX,NA,90.465293668955,NA,NA
75212,Dallas County,TX,NA,NA,36.73684210526316,NA
75219,Dallas County,TX,NA,38.672768878718536,NA,NA
75230,Dallas County,TX,NA,NA,NA,41.66666666666667
75232,Dallas County,TX,NA,NA,NA,48.484848484848484
75253,Dallas County,TX,NA,69.94660564454614,NA,NA
75423,Hunt County,TX,NA,99.2372234935164,NA,NA
75460,Lamar County,TX,NA,NA,56.84210526315789,NA
75601,Gregg County,TX,NA,57.13196033562167,NA,NA
75647,Gregg County,TX,NA,48.2837528604119,NA,NA
75652,Rusk County,TX,NA,NA,38.21052631578947,NA
75693,Gregg County,TX,NA,NA,79.78947368421052,NA
75701,Smith County,TX,NA,52.479023646071695,NA,NA
75702,Smith County,TX,NA,27.68878718535469,NA,NA
75706,Smith County,TX,NA,67.88710907704044,NA,NA
75751,Henderson County,TX,NA,NA,38.94736842105263,NA
75766,Cherokee County,TX,NA,NA,65.78947368421053,NA
75791,Smith County,TX,NA,NA,97.26315789473684,NA
75956,Jasper County,TX,NA,NA,73.05263157894737,NA
76009,Johnson County,TX,NA,NA,49.368421052631575,NA
76011,Tarrant County,TX,NA,NA,79.36842105263158,NA
76015,Tarrant County,TX,NA,NA,92.63157894736842,NA
76031,Johnson County,TX,NA,50.11441647597255,NA,NA
76039,Tarrant County,TX,NA,NA,47.05263157894737,NA
76040,Tarrant County,TX,NA,NA,76.10526315789473,NA
76051,Tarrant County,TX,NA,62.395118230358506,28.842105263157897,NA
76053,Tarrant County,TX,NA,55.75896262395118,NA,NA
76063,Tarrant County,TX,NA,49.19908466819222,NA,NA
76106,Tarrant County,TX,NA,NA,16.210526315789473,NA
76110,Tarrant County,TX,NA,NA,NA,73.73737373737373
76119,Tarrant County,TX,NA,NA,6.421052631578947,NA
76123,Tarrant County,TX,NA,NA,52.94736842105263,NA
76131,Tarrant County,TX,72.76995305164318,90.38901601830663,NA,NA
76133,Tarrant County,TX,20.187793427230048,52.936689549961855,NA,NA
76148,Tarrant County,TX,NA,NA,NA,82.82828282828282
76180,Tarrant County,TX,NA,31.04500381388253,NA,NA
76234,Wise County,TX,55.39906103286385,NA,NA,58.333333333333336
76247,Denton County,TX,89.2018779342723,NA,NA,NA
76502,Bell County,TX,15.96244131455399,65.21739130434783,1.0526315789473684,NA
76504,Bell County,TX,NA,NA,1.8947368421052633,NA
76513,Bell County,TX,29.107981220657276,24.10373760488177,NA,NA
76528,Coryell County,TX,33.33333333333333,60.259344012204416,NA,NA
76549,Bell County,TX,NA,NA,25.36842105263158,NA
76707,McLennan County,TX,NA,NA,82.42105263157895,NA
76708,McLennan County,TX,NA,35.24027459954233,NA,NA
76712,McLennan County,TX,NA,56.90312738367659,NA,NA
76801,Brown County,TX,NA,40.274599542334094,NA,NA
77003,Harris County,TX,53.990610328638496,NA,NA,NA
77007,Harris County,TX,NA,39.43554538520214,NA,NA
77020,Harris County,TX,NA,NA,86.94736842105263,NA
77021,Harris County,TX,NA,NA,NA,41.16161616161616
77024,Harris County,TX,40.845070422535215,NA,88.63157894736841,NA
77033,Harris County,TX,NA,NA,95.78947368421052,NA
77034,Harris County,TX,21.12676056338028,NA,NA,NA
77036,Harris County,TX,NA,63.310450038138825,NA,NA
77039,Harris County,TX,NA,NA,69.78947368421052,NA
77044,Harris County,TX,NA,53.165522501906935,47.68421052631579,NA
77049,Harris County,TX,NA,70.17543859649122,NA,NA
77061,Harris County,TX,NA,56.59801678108314,NA,NA
77072,Harris County,TX,NA,NA,75.78947368421053,NA
77076,Harris County,TX,NA,40.57971014492754,NA,NA
77080,Harris County,TX,59.624413145539904,NA,NA,NA
77081,Harris County,TX,NA,NA,95.6842105263158,NA
77092,Harris County,TX,NA,42.41037376048818,NA,NA
77096,Harris County,TX,NA,45.30892448512586,NA,NA
77354,Montgomery County,TX,NA,79.25247902364607,NA,NA
77357,Montgomery County,TX,NA,48.43630816170862,NA,NA
77381,Montgomery County,TX,NA,NA,29.05263157894737,NA
77414,Matagorda County,TX,NA,34.019832189168575,NA,NA
77433,Harris County,TX,NA,9.687261632341723,42.31578947368421,NA
77450,Harris County,TX,NA,66.05644546147978,NA,NA
77510,Galveston County,TX,NA,NA,87.1578947368421,NA
77520,Harris County,TX,NA,NA,45.578947368421055,NA
77521,Harris County,TX,NA,94.81311975591152,NA,NA
77536,Harris County,TX,70.4225352112676,NA,NA,NA
77545,Fort Bend County,TX,36.61971830985916,NA,NA,NA
77546,Galveston County,TX,NA,NA,8.947368421052632,NA
77550,Galveston County,TX,NA,NA,71.78947368421052,NA
77563,Galveston County,TX,NA,NA,74.73684210526315,NA
77568,Galveston County,TX,NA,51.63996948893974,NA,NA
77573,Galveston County,TX,NA,NA,20.105263157894736,NA
77590,Galveston County,TX,NA,NA,NA,23.232323232323232
77598,Harris County,TX,NA,NA,70.73684210526315,NA
77705,Jefferson County,TX,NA,32.34172387490465,NA,NA
77801,Brazos County,TX,NA,NA,99.57894736842105,NA
77845,Brazos County,TX,NA,NA,3.3684210526315788,NA
77859,Robertson County,TX,NA,NA,77.89473684210526,NA
78043,Webb County,TX,NA,NA,NA,25.757575757575758
78076,Zapata County,TX,NA,NA,NA,81.31313131313132
78133,Comal County,TX,NA,68.03966437833715,NA,NA
78214,Bexar County,TX,NA,NA,90.52631578947368,NA
78226,Bexar County,TX,NA,NA,82.84210526315789,NA
78228,Bexar County,TX,NA,NA,26,NA
78229,Bexar County,TX,NA,62.92906178489702,NA,NA
78237,Bexar County,TX,NA,69.18382913806255,NA,NA
78363,Kleberg County,TX,NA,NA,NA,55.55555555555556
78520,Cameron County,TX,NA,42.10526315789473,NA,NA
78573,Hidalgo County,TX,NA,41.26620900076278,NA,NA
78599,Hidalgo County,TX,NA,NA,80.73684210526316,NA
78613,Williamson County,TX,NA,76.81159420289855,NA,NA
78626,Williamson County,TX,NA,NA,36.526315789473685,NA
78641,Williamson County,TX,NA,NA,14.105263157894738,NA
78660,Travis County,TX,NA,45.84286803966438,NA,NA
78664,Williamson County,TX,NA,34.09610983981693,56.52631578947368,NA
78665,Williamson County,TX,NA,80.09153318077803,NA,NA
78681,Williamson County,TX,24.88262910798122,NA,NA,NA
78703,Travis County,TX,NA,99.38977879481313,NA,NA
78729,Williamson County,TX,73.23943661971832,NA,NA,NA
78730,Travis County,TX,NA,79.328756674294425,NA,NA
78734,Travis County,TX,NA,NA,54.63157894736842,NA
78745,Travis County,TX,NA,46.224256292906176,NA,NA
78748,Travis County,TX,NA,73.60793287566743,NA,NA
78861,Medina County,TX,NA,NA,84.94736842105263,NA
79556,Nolan County,TX,NA,42.71548436308162,NA,NA
79705,Midland County,TX,NA,20.061022120518686,NA,NA
79901,El Paso County,TX,NA,NA,70.52631578947368,NA
79934,El Paso County,TX,NA,87.33790999237223,NA,NA
79935,El Paso County,TX,NA,68.3447749809306,NA,NA
84010,Davis County,UT,NA,30.358504958047295,NA,NA
84041,Davis County,UT,NA,27.307398932112893,NA,NA
84043,Utah County,UT,80.75117370892019,NA,NA,87.62626262626263
84054,Davis County,UT,NA,57.58962623951183,NA,NA
84081,Salt Lake County,UT,NA,22.807017543859647,78.63157894736842,NA
84084,Salt Lake County,UT,NA,NA,NA,83.83838383838383
84093,Salt Lake County,UT,NA,NA,38.8421052631579,NA
84102,Salt Lake County,UT,NA,81.61708619374524,NA,NA
84105,Salt Lake County,UT,NA,NA,51.578947368421055,NA
84106,Salt Lake County,UT,NA,87.71929824561403,NA,NA
84118,Salt Lake County,UT,NA,NA,NA,74.4949494949495
84120,Salt Lake County,UT,11.737089201877934,NA,NA,NA
84121,Salt Lake County,UT,NA,68.26849733028223,NA,NA
84124,Salt Lake County,UT,NA,62.166285278413426,54.10526315789473,NA
84128,Salt Lake County,UT,NA,28.832951945080094,NA,NA
84129,,UT,NA,48.2837528604119,23.473684210526315,80.55555555555556
84401,Weber County,UT,30.985915492957744,NA,NA,NA
84414,Weber County,UT,NA,75.74370709382151,NA,NA
84655,Utah County,UT,NA,78.71853546910755,NA,NA
84660,Utah County,UT,NA,94.27917620137299,NA,NA
84790,Washington County,UT,NA,NA,10.526315789473683,NA
05301,Windham County,VT,NA,NA,23.263157894736842,39.141414141414145
05401,Chittenden County,VT,NA,NA,37.05263157894737,NA
05404,Chittenden County,VT,NA,NA,87.05263157894737,NA
05446,Chittenden County,VT,NA,NA,NA,58.080808080808076
05491,Addison County,VT,NA,NA,65.26315789473685,NA
05701,Rutland County,VT,NA,28.14645308924485,NA,NA
22560,Essex County,VA,NA,NA,71.36842105263158,NA
22602,Frederick County,VA,NA,NA,41.473684210526315,NA
22611,Clarke County,VA,NA,96.26239511823036,NA,NA
22842,Shenandoah County,VA,NA,NA,92.84210526315789,NA
22901,Albemarle County,VA,NA,NA,NA,30.555555555555557
22902,Charlottesville city,VA,NA,NA,90.31578947368422,NA
22903,Charlottesville city,VA,NA,73.83676582761251,NA,NA
22973,Greene County,VA,NA,98.01678108314263,NA,NA
23111,Hanover County,VA,NA,NA,NA,18.434343434343432
23112,Chesterfield County,VA,NA,32.036613272311214,NA,NA
23185,James City County,VA,35.2112676056338,NA,NA,NA
23223,Henrico County,VA,NA,2.898550724637681,NA,NA
23225,Richmond city,VA,NA,33.10450038138825,16.315789473684212,NA
23231,Henrico County,VA,NA,NA,12.947368421052632,NA
23236,Chesterfield County,VA,NA,94.88939740655988,35.368421052631575,NA
23320,Chesapeake city,VA,NA,NA,12,NA
23324,Chesapeake city,VA,NA,30.205949656750576,NA,77.02020202020202
23453,Virginia Beach city,VA,NA,NA,NA,51.76767676767676
23462,Virginia Beach city,VA,NA,NA,8.421052631578947,NA
23464,Virginia Beach city,VA,NA,NA,NA,2.272727272727273
23502,Norfolk city,VA,NA,25.62929061784897,NA,NA
23513,Norfolk city,VA,NA,NA,NA,19.696969696969695
23518,Norfolk city,VA,NA,NA,23.894736842105264,NA
23803,Petersburg city,VA,NA,NA,11.68421052631579,NA
23851,Franklin city,VA,NA,NA,NA,32.323232323232325
24012,Roanoke city,VA,NA,21.586575133485887,NA,NA
24015,Roanoke city,VA,65.72769953051643,NA,NA,NA
24019,Roanoke County,VA,NA,NA,21.47368421052632,NA
24060,Montgomery County,VA,NA,NA,NA,48.73737373737374
24141,Radford city,VA,NA,NA,63.89473684210526,NA
24201,Bristol city,VA,NA,33.25705568268497,NA,NA
24382,Wythe County,VA,NA,34.40122044241038,NA,NA
24501,Lynchburg city,VA,NA,20.671243325705568,NA,NA
24541,Danville city,VA,NA,NA,53.789473684210535,NA
24656,Buchanan County,VA,NA,80.7017543859649,NA,NA
98001,King County,WA,NA,31.27383676582761,NA,NA
98008,King County,WA,43.1924882629108,NA,NA,NA
98012,Snohomish County,WA,NA,NA,NA,17.67676767676768
98029,King County,WA,NA,47.368421052631575,NA,NA
98031,King County,WA,NA,NA,12.105263157894736,NA
98034,King County,WA,NA,24.25629290617849,10.631578947368421,59.84848484848485
98040,King County,WA,NA,54.614797864225785,NA,NA
98042,King County,WA,NA,NA,50.73684210526316,NA
98052,King County,WA,NA,36.38443935926773,NA,NA
98055,King County,WA,NA,NA,NA,66.91919191919192
