ZipCode,county,state,Adult,Retirement
98103,King County,WA,NA,39.082969432314414
98258,Snohomish County,WA,26.794258373205743,NA
98273,Skagit County,WA,NA,16.157205240174672
98292,Snohomish County,WA,64.71291866028707,NA
98331,Clallam County,WA,NA,94.10480349344978
98335,Pierce County,WA,63.75598086124402,NA
98375,Pierce County,WA,54.186602870813395,NA
98387,Pierce County,WA,27.15311004784689,NA
98404,Pierce County,WA,33.73205741626794,NA
98465,Pierce County,WA,99.16267942583733,NA
98466,Pierce County,WA,64.23444976076556,NA
98498,Pierce County,WA,NA,57.64192139737992
98550,Grays Harbor County,WA,NA,76.85589519650655
98626,Cowlitz County,WA,44.73684210526316,NA
98632,Cowlitz County,WA,53.588516746411486,NA
98685,Clark County,WA,89.95215311004785,NA
98901,Yakima County,WA,57.89473684210527,NA
98930,Yakima County,WA,88.03827751196172,NA
98942,Yakima County,WA,78.58851674641149,NA
99003,Spokane County,WA,NA,100
99156,Pend Oreille County,WA,NA,81.00436681222706
99208,Spokane County,WA,73.44497607655502,NA
99336,Benton County,WA,14.354066985645932,NA
99337,Benton County,WA,63.038277511961724,NA
20012,District of Columbia,DC,83.61244019138756,NA
20020,District of Columbia,DC,NA,31.004366812227076
24701,Mercer County,WV,66.02870813397129,NA
25313,Kanawha County,WV,51.43540669856459,NA
25314,Kanawha County,WV,NA,80.56768558951966
25840,Fayette County,WV,80.38277511961722,NA
26201,Upshur County,WV,NA,18.12227074235808
26505,Monongalia County,WV,10.885167464114833,NA
53051,Waukesha County,WI,77.15311004784688,NA
53110,Milwaukee County,WI,33.25358851674641,NA
53142,Kenosha County,WI,11.363636363636363,20.96069868995633
53143,Kenosha County,WI,22.607655502392344,NA
53147,Walworth County,WI,NA,36.681222707423586
53154,Milwaukee County,WI,NA,12.445414847161572
53168,Kenosha County,WI,NA,74.0174672489083
53188,Waukesha County,WI,26.076555023923444,NA
53211,Milwaukee County,WI,NA,23.799126637554586
53405,Racine County,WI,6.100478468899522,NA
53406,Racine County,WI,17.3444976076555,NA
53536,Rock County,WI,NA,95.63318777292577
53546,Rock County,WI,21.411483253588518,NA
53716,Dane County,WI,NA,84.71615720524017
54001,Polk County,WI,53.4688995215311,NA
54143,Marinette County,WI,50.358851674641144,NA
54304,Brown County,WI,25.358851674641148,79.91266375545851
54401,Marathon County,WI,40.55023923444976,NA
54451,Taylor County,WI,86.96172248803828,NA
54952,Winnebago County,WI,NA,38.209606986899566
82414,Park County,WY,NA,40.61135371179039
82601,Natrona County,WY,NA,76.63755458515283
82935,Sweetwater County,WY,83.25358851674642,NA
