ZipCode,county,state,Youth,Adult,Retirement,Geriatric
45822,Mercer County,OH,NA,39.54041204437401,31.942789034564957,NA
45831,Putnam County,OH,NA,92.63074484944532,NA,NA
45833,Allen County,OH,NA,63.629160063391446,NA,NA
45875,Putnam County,OH,NA,87.00475435816165,NA,NA
45891,Van Wert County,OH,NA,31.299524564183834,NA,NA
73064,Canadian County,OK,NA,NA,46.36471990464839,NA
73111,Oklahoma County,OK,NA,NA,65.79261025029798,NA
73116,Oklahoma County,OK,NA,90.64976228209191,NA,NA
73120,Oklahoma County,OK,NA,NA,28.72467222884386,15.370018975332068
73127,Oklahoma County,OK,NA,NA,92.72943980929678,NA
73130,Oklahoma County,OK,NA,62.361331220285265,NA,NA
73139,Oklahoma County,OK,NA,54.83359746434231,NA,NA
73142,Oklahoma County,OK,NA,NA,NA,62.99810246679317
73149,Oklahoma County,OK,NA,98.17749603803486,NA,NA
73160,Cleveland County,OK,NA,13.153724247226625,NA,NA
73460,Johnston County,OK,NA,83.2012678288431,NA,NA
73529,Stephens County,OK,NA,88.90649762282092,NA,NA
73533,Stephens County,OK,NA,23.375594294770206,NA,74.95256166982922
73644,Beckham County,OK,NA,58.00316957210776,NA,NA
73737,Major County,OK,90.51724137931035,NA,NA,NA
74011,Tulsa County,OK,NA,NA,NA,56.92599620493358
74019,Rogers County,OK,NA,47.70206022187005,NA,NA
74020,Pawnee County,OK,NA,NA,82.00238379022646,NA
74047,Tulsa County,OK,NA,NA,94.27890345649584,NA
74055,Tulsa County,OK,46.98275862068966,NA,NA,NA
74074,Payne County,OK,NA,45.562599049128366,NA,NA
74106,Tulsa County,OK,NA,NA,NA,84.81973434535104
74115,Tulsa County,OK,NA,NA,NA,70.01897533206831
74127,Tulsa County,OK,NA,64.26307448494454,NA,NA
74136,Tulsa County,OK,NA,56.418383518225035,NA,NA
74146,Tulsa County,OK,NA,84.78605388272584,NA,NA
74429,Wagoner County,OK,NA,77.7337559429477,NA,NA
74437,Okmulgee County,OK,NA,NA,78.30750893921335,NA
74447,Okmulgee County,OK,NA,NA,NA,49.146110056926
74501,Pittsburg County,OK,NA,51.66402535657686,NA,NA
74701,Bryan County,OK,NA,62.12361331220285,NA,NA
74820,Pontotoc County,OK,NA,9.350237717908081,NA,NA
74857,Cleveland County,OK,NA,NA,85.81644815256257,NA
97008,Washington County,OR,NA,NA,55.30393325387366,NA
97009,Clackamas County,OR,NA,NA,NA,93.35863377609108
97031,Hood River County,OR,NA,69.96830427892235,NA,NA
97053,Columbia County,OR,NA,NA,98.92729439809297,NA
97055,Clackamas County,OR,NA,85.34072900158478,NA,NA
97071,Marion County,OR,NA,57.765451664025356,NA,NA
97080,Multnomah County,OR,NA,NA,NA,39.46869070208729
97103,Clatsop County,OR,NA,NA,48.39094159713945,NA
97201,Multnomah County,OR,NA,NA,NA,76.0910815939279
97202,Multnomah County,OR,NA,29.635499207606976,NA,NA
97203,Multnomah County,OR,NA,NA,65.19666269368297,NA
97206,Multnomah County,OR,NA,14.73851030110935,NA,NA
97210,Multnomah County,OR,NA,NA,91.77592371871275,NA
97212,Multnomah County,OR,NA,NA,76.04290822407627,NA
97213,Multnomah County,OR,NA,38.82725832012678,NA,NA
97222,Clackamas County,OR,NA,64.58003169572108,NA,NA
97223,Washington County,OR,NA,NA,24.672228843861742,48.95635673624288
97224,Washington County,OR,NA,NA,72.34803337306317,NA
97229,Washington County,OR,NA,38.193343898573694,NA,NA
97230,Multnomah County,OR,NA,24.326465927099843,NA,NA
97267,Clackamas County,OR,NA,38.11410459587955,NA,NA
97303,Marion County,OR,NA,NA,NA,40.22770398481973
97321,Linn County,OR,NA,NA,NA,28.842504743833018
97338,Polk County,OR,NA,47.543581616481774,NA,NA
97365,Lincoln County,OR,NA,73.61331220285261,NA,NA
97402,Lane County,OR,NA,21.71156893819334,NA,NA
97408,Lane County,OR,NA,NA,NA,93.54838709677419
97415,Curry County,OR,NA,NA,25.98331346841478,NA
97439,Lane County,OR,75.43103448275862,NA,NA,NA
97444,Curry County,OR,NA,NA,NA,74.00379506641366
97471,Douglas County,OR,NA,19.096671949286847,NA,13.472485768500949
97504,Jackson County,OR,NA,NA,NA,3.795066413662239
97601,Klamath County,OR,NA,90.33280507131536,NA,NA
97603,Klamath County,OR,NA,NA,6.912991656734207,NA
97624,Klamath County,OR,NA,NA,97.37783075089392,NA
97741,Jefferson County,OR,NA,74.40570522979397,NA,NA
97756,Deschutes County,OR,NA,39.223454833597465,NA,NA
97814,Baker County,OR,NA,43.502377179080824,NA,NA
97914,Malheur County,OR,NA,24.801901743264658,NA,NA
15012,Westmoreland County,PA,NA,NA,NA,39.658444022770404
15025,Allegheny County,PA,NA,50.237717908082416,NA,NA
15044,Allegheny County,PA,NA,NA,55.899880810488675,NA
15065,Allegheny County,PA,NA,NA,NA,48.38709677419355
15068,Westmoreland County,PA,NA,20.681458003169574,NA,3.225806451612903
15084,Allegheny County,PA,72.84482758620689,NA,NA,NA
15085,Westmoreland County,PA,NA,86.05388272583201,NA,NA
15104,Allegheny County,PA,NA,69.4136291600634,NA,NA
15136,Allegheny County,PA,NA,NA,36.35280095351609,NA
15145,Allegheny County,PA,NA,NA,NA,99.05123339658444
15146,Allegheny County,PA,NA,NA,31.823599523241953,NA
15204,Allegheny County,PA,NA,NA,97.25864123957092,NA
15210,Allegheny County,PA,61.63793103448276,NA,NA,NA
15214,Allegheny County,PA,NA,54.04120443740095,NA,NA
15221,Allegheny County,PA,NA,19.096671949286847,NA,NA
15227,Allegheny County,PA,NA,NA,22.765196662693683,30.740037950664135
15229,Allegheny County,PA,NA,NA,90.2264600715137,NA
15301,Washington County,PA,NA,NA,6.555423122765197,NA
15317,Washington County,PA,NA,31.061806656101425,NA,NA
15323,Washington County,PA,NA,97.06814580031696,NA,NA
15401,Fayette County,PA,NA,NA,NA,40.03795066413662
15425,Fayette County,PA,44.827586206896555,33.12202852614897,NA,NA
15522,Bedford County,PA,68.53448275862068,NA,78.90345649582838,NA
15613,Westmoreland County,PA,NA,NA,81.28724672228844,NA
15642,Westmoreland County,PA,NA,23.454833597464344,NA,NA
15658,Westmoreland County,PA,NA,NA,NA,65.46489563567363
15668,Westmoreland County,PA,NA,NA,NA,36.24288425047438
15681,Indiana County,PA,NA,NA,NA,78.93738140417457
15748,Indiana County,PA,NA,85.49920760697306,NA,NA
15801,Clearfield County,PA,NA,8.9540412044374,NA,2.0872865275142316
15825,Jefferson County,PA,NA,45.08716323296355,NA,NA
15946,Cambria County,PA,NA,85.89540412044374,NA,NA
16057,Butler County,PA,NA,67.0364500792393,NA,NA
16101,Lawrence County,PA,NA,6.893819334389857,NA,NA
16125,Mercer County,PA,NA,NA,NA,10.62618595825427
16137,Mercer County,PA,NA,87.16323296354992,NA,NA
16148,Mercer County,PA,NA,48.01901743264659,NA,NA
16232,Clarion County,PA,NA,NA,98.68891537544697,NA
16301,Venango County,PA,NA,NA,NA,75.71157495256166
16323,Venango County,PA,NA,52.45641838351822,34.92252681764005,NA
16335,Crawford County,PA,NA,39.85736925515055,NA,NA
16365,Warren County,PA,NA,NA,31.108462455303933,NA
16442,Erie County,PA,98.27586206896551,NA,NA,NA
16502,Erie County,PA,NA,NA,84.62455303933254,NA
16503,Erie County,PA,NA,68.70047543581617,NA,NA
16504,Erie County,PA,NA,NA,92.61025029797378,NA
16505,Erie County,PA,NA,NA,60.0715137067938,NA
16507,Erie County,PA,NA,80.3486529318542,NA,NA
16601,Blair County,PA,NA,36.450079239302696,8.224076281287248,NA
16693,Blair County,PA,NA,NA,96.9010727056019,NA
16701,McKean County,PA,43.53448275862069,NA,23.837902264600714,NA
16735,McKean County,PA,NA,NA,68.77234803337306,NA
16803,Centre County,PA,NA,NA,NA,98.292220113852
16830,Clearfield County,PA,NA,30.031695721077657,NA,NA
17013,Cumberland County,PA,NA,21.949286846275754,NA,NA
17015,Cumberland County,PA,NA,NA,30.870083432657925,NA
17022,Lancaster County,PA,NA,18.54199683042789,16.448152562574496,NA
17025,Cumberland County,PA,NA,35.182250396196515,NA,NA
17043,Cumberland County,PA,NA,87.5594294770206,NA,NA
17044,Mifflin County,PA,NA,13.549920760697306,NA,NA
17046,Lebanon County,PA,NA,10.935023771790808,NA,NA
17050,Cumberland County,PA,NA,NA,10.369487485101311,22.770398481973434
17078,Lebanon County,PA,NA,NA,11.561382598331345,NA
17103,Dauphin County,PA,NA,41.0459587955626,NA,NA
17109,Dauphin County,PA,NA,26.94136291600634,NA,NA
17112,Dauphin County,PA,NA,NA,6.793802145411204,NA
17113,Dauphin County,PA,NA,NA,92.49106078665076,NA
17202,Franklin County,PA,NA,NA,NA,14.421252371916509
17315,York County,PA,NA,NA,15.613825983313468,NA
17325,Adams County,PA,NA,NA,NA,11.385199240986717
17331,York County,PA,6.896551724137931,NA,1.66865315852205,NA
17347,York County,PA,83.62068965517241,NA,NA,NA
17350,Adams County,PA,55.603448275862064,NA,NA,NA
17356,York County,PA,NA,NA,42.908224076281286,NA
17366,York County,PA,90.51724137931035,NA,NA,NA
17402,York County,PA,NA,NA,10.488676996424315,NA
17406,York County,PA,NA,37.400950871632325,NA,NA
17408,York County,PA,NA,43.10618066561015,NA,NA
17517,Lancaster County,PA,NA,79.00158478605388,NA,NA
17543,Lancaster County,PA,NA,NA,11.799761620977355,NA
17601,Lancaster County,PA,40.94827586206897,NA,NA,NA
17603,Lancaster County,PA,NA,10.697305863708399,NA,8.538899430740038
17737,Lycoming County,PA,NA,89.38193343898574,NA,NA
17751,Clinton County,PA,NA,NA,NA,72.86527514231499
17821,Montour County,PA,NA,NA,NA,25.426944971537
17960,Schuylkill County,PA,NA,NA,NA,92.22011385199241
18017,Northampton County,PA,NA,NA,5.005959475566151,NA
18018,Lehigh County,PA,NA,NA,39.45172824791419,NA
18020,Northampton County,PA,NA,NA,NA,27.13472485768501
18052,Lehigh County,PA,21.120689655172413,52.21870047543582,NA,NA
18072,Northampton County,PA,NA,98.49445324881141,NA,NA
18091,Northampton County,PA,NA,96.83042789223455,NA,NA
18202,Luzerne County,PA,NA,NA,NA,52.371916508538895
18235,Carbon County,PA,NA,33.67670364500792,NA,NA
18301,Monroe County,PA,NA,68.38351822503962,NA,NA
18353,Monroe County,PA,NA,65.2931854199683,66.15017878426698,NA
18360,Monroe County,PA,NA,NA,68.89153754469606,NA
18436,Wayne County,PA,NA,NA,66.626936829559,NA
18447,Lackawanna County,PA,NA,NA,75.44696066746125,NA
18505,Lackawanna County,PA,NA,43.34389857369255,NA,NA
18518,Lackawanna County,PA,NA,82.25039619651348,NA,NA
18603,Columbia County,PA,NA,15.451664025356576,NA,NA
18621,Luzerne County,PA,NA,91.20443740095087,87.60429082240762,NA
18641,Luzerne County,PA,NA,83.67670364500792,NA,76.280834914611
18643,Luzerne County,PA,NA,NA,NA,54.459203036053125
18660,Luzerne County,PA,NA,NA,99.16567342073897,NA
18704,Luzerne County,PA,NA,17.98732171156894,NA,9.108159392789373
18847,Susquehanna County,PA,NA,NA,89.39213349225268,NA
18850,Bradford County,PA,NA,99.60380348652932,NA,NA
18901,Bucks County,PA,NA,46.592709984152144,NA,NA
18940,Bucks County,PA,59.48275862068966,NA,NA,NA
18951,Bucks County,PA,NA,NA,18.593563766388556,NA
18960,Bucks County,PA,NA,86.84627575277337,NA,NA
18969,Montgomery County,PA,NA,65.9270998415214,NA,NA
18974,Bucks County,PA,NA,NA,11.918951132300357,NA
18976,Bucks County,PA,NA,51.50554675118859,NA,NA
19001,Montgomery County,PA,NA,56.57686212361332,NA,NA
19002,Montgomery County,PA,55.172413793103445,NA,NA,22.960151802656547
19007,Bucks County,PA,NA,NA,NA,76.66034155597723
19008,Delaware County,PA,NA,NA,NA,48.19734345351044
19013,Delaware County,PA,NA,NA,14.302741358760429,NA
19014,Delaware County,PA,NA,NA,77.23480333730632,NA
19027,Montgomery County,PA,NA,NA,NA,25.996204933586338
19040,Montgomery County,PA,NA,NA,NA,32.63757115749525
19046,Montgomery County,PA,NA,45.95879556259905,NA,NA
19047,Bucks County,PA,NA,NA,17.520858164481528,NA
19055,Bucks County,PA,NA,53.486529318542,76.7580452920143,NA
19061,Delaware County,PA,NA,NA,NA,57.49525616698292
19074,Delaware County,PA,NA,NA,86.6507747318236,NA
19104,Philadelphia County,PA,NA,NA,NA,57.685009487666036
19106,Philadelphia County,PA,NA,97.93977812995246,NA,61.66982922201139
19111,Philadelphia County,PA,NA,21.156893819334393,NA,NA
19115,Philadelphia County,PA,NA,51.66402535657686,18.951132300357568,NA
19119,Philadelphia County,PA,NA,25.83201267828843,19.189511323003575,42.69449715370019
19120,Philadelphia County,PA,NA,19.41362916006339,NA,NA
19121,Philadelphia County,PA,NA,10.22187004754358,NA,NA
19131,Philadelphia County,PA,NA,6.814580031695722,NA,NA
19132,Philadelphia County,PA,NA,6.576862123613313,NA,NA
19136,Philadelphia County,PA,NA,NA,27.175208581644817,NA
19138,Philadelphia County,PA,NA,13.866877971473851,NA,NA
19139,Philadelphia County,PA,NA,4.437400950871632,7.747318235995232,NA
19141,Philadelphia County,PA,NA,33.51822503961965,NA,NA
19142,Philadelphia County,PA,NA,NA,43.98092967818832,NA
19143,Philadelphia County,PA,NA,NA,1.5494636471990464,9.867172675521822
19144,Philadelphia County,PA,NA,5.467511885895404,NA,NA
19147,Philadelphia County,PA,NA,NA,NA,58.254269449715366
19148,Philadelphia County,PA,16.810344827586206,NA,NA,NA
19333,Chester County,PA,NA,93.81933438985737,NA,NA
19342,Delaware County,PA,NA,NA,NA,29.601518026565465
19380,Chester County,PA,NA,12.757527733755945,NA,NA
19382,Chester County,PA,NA,16.40253565768621,NA,NA
19401,Montgomery County,PA,NA,35.49920760697306,60.54827175208581,39.27893738140417
19403,Montgomery County,PA,NA,20.206022187004756,NA,NA
19405,Montgomery County,PA,NA,97.30586370839937,NA,NA
19444,Montgomery County,PA,NA,NA,89.03456495828367,NA
19454,Montgomery County,PA,NA,NA,48.74851013110846,NA
19464,Montgomery County,PA,NA,44.37400950871632,7.628128724672228,NA
19506,Berks County,PA,NA,NA,93.56376638855781,NA
19520,Chester County,PA,NA,NA,NA,77.22960151802657
19530,Berks County,PA,NA,NA,NA,79.5066413662239
19540,Berks County,PA,NA,74.40570522979397,NA,NA
19601,Berks County,PA,NA,3.565768621236133,NA,NA
02809,Bristol County,RI,NA,NA,84.38617401668654,NA
02813,Washington County,RI,NA,93.58161648177497,NA,NA
02816,Kent County,RI,NA,29.318541996830426,NA,NA
02818,Kent County,RI,NA,NA,44.93444576877235,NA
02835,Newport County,RI,NA,94.61172741679873,NA,NA
02864,Providence County,RI,NA,28.129952456418383,NA,NA
02871,Newport County,RI,NA,63.787638668779714,NA,NA
02882,Washington County,RI,NA,86.05388272583201,NA,NA
02891,Washington County,RI,62.5,NA,NA,NA
02893,Kent County,RI,NA,37.163232963549916,NA,NA
02896,Providence County,RI,NA,NA,84.02860548271752,NA
02905,Providence County,RI,NA,NA,44.576877234803334,NA
02909,Providence County,RI,NA,NA,34.92252681764005,NA
02920,Providence County,RI,NA,31.061806656101425,17.401668653158524,NA
29003,Bamberg County,SC,NA,NA,NA,92.59962049335864
29061,Richland County,SC,88.79310344827587,NA,NA,NA
29115,Orangeburg County,SC,NA,38.74801901743265,NA,NA
29138,Saluda County,SC,NA,NA,77.1156138259833,NA
29161,Florence County,SC,NA,71.6323296354992,NA,NA
29204,Richland County,SC,NA,87.3217115689382,NA,NA
29301,Spartanburg County,SC,NA,33.835182250396194,NA,NA
29303,Spartanburg County,SC,NA,43.97781299524564,NA,NA
29316,Spartanburg County,SC,NA,NA,32.18116805721097,NA
29325,Laurens County,SC,NA,54.199683042789225,NA,NA
29334,Spartanburg County,SC,NA,NA,82.24076281287248,NA
29379,Union County,SC,NA,NA,NA,54.83870967741935
29401,Charleston County,SC,NA,NA,NA,74.19354838709677
29449,Charleston County,SC,NA,NA,78.54588796185935,NA
29456,Dorchester County,SC,NA,37.48019017432647,NA,NA
29464,Charleston County,SC,NA,NA,NA,15.939278937381404
29492,Berkeley County,SC,NA,NA,83.90941597139452,NA
29506,Florence County,SC,NA,45.24564183835182,NA,NA
29512,Marlboro County,SC,NA,55.86370839936608,NA,NA
29526,Horry County,SC,NA,39.698890649762284,11.32300357568534,NA
29577,Horry County,SC,NA,NA,52.56257449344458,NA
29581,Horry County,SC,NA,93.34389857369256,NA,NA
29585,Georgetown County,SC,NA,NA,51.01311084624554,NA
29609,Greenville County,SC,NA,NA,46.841477949940405,NA
29611,Greenville County,SC,37.5,NA,NA,NA
29624,Anderson County,SC,NA,39.38193343898574,54.350417163289634,NA
29625,Anderson County,SC,NA,NA,28.486293206197853,NA
29642,Pickens County,SC,NA,NA,NA,30.170777988614798
29651,Greenville County,SC,NA,NA,14.779499404052443,NA
29661,Greenville County,SC,NA,NA,NA,98.86148007590133
29673,Greenville County,SC,NA,40.491283676703645,NA,NA
29680,Greenville County,SC,NA,47.14738510301109,NA,NA
29687,Greenville County,SC,NA,NA,NA,18.026565464895636
29708,York County,SC,NA,76.38668779714739,NA,NA
29730,York County,SC,NA,20.839936608557842,NA,NA
29803,Aiken County,SC,NA,NA,63.4088200238379,NA
29841,Aiken County,SC,NA,NA,29.67818831942789,NA
57103,Minnehaha County,SD,NA,24.722662440570524,NA,NA
57104,Minnehaha County,SD,NA,NA,7.389749702026221,NA
57717,Butte County,SD,NA,NA,81.64481525625746,NA
57785,Meade County,SD,NA,NA,90.46483909415971,NA
37015,Cheatham County,TN,NA,NA,NA,96.7741935483871
37043,Montgomery County,TN,NA,NA,22.40762812872467,NA
37058,Stewart County,TN,NA,88.03486529318542,NA,NA
37066,Sumner County,TN,NA,NA,10.011918951132301,NA
37075,Sumner County,TN,NA,17.828843106180667,NA,NA
37087,Wilson County,TN,NA,NA,25.148986889153758,NA
37115,Davidson County,TN,NA,12.519809825673534,NA,NA
37122,Wilson County,TN,NA,30.269413629160063,25.50655542312277,NA
37138,Davidson County,TN,NA,NA,NA,69.8292220113852
37160,Bedford County,TN,NA,20.839936608557842,NA,NA
37166,DeKalb County,TN,NA,59.42947702060222,NA,NA
37167,Rutherford County,TN,NA,NA,63.647199046483905,NA
37190,Cannon County,TN,NA,NA,NA,73.81404174573055
37207,Davidson County,TN,NA,42.70998415213946,NA,NA
37217,Davidson County,TN,NA,NA,NA,83.30170777988614
37311,Bradley County,TN,NA,36.370839936608554,NA,NA
37341,Hamilton County,TN,NA,NA,NA,87.28652751423151
37343,Hamilton County,TN,NA,24.167987321711568,NA,NA
37354,Monroe County,TN,NA,90.09508716323296,NA,NA
37357,Warren County,TN,NA,NA,NA,96.39468690702088
37385,Monroe County,TN,NA,78.44690966719493,NA,NA
37405,Hamilton County,TN,NA,NA,NA,84.25047438330171
37411,Hamilton County,TN,NA,40.64976228209191,NA,NA
37415,Hamilton County,TN,NA,81.45800316957211,NA,NA
37601,Washington County,TN,NA,NA,NA,29.79127134724858
37620,Sullivan County,TN,NA,13.629160063391444,NA,NA
37660,Sullivan County,TN,NA,NA,9.773539928486292,46.86907020872865
37683,Johnson County,TN,NA,NA,NA,68.50094876660341
37705,Anderson County,TN,NA,94.84944532488115,NA,NA
37716,Anderson County,TN,NA,NA,30.154946364719905,NA
37743,Greene County,TN,25,NA,NA,NA
37745,Greene County,TN,NA,27.733755942947703,NA,NA
37748,Roane County,TN,NA,36.29160063391442,NA,NA
37760,Jefferson County,TN,NA,60.93502377179081,NA,NA
37771,Loudon County,TN,NA,NA,58.402860548271754,NA
37804,Blount County,TN,NA,NA,19.30870083432658,NA
37820,Jefferson County,TN,NA,92.94770206022187,NA,NA
37830,Anderson County,TN,NA,25.673534072900157,NA,NA
37857,Hawkins County,TN,NA,35.73692551505547,41.35876042908224,40.79696394686907
37863,Sevier County,TN,NA,NA,NA,93.92789373814043
37879,Claiborne County,TN,NA,NA,71.75208581644816,NA
37909,Knox County,TN,NA,NA,NA,75.14231499051233
37914,Knox County,TN,NA,69.57210776545166,NA,NA
37917,Knox County,TN,NA,NA,NA,29.98102466793169
37920,Knox County,TN,NA,NA,17.640047675804528,NA
37922,Knox County,TN,NA,88.35182250396197,NA,NA
37923,Knox County,TN,NA,NA,41.835518474374254,NA
37934,Knox County,TN,NA,NA,NA,81.59392789373814
38019,Tipton County,TN,66.8103448275862,NA,52.20500595947557,NA
38053,Shelby County,TN,NA,48.811410459587954,NA,NA
38068,Fayette County,TN,NA,81.29952456418383,NA,NA
38106,Shelby County,TN,NA,NA,42.07389749702026,NA
38108,Shelby County,TN,NA,55.62599049128367,NA,NA
38115,Shelby County,TN,NA,24.564183835182252,NA,NA
38116,Shelby County,TN,NA,19.88906497622821,NA,NA
38128,Shelby County,TN,14.655172413793101,NA,NA,NA
38242,Henry County,TN,NA,NA,39.09415971394517,NA
38261,Obion County,TN,NA,NA,34.32657926102503,NA
38330,Gibson County,TN,NA,99.1283676703645,NA,NA
38343,Gibson County,TN,NA,47.78129952456418,NA,NA
38344,Carroll County,TN,NA,72.2662440570523,NA,NA
38358,Gibson County,TN,NA,57.68621236133122,NA,NA
38372,Hardin County,TN,NA,NA,49.463647199046484,NA
38401,Maury County,TN,NA,8.003169572107765,NA,NA
38451,Maury County,TN,NA,NA,98.45053635280095,NA
38555,Cumberland County,TN,NA,NA,41.00119189511323,69.25996204933587
38572,Cumberland County,TN,80.17241379310344,63.312202852614895,NA,NA
75020,Grayson County,TX,NA,NA,35.99523241954708,NA
75042,Dallas County,TX,NA,64.81774960380349,NA,NA
75052,Dallas County,TX,NA,19.25515055467512,NA,NA
75056,Denton County,TX,NA,NA,32.89630512514899,NA
75060,Dallas County,TX,NA,82.64659270998416,NA,NA
75068,Denton County,TX,37.06896551724138,NA,57.56853396901073,NA
75070,Collin County,TX,NA,96.03803486529318,NA,NA
75087,Rockwall County,TX,NA,NA,56.6150178784267,NA
75092,Grayson County,TX,NA,NA,NA,82.5426944971537
75104,Dallas County,TX,NA,NA,30.274135876042905,NA
75115,Dallas County,TX,NA,56.02218700475435,NA,NA
75119,Ellis County,TX,NA,NA,NA,69.63946869070209
75180,Dallas County,TX,NA,67.74960380348652,NA,NA
75189,Rockwall County,TX,71.98275862068965,NA,NA,NA
75201,Dallas County,TX,NA,77.57527733755943,NA,NA
75207,Dallas County,TX,NA,99.28684627575277,NA,NA
75219,Dallas County,TX,88.36206896551724,NA,NA,47.05882352941176
75224,Dallas County,TX,NA,NA,41.477949940405246,NA
75230,Dallas County,TX,48.706896551724135,NA,NA,NA
75232,Dallas County,TX,39.224137931034484,NA,NA,NA
75234,Dallas County,TX,NA,NA,51.37067938021455,NA
75241,Dallas County,TX,27.155172413793103,NA,NA,NA
75243,Dallas County,TX,NA,NA,46.12634088200238,NA
75287,Denton County,TX,23.70689655172414,42.313787638668785,NA,NA
75401,Hunt County,TX,NA,57.13153724247226,NA,NA
75418,Fannin County,TX,NA,NA,72.58641239570917,NA
75457,Franklin County,TX,NA,NA,NA,89.75332068311197
75501,Bowie County,TX,NA,NA,61.74016686531585,NA
75602,Gregg County,TX,NA,59.66719492868463,NA,NA
75785,Cherokee County,TX,NA,NA,95.35160905840286,NA
75790,Van Zandt County,TX,NA,92.47226624405705,NA,NA
75951,Jasper County,TX,NA,51.188589540412046,NA,NA
75979,Tyler County,TX,NA,NA,71.87127532777116,NA
76001,Tarrant County,TX,NA,54.67511885895404,NA,NA
76010,Tarrant County,TX,NA,NA,NA,72.67552182163189
76048,Hood County,TX,NA,44.294770206022186,NA,NA
76051,Tarrant County,TX,NA,NA,35.160905840286055,NA
76058,Johnson County,TX,NA,56.81458003169572,NA,NA
76065,Ellis County,TX,NA,NA,NA,97.15370018975332
76066,Parker County,TX,NA,99.20760697305863,NA,NA
76103,Tarrant County,TX,NA,NA,97.61620977353994,NA
76105,Tarrant County,TX,15.086206896551724,NA,NA,NA
76112,Tarrant County,TX,NA,NA,NA,41.935483870967744
76119,Tarrant County,TX,NA,8.55784469096672,8.581644815256258,NA
76126,Tarrant County,TX,NA,75.43581616481775,NA,NA
76133,Tarrant County,TX,NA,20.760697305863708,NA,NA
76227,Denton County,TX,NA,NA,NA,72.48576850094877
76240,Cooke County,TX,NA,41.521394611727416,NA,NA
76244,Tarrant County,TX,NA,27.416798732171156,NA,NA
76248,Tarrant County,TX,NA,65.53090332805071,NA,NA
76302,Wichita County,TX,NA,71.55309033280507,NA,NA
76354,Wichita County,TX,NA,78.68462757527733,NA,NA
76384,Wilbarger County,TX,NA,NA,62.336114421930866,NA
76501,Bell County,TX,18.103448275862068,NA,56.4958283671037,NA
76522,Coryell County,TX,NA,NA,12.514898688915377,NA
76528,Coryell County,TX,NA,NA,14.898688915375446,NA
76543,Bell County,TX,NA,NA,NA,6.072106261859583
76548,Bell County,TX,29.74137931034483,NA,NA,NA
76549,Bell County,TX,8.620689655172415,NA,NA,NA
76707,McLennan County,TX,11.206896551724139,NA,NA,NA
76708,McLennan County,TX,28.448275862068968,NA,NA,NA
76710,McLennan County,TX,NA,54.27892234548336,NA,NA
76711,McLennan County,TX,NA,84.38985736925515,NA,NA
76801,Brown County,TX,38.793103448275865,NA,NA,NA
76905,Tom Green County,TX,NA,NA,94.51728247914184,NA
77006,Harris County,TX,NA,75.83201267828844,NA,NA
77014,Harris County,TX,31.46551724137931,NA,NA,NA
77024,Harris County,TX,NA,NA,41.12038140643624,NA
77033,Harris County,TX,NA,NA,19.9046483909416,76.66034155597723
77037,Harris County,TX,84.05172413793103,NA,NA,NA
77045,Harris County,TX,NA,NA,66.746126340882,NA
77062,Harris County,TX,NA,61.25198098256735,NA,NA
77066,Harris County,TX,NA,NA,59.594755661501786,NA
77072,Harris County,TX,NA,79.08082408874802,NA,NA
77075,Harris County,TX,NA,NA,89.15375446960667,NA
77076,Harris County,TX,NA,NA,89.63051251489868,NA
77077,Harris County,TX,NA,45.00792393026941,NA,NA
77079,Harris County,TX,NA,NA,60.905840286054826,NA
77084,Harris County,TX,NA,42.55150554675119,NA,NA
77089,Harris County,TX,NA,NA,NA,72.10626185958255
77093,Harris County,TX,NA,NA,53.87365911799762,NA
77096,Harris County,TX,48.275862068965516,NA,NA,NA
77339,Harris County,TX,NA,NA,NA,37.95066413662239
77346,Harris County,TX,NA,22.900158478605388,NA,NA
77355,Montgomery County,TX,NA,NA,80.33373063170441,NA
77357,Montgomery County,TX,NA,64.34231378763867,NA,NA
77429,Harris County,TX,NA,12.599049128367671,NA,NA
77449,Harris County,TX,NA,11.806656101426308,26.22169249106079,NA
77469,Fort Bend County,TX,NA,30.744849445324878,34.44576877234803,NA
77479,Fort Bend County,TX,NA,31.933438985736924,NA,NA
77506,Harris County,TX,NA,NA,73.30154946364719,NA
77510,Galveston County,TX,63.793103448275865,NA,NA,NA
77511,Brazoria County,TX,NA,NA,NA,16.698292220113853
77517,Galveston County,TX,NA,84.38985736925515,NA,NA
77523,Chambers County,TX,NA,NA,68.41477949940405,NA
77532,Harris County,TX,NA,42.94770206022187,NA,NA
77536,Harris County,TX,NA,40.966719492868464,NA,NA
77551,Galveston County,TX,NA,NA,65.31585220500597,NA
77578,Brazoria County,TX,NA,NA,82.47914183551848,NA
77581,Brazoria County,TX,NA,64.58003169572108,NA,NA
77586,Harris County,TX,NA,49.603803486529316,NA,NA
77590,Galveston County,TX,12.5,NA,NA,NA
77611,Orange County,TX,90.08620689655173,NA,NA,NA
77630,Orange County,TX,NA,72.66244057052297,NA,NA
77701,Jefferson County,TX,NA,NA,NA,83.68121442125236
77807,Brazos County,TX,66.37931034482759,NA,NA,NA
77833,Washington County,TX,NA,NA,NA,14.990512333965844
77845,Brazos County,TX,NA,NA,5.125148986889154,NA
77995,Lavaca County,TX,NA,NA,NA,61.48007590132827
78109,Bexar County,TX,NA,48.652931854199686,NA,NA
