ZipCode,county,state,Youth,Adult,Retirement,Geriatric
93637,Madera County,CA,NA,NA,80.81973736569836,NA
93638,Madera County,CA,NA,NA,38.081973736569836,NA
93648,Fresno County,CA,NA,93.55140186915888,NA,NA
93656,Fresno County,CA,NA,95.2803738317757,NA,NA
93657,Fresno County,CA,34,NA,NA,NA
93704,Fresno County,CA,NA,NA,48.308794269797055,NA
93727,Fresno County,CA,NA,NA,54.158376442499,NA
93728,Fresno County,CA,NA,NA,NA,54.8618219037871
93730,Fresno County,CA,NA,NA,93.55352168722642,NA
93901,Monterey County,CA,NA,NA,64.50457620374056,NA
93905,Monterey County,CA,NA,31.542056074766357,NA,NA
93923,Monterey County,CA,NA,NA,50.93513728611222,NA
93940,Monterey County,CA,NA,47.85046728971963,NA,NA
93955,Monterey County,CA,NA,33.13084112149532,NA,NA
94002,San Mateo County,CA,NA,NA,82.29208117787505,NA
94010,San Mateo County,CA,NA,46.86915887850468,26.104257859132513,NA
94015,San Mateo County,CA,NA,68.92523364485982,NA,NA
94019,San Mateo County,CA,NA,NA,93.63310783923598,80.4503582395087
94065,San Mateo County,CA,NA,87.38317757009347,NA,NA
94080,San Mateo County,CA,NA,74.95327102803738,4.735376044568245,18.219037871033777
94087,Santa Clara County,CA,NA,NA,NA,21.699078812691912
94102,San Francisco County,CA,NA,67.7570093457944,NA,53.32650972364381
94103,San Francisco County,CA,NA,9.345794392523365,12.0175089534421,NA
94109,San Francisco County,CA,NA,56.82242990654206,7.600477516912058,NA
94112,San Francisco County,CA,NA,NA,4.058893752487068,NA
94114,San Francisco County,CA,NA,42.00934579439252,77.07918822124951,NA
94117,San Francisco County,CA,NA,29.85981308411215,NA,NA
94118,San Francisco County,CA,NA,NA,27.298050139275766,NA
94121,San Francisco County,CA,NA,66.6355140186916,NA,NA
94122,San Francisco County,CA,NA,NA,15.678471945881418,NA
94133,San Francisco County,CA,NA,NA,37.922801432550735,NA
94303,San Mateo County,CA,NA,NA,21.408674890569042,NA
94401,San Mateo County,CA,NA,71.6355140186916,NA,NA
94501,Alameda County,CA,48,65.14018691588785,35.7341822522881,NA
94502,Alameda County,CA,NA,94.81308411214954,NA,NA
94503,Napa County,CA,NA,86.6822429906542,83.40628730600875,NA
94509,Contra Costa County,CA,NA,16.77570093457944,36.92797453243136,NA
94510,Solano County,CA,NA,NA,55.750099482690004,NA
94513,Contra Costa County,CA,NA,28.64485981308411,NA,61.51484135107472
94521,Contra Costa County,CA,NA,77.99065420560748,31.197771587743734,20.266120777891505
94523,Contra Costa County,CA,NA,NA,49.621965777954635,NA
94526,Contra Costa County,CA,NA,61.074766355140184,NA,NA
94533,Solano County,CA,44.5,NA,NA,NA
94534,Solano County,CA,NA,59.39252336448598,NA,NA
94538,Alameda County,CA,NA,NA,84.48070035813768,NA
94545,Alameda County,CA,NA,71.1214953271028,NA,NA
94546,Alameda County,CA,NA,47.66355140186916,NA,NA
94550,Alameda County,CA,NA,NA,28.213290887385593,NA
94551,Alameda County,CA,NA,43.97196261682243,NA,NA
94553,Contra Costa County,CA,NA,NA,20.811778750497414,NA
94556,Contra Costa County,CA,NA,NA,89.49462793473936,NA
94558,Napa County,CA,NA,NA,4.3772383605252685,21.8014329580348
94559,Napa County,CA,NA,NA,81.93394349383207,NA
94560,Alameda County,CA,NA,NA,38.12176681257461,NA
94563,Contra Costa County,CA,NA,NA,73.45801830481497,NA
94565,Contra Costa County,CA,NA,NA,NA,55.47594677584442
94577,Alameda County,CA,NA,NA,26.223637087146834,NA
94583,Contra Costa County,CA,NA,NA,57.14285714285714,NA
94587,Alameda County,CA,NA,NA,15.917230401910068,NA
94588,Alameda County,CA,61,NA,NA,NA
94590,Solano County,CA,NA,71.72897196261682,NA,NA
94595,Contra Costa County,CA,NA,NA,75.68643056108237,6.653019447287615
94596,Contra Costa County,CA,NA,79.34579439252336,77.95463589335455,NA
94597,Contra Costa County,CA,NA,NA,67.1309192200557,NA
94598,Contra Costa County,CA,NA,74.81308411214953,NA,NA
94602,Alameda County,CA,NA,NA,81.17787504974135,62.74309109518935
94605,Alameda County,CA,NA,19.299065420560748,16.31516116195782,NA
94611,Alameda County,CA,NA,NA,16.39474731396737,29.37563971340839
94619,Alameda County,CA,NA,NA,52.4074810982889,NA
94703,Alameda County,CA,NA,NA,NA,95.18935516888433
94706,Alameda County,CA,NA,96.6355140186916,NA,NA
94707,Alameda County,CA,NA,NA,86.15200955033824,NA
94806,Contra Costa County,CA,NA,NA,NA,52.098259979529175
94904,Marin County,CA,NA,NA,87.74373259052925,65.81371545547596
94928,Sonoma County,CA,NA,NA,34.898527656187824,NA
94941,Marin County,CA,NA,NA,33.028253083963385,NA
94952,Sonoma County,CA,NA,NA,29.287703939514525,NA
94965,Marin County,CA,NA,NA,72.62236370871469,73.59263050153531
95018,Santa Cruz County,CA,NA,NA,98.52765618782333,NA
95019,Santa Cruz County,CA,NA,93.13084112149532,NA,NA
95023,San Benito County,CA,NA,NA,62.03740549144449,NA
95033,Santa Cruz County,CA,NA,NA,86.58973338639076,NA
95051,Santa Clara County,CA,NA,NA,43.25507361719061,NA
95054,Santa Clara County,CA,NA,78.78504672897196,NA,NA
95060,Santa Cruz County,CA,NA,87.14953271028037,NA,NA
95076,Santa Cruz County,CA,NA,14.766355140186915,NA,NA
95111,Santa Clara County,CA,NA,65.04672897196262,NA,NA
95112,Santa Clara County,CA,NA,32.149532710280376,NA,49.94882292732856
95116,Santa Clara County,CA,NA,36.77570093457944,NA,NA
95120,Santa Clara County,CA,NA,NA,42.37962594508555,NA
95122,Santa Clara County,CA,NA,NA,40.389972144846794,72.05731832139202
95123,Santa Clara County,CA,NA,31.86915887850467,NA,NA
95124,Santa Clara County,CA,NA,NA,29.765220851571826,38.28045035823951
95126,Santa Clara County,CA,NA,60,NA,NA
95128,Santa Clara County,CA,NA,63.64485981308411,NA,NA
95135,Santa Clara County,CA,NA,NA,70.31436530043771,NA
95206,San Joaquin County,CA,NA,76.35514018691589,55.471547950656586,48.106448311156605
95207,San Joaquin County,CA,NA,50.23364485981309,NA,NA
95330,San Joaquin County,CA,NA,NA,92.24035017906884,NA
95336,San Joaquin County,CA,NA,NA,15.758058097890967,NA
95337,San Joaquin County,CA,NA,66.54205607476635,NA,63.868986693961105
95341,Merced County,CA,23.5,NA,94.74731396736968,NA
95351,Stanislaus County,CA,NA,NA,NA,59.16069600818833
95361,Stanislaus County,CA,NA,NA,58.495821727019504,NA
95363,Stanislaus County,CA,NA,NA,72.94070831675289,NA
95366,San Joaquin County,CA,NA,90.51401869158879,NA,NA
95376,San Joaquin County,CA,NA,NA,27.09908475925189,NA
95377,San Joaquin County,CA,NA,63.22429906542057,NA,NA
95386,Stanislaus County,CA,NA,78.13084112149534,NA,NA
95401,Sonoma County,CA,NA,53.17757009345795,NA,NA
95403,Sonoma County,CA,NA,NA,65.69836848388381,13.920163766632548
95404,Sonoma County,CA,NA,65.7943925233645,NA,NA
95422,Lake County,CA,NA,55.887850467289724,NA,NA
95446,Sonoma County,CA,NA,91.44859813084112,NA,NA
95448,Sonoma County,CA,NA,NA,36.68921607640271,NA
95476,Sonoma County,CA,NA,NA,27.41742936729009,NA
95482,Mendocino County,CA,NA,64.20560747663552,NA,NA
95492,Sonoma County,CA,NA,NA,51.01472343812177,NA
95531,Del Norte County,CA,NA,NA,42.49900517309988,NA
95540,Humboldt County,CA,NA,NA,47.23438121766812,NA
95619,El Dorado County,CA,NA,NA,79.90449661758853,NA
95624,Sacramento County,CA,NA,NA,18.742538798249107,NA
95630,Sacramento County,CA,NA,NA,44.17031436530044,NA
95631,Placer County,CA,NA,98.41121495327103,NA,NA
95640,Amador County,CA,NA,NA,89.81297254277756,NA
95648,Placer County,CA,NA,NA,53.5216872264226,6.960081883316274
95658,Placer County,CA,NA,NA,NA,88.53633572159673
95662,Sacramento County,CA,NA,62.850467289719624,NA,NA
95667,El Dorado County,CA,NA,NA,2.4671707122960607,NA
95672,El Dorado County,CA,NA,NA,92.99641862315957,NA
95677,Placer County,CA,NA,NA,73.8957421408675,NA
95757,Sacramento County,CA,NA,NA,80.42180660565062,55.68065506653019
95758,Sacramento County,CA,NA,NA,71.90608834062873,NA
95765,Placer County,CA,NA,NA,61.95781933943494,NA
95815,Sacramento County,CA,NA,NA,56.30720254675686,NA
95818,Sacramento County,CA,NA,NA,65.89733386390768,NA
95820,Sacramento County,CA,NA,NA,31.078392359729406,NA
95822,Sacramento County,CA,NA,NA,34.38121766812575,NA
95823,Sacramento County,CA,NA,NA,NA,27.12384851586489
95831,Sacramento County,CA,NA,NA,41.862315957023476,NA
95834,Sacramento County,CA,NA,65.51401869158879,NA,NA
95835,Sacramento County,CA,NA,62.66355140186916,NA,NA
95864,Sacramento County,CA,NA,75,NA,NA
95901,Yuba County,CA,NA,52.10280373831776,NA,NA
95954,Butte County,CA,NA,NA,26.740947075208915,NA
95959,Nevada County,CA,NA,90.8411214953271,NA,NA
95965,Butte County,CA,NA,NA,22.960604854755275,NA
95991,Sutter County,CA,NA,NA,29.08873855949065,NA
95993,Sutter County,CA,NA,41.074766355140184,NA,NA
96003,Shasta County,CA,NA,NA,17.389574214086746,NA
96080,Tehama County,CA,NA,NA,NA,38.58751279426817
80004,Jefferson County,CO,NA,NA,53.2033426183844,NA
80005,Jefferson County,CO,NA,78.83177570093459,NA,NA
80011,Arapahoe County,CO,NA,NA,25.865499403103858,NA
80012,Arapahoe County,CO,NA,8.08411214953271,NA,50.562947799385874
80014,Arapahoe County,CO,NA,26.214953271028037,19.37922801432551,7.062436028659161
80015,Arapahoe County,CO,NA,13.271028037383179,15.360127337843215,NA
80016,Arapahoe County,CO,NA,51.54205607476635,NA,NA
80017,Arapahoe County,CO,NA,NA,NA,56.3971340839304
80020,Broomfield County,CO,NA,38.36448598130841,NA,NA
80022,Adams County,CO,NA,12.803738317757011,31.356943891762835,NA
80023,Broomfield County,CO,NA,NA,72.2642260246717,NA
80027,Boulder County,CO,NA,94.76635514018692,NA,NA
80030,Adams County,CO,NA,NA,71.74691603660963,NA
80031,Adams County,CO,NA,32.757009345794394,NA,NA
80033,Jefferson County,CO,NA,45.2803738317757,NA,NA
80104,Douglas County,CO,NA,NA,84.56028651014724,NA
80107,Elbert County,CO,NA,NA,72.42339832869081,NA
80109,Douglas County,CO,NA,64.53271028037383,NA,NA
80112,Arapahoe County,CO,NA,75.79439252336448,NA,NA
80113,Arapahoe County,CO,NA,NA,73.97532829287704,NA
80116,Douglas County,CO,NA,NA,96.41862315957025,NA
80118,Douglas County,CO,NA,97.52336448598132,NA,87.61514841351075
80120,Arapahoe County,CO,NA,NA,40.62873060087544,NA
80124,Douglas County,CO,NA,NA,78.39235972940708,NA
80126,Douglas County,CO,NA,NA,50.09948269001194,NA
80127,Jefferson County,CO,NA,41.44859813084112,NA,NA
80128,Jefferson County,CO,NA,78.97196261682244,NA,NA
80129,Douglas County,CO,NA,NA,82.65021886191802,NA
80130,Douglas County,CO,NA,NA,NA,75.23029682702149
80134,Douglas County,CO,NA,20.654205607476637,28.45204934341425,NA
80138,Douglas County,CO,NA,75.23364485981308,NA,66.93961105424769
80203,Denver County,CO,NA,85.93457943925233,77.59649820931158,NA
80205,Denver County,CO,NA,9.85981308411215,NA,NA
80210,Denver County,CO,NA,51.02803738317757,NA,NA
80211,Denver County,CO,NA,77.47663551401868,NA,NA
80215,Jefferson County,CO,NA,60.88785046728972,NA,58.853633572159666
80218,Denver County,CO,NA,79.7196261682243,NA,NA
80219,Denver County,CO,NA,3.177570093457944,NA,NA
80222,Denver County,CO,NA,35.654205607476634,73.97532829287704,NA
80224,Denver County,CO,NA,NA,NA,51.27942681678608
80226,Jefferson County,CO,NA,43.36448598130841,NA,NA
80227,Jefferson County,CO,88.5,53.31775700934579,NA,NA
80228,Jefferson County,CO,NA,NA,NA,70.82906857727738
80232,Jefferson County,CO,NA,72.24299065420561,NA,NA
80233,Adams County,CO,18,21.074766355140188,NA,NA
80237,Denver County,CO,NA,68.3644859813084,NA,NA
80239,Denver County,CO,NA,NA,NA,50.25588536335721
80246,Denver County,CO,NA,NA,NA,82.49744114636643
80247,Arapahoe County,CO,NA,33.41121495327103,40.11142061281337,NA
80301,Boulder County,CO,NA,NA,67.92678074015122,NA
80303,Boulder County,CO,NA,75.04672897196262,NA,NA
80305,Boulder County,CO,NA,92.2429906542056,NA,NA
80401,Jefferson County,CO,NA,30.60747663551402,NA,42.784032753326514
80403,Jefferson County,CO,NA,84.57943925233646,NA,NA
80433,Jefferson County,CO,NA,NA,89.13649025069638,NA
80487,Routt County,CO,NA,NA,91.92200557103064,NA
80498,Summit County,CO,NA,99.90654205607477,NA,NA
80503,Boulder County,CO,NA,83.41121495327103,45.32431356943892,NA
80514,Weld County,CO,NA,95.18691588785046,NA,NA
80517,Larimer County,CO,NA,NA,72.82132908873857,NA
80524,Larimer County,CO,28.000000000000004,NA,NA,NA
80525,Larimer County,CO,NA,40.32710280373832,55.78989255869479,NA
80526,Larimer County,CO,NA,NA,25.228810187027456,NA
80537,Larimer County,CO,NA,16.30841121495327,9.988062077198567,NA
80538,Larimer County,CO,NA,9.299065420560748,NA,NA
80603,Weld County,CO,NA,NA,85.5949064862714,NA
80620,Weld County,CO,NA,38.177570093457945,NA,NA
80631,Weld County,CO,NA,NA,NA,31.934493346980553
80734,Phillips County,CO,NA,94.90654205607477,NA,NA
80751,Logan County,CO,NA,NA,55.23278949462793,NA
80759,Yuma County,CO,NA,NA,96.06048547552726,NA
80863,Teller County,CO,NA,95.8411214953271,NA,NA
80907,El Paso County,CO,NA,48.831775700934585,NA,NA
80909,El Paso County,CO,40.5,19.39252336448598,41.1858336649423,NA
80910,El Paso County,CO,NA,19.532710280373834,NA,NA
80911,El Paso County,CO,30,NA,NA,NA
80916,El Paso County,CO,NA,30.514018691588785,NA,NA
80917,El Paso County,CO,NA,57.19626168224299,NA,NA
80919,El Paso County,CO,NA,NA,44.687624353362516,NA
80920,El Paso County,CO,NA,53.598130841121495,NA,NA
80922,El Paso County,CO,NA,51.63551401869159,NA,NA
80923,El Paso County,CO,NA,NA,79.22801432550736,NA
81001,Pueblo County,CO,NA,NA,NA,50.97236438075742
81005,Pueblo County,CO,NA,30.981308411214954,NA,NA
81007,Pueblo County,CO,NA,39.953271028037385,NA,NA
81120,Conejos County,CO,NA,NA,99.04496617588539,NA
81122,La Plata County,CO,NA,87.71028037383178,NA,NA
81137,San Juan County,CO,NA,96.96261682242991,NA,NA
81144,Rio Grande County,CO,NA,86.82242990654206,NA,NA
81301,La Plata County,CO,NA,NA,67.52884998010347,NA
81403,Montrose County,CO,NA,NA,72.2642260246717,NA
81504,Mesa County,CO,NA,25.514018691588785,NA,NA
81506,Mesa County,CO,NA,NA,NA,84.03275332650972
81507,Mesa County,CO,NA,NA,59.888579387186624,NA
81623,Garfield County,CO,NA,NA,NA,92.63050153531218
81632,Eagle County,CO,NA,96.16822429906541,NA,NA
81635,Garfield County,CO,NA,NA,96.57779546358934,NA
06001,Hartford County,CT,NA,NA,NA,49.23234390992835
06013,Hartford County,CT,NA,90.14018691588785,NA,NA
06016,Hartford County,CT,NA,84.76635514018692,NA,NA
06032,Hartford County,CT,NA,73.36448598130842,NA,NA
06033,Hartford County,CT,NA,NA,46.51810584958218,NA
06040,Hartford County,CT,NA,52.056074766355145,NA,NA
06042,Hartford County,CT,NA,NA,36.68921607640271,NA
06051,Hartford County,CT,8,NA,12.972542777556706,NA
06053,Hartford County,CT,NA,7.943925233644859,NA,41.86284544524053
06074,Hartford County,CT,NA,77.28971962616824,44.40907282132909,NA
06084,Tolland County,CT,36.5,NA,NA,NA
06088,Hartford County,CT,NA,NA,NA,89.25281473899693
06093,Hartford County,CT,NA,96.96261682242991,NA,NA
06095,Hartford County,CT,NA,NA,75.28849980103462,NA
06106,Hartford County,CT,NA,NA,8.913649025069638,NA
06107,Hartford County,CT,NA,NA,62.43533625149224,NA
06111,Hartford County,CT,NA,NA,69.08077994428969,NA
06112,Hartford County,CT,NA,NA,45.16514126541982,NA
06117,Hartford County,CT,NA,66.9158878504673,NA,NA
06118,Hartford County,CT,NA,NA,28.92956625547155,NA
06226,Windham County,CT,NA,NA,70.51333068046159,NA
06239,Windham County,CT,NA,63.27102803738318,NA,NA
06260,Windham County,CT,NA,NA,NA,60.184237461617194
06277,Windham County,CT,NA,NA,83.4858734580183,NA
06281,Windham County,CT,NA,61.35514018691589,NA,NA
06415,New London County,CT,NA,NA,63.828093911659366,NA
06418,New Haven County,CT,NA,64.29906542056075,NA,NA
06443,New Haven County,CT,NA,63.73831775700934,NA,NA
06450,New Haven County,CT,NA,20.60747663551402,NA,NA
06457,Middlesex County,CT,NA,NA,5.531237564663749,NA
06460,New Haven County,CT,NA,72.4766355140187,NA,NA
06477,New Haven County,CT,NA,86.63551401869158,69.20015917230403,NA
06480,Middlesex County,CT,NA,66.16822429906543,NA,NA
06484,Fairfield County,CT,NA,NA,22.522881018702744,NA
06492,New Haven County,CT,NA,49.953271028037385,NA,NA
06511,New Haven County,CT,NA,2.850467289719626,33.22721846398727,NA
06512,New Haven County,CT,NA,17.850467289719628,NA,NA
06513,New Haven County,CT,NA,NA,65.61878233187426,NA
06514,New Haven County,CT,NA,NA,NA,32.446264073694984
06516,New Haven County,CT,NA,5,2.029446876243534,NA
06519,New Haven County,CT,30.5,NA,NA,NA
06606,Fairfield County,CT,NA,13.411214953271028,NA,NA
06611,Fairfield County,CT,NA,NA,56.86430561082372,NA
06612,Fairfield County,CT,97.5,NA,NA,NA
06704,New Haven County,CT,NA,NA,46.796657381615596,NA
06706,New Haven County,CT,NA,55.51401869158879,NA,NA
06708,New Haven County,CT,NA,17.523364485981308,NA,NA
06759,Litchfield County,CT,NA,89.85981308411215,NA,NA
06779,Litchfield County,CT,NA,NA,94.94627934739356,NA
06801,Fairfield County,CT,NA,NA,48.14962196577795,NA
06810,Fairfield County,CT,NA,NA,14.723438121766813,NA
06811,Fairfield County,CT,NA,NA,20.413847990449664,NA
06820,Fairfield County,CT,NA,NA,96.10027855153204,NA
06825,Fairfield County,CT,NA,NA,NA,59.77482088024565
06830,Fairfield County,CT,NA,NA,29.128531635495424,NA
06840,Fairfield County,CT,NA,73.22429906542057,NA,NA
06854,Fairfield County,CT,NA,39.15887850467289,NA,NA
06902,Fairfield County,CT,NA,NA,68.68284918424195,28.249744114636645
06905,Fairfield County,CT,NA,NA,40.98686828491843,NA
19701,New Castle County,DE,NA,21.822429906542055,NA,NA
19702,New Castle County,DE,NA,NA,12.455232789494627,NA
19713,New Castle County,DE,NA,NA,22.363708714683643,66.22313203684749
19720,New Castle County,DE,NA,NA,1.7111022682053323,NA
19804,New Castle County,DE,62.5,NA,NA,NA
19805,New Castle County,DE,NA,1.588785046728972,5.690409868682849,NA
19808,New Castle County,DE,NA,NA,NA,5.629477993858751
19901,Kent County,DE,NA,NA,45.80183048149622,NA
19904,Kent County,DE,NA,10.46728971962617,10.664544369279746,NA
19930,Sussex County,DE,NA,NA,NA,91.81166837256909
19947,Sussex County,DE,NA,NA,66.6534023079984,NA
19950,Sussex County,DE,NA,80.23364485981308,NA,NA
19952,Kent County,DE,NA,91.26168224299064,NA,NA
19962,Kent County,DE,NA,88.17757009345794,NA,NA
19966,Sussex County,DE,NA,18.97196261682243,30.043772383605255,NA
19970,Sussex County,DE,NA,NA,51.81058495821726,NA
19971,Sussex County,DE,NA,66.44859813084112,36.33107839235973,NA
19973,Sussex County,DE,NA,NA,14.763231197771587,NA
19975,Sussex County,DE,NA,NA,89.05690409868683,NA
19977,Kent County,DE,NA,17.990654205607477,NA,NA
32034,Nassau County,FL,NA,NA,NA,14.73899692937564
32065,Clay County,FL,NA,NA,28.690807799442897,NA
32068,Clay County,FL,NA,56.21495327102804,5.889375248706725,NA
32073,Clay County,FL,NA,52.149532710280376,NA,NA
32080,St. Johns County,FL,NA,65.93457943925233,NA,NA
32081,St. Johns County,FL,NA,92.80373831775701,NA,72.67144319344933
32082,St. Johns County,FL,NA,NA,23.5575009948269,NA
32084,St. Johns County,FL,NA,23.971962616822427,NA,NA
32095,St. Johns County,FL,NA,NA,77.35773975328293,NA
32127,Volusia County,FL,NA,NA,30.441703143653005,NA
32137,Flagler County,FL,NA,49.06542056074766,26.740947075208915,NA
32159,Lake County,FL,NA,NA,16.832471150019895,NA
32163,Sumter County,FL,NA,97.57009345794393,NA,NA
32174,Volusia County,FL,NA,NA,7.401512136888182,NA
32205,Duval County,FL,NA,NA,NA,66.63254861821903
32208,Duval County,FL,NA,0.7009345794392523,69.67767608436132,NA
32209,Duval County,FL,NA,16.542056074766357,72.9009152407481,83.31627430910952
32210,Duval County,FL,NA,NA,NA,8.085977482088024
32211,Duval County,FL,NA,NA,68.88181456426582,NA
32218,Duval County,FL,NA,2.149532710280374,1.9896538002387585,54.75946775844422
32219,Duval County,FL,NA,39.345794392523366,NA,NA
32221,Duval County,FL,NA,24.25233644859813,NA,NA
32222,Duval County,FL,NA,71.02803738317756,NA,NA
32224,Duval County,FL,NA,54.01869158878505,35.097493036211695,NA
32225,Duval County,FL,NA,57.242990654205606,NA,13.101330603889458
32244,Duval County,FL,NA,20.373831775700936,33.50576999602069,NA
32246,Duval County,FL,NA,NA,51.37286112216475,NA
32250,Duval County,FL,NA,55.23364485981308,NA,NA
32257,Duval County,FL,NA,53.13084112149533,NA,NA
32258,Duval County,FL,NA,NA,26.979705531237563,NA
32259,St. Johns County,FL,NA,38.271028037383175,NA,NA
32308,Leon County,FL,89,NA,NA,NA
32312,Leon County,FL,NA,NA,49.26382809391166,NA
32333,Gadsden County,FL,99,NA,NA,NA
32401,Bay County,FL,NA,32.10280373831776,NA,NA
32405,Bay County,FL,NA,NA,22.204536410664545,NA
32413,Bay County,FL,NA,NA,44.88658973338639,NA
32425,Holmes County,FL,NA,NA,48.90569040986868,NA
32448,Jackson County,FL,NA,NA,NA,94.06345957011258
32501,Escambia County,FL,NA,51.16822429906542,NA,NA
32503,Escambia County,FL,NA,65.42056074766354,NA,NA
32507,Escambia County,FL,NA,NA,8.555511341026662,NA
