ZipCode,county,state,Youth,Adult,Retirement,Geriatric
20011,District of Columbia,DC,NA,8.582089552238806,NA,NA
20019,District of Columbia,DC,NA,22.885572139303484,NA,NA
20032,District of Columbia,DC,NA,5.721393034825871,19.270833333333336,NA
25043,Clay County,WV,NA,96.51741293532339,NA,NA
25271,Jackson County,WV,NA,70.02487562189054,NA,NA
25314,Kanawha County,WV,NA,NA,49.73958333333333,NA
25411,Morgan County,WV,NA,NA,55.46875,NA
25504,Cabell County,WV,NA,NA,71.875,NA
25560,Putnam County,WV,NA,89.55223880597015,NA,NA
25670,Mingo County,WV,NA,86.94029850746269,NA,NA
25704,Wayne County,WV,65.74585635359117,NA,NA,NA
25901,Fayette County,WV,77.34806629834254,NA,53.645833333333336,NA
26047,Hancock County,WV,NA,80.72139303482587,NA,NA
26062,Hancock County,WV,NA,12.437810945273633,NA,NA
26070,Brooke County,WV,73.48066298342542,NA,NA,36.787564766839374
26101,Wood County,WV,NA,5.099502487562189,5.729166666666666,NA
26105,Wood County,WV,NA,51.49253731343284,NA,NA
26164,Jackson County,WV,NA,65.17412935323384,NA,NA
26501,Monongalia County,WV,NA,NA,27.864583333333332,NA
26537,Preston County,WV,NA,NA,65.625,NA
26847,Grant County,WV,NA,NA,79.94791666666666,NA
53005,Waukesha County,WI,NA,43.28358208955223,NA,NA
53073,Sheboygan County,WI,NA,83.45771144278606,NA,NA
53094,Jefferson County,WI,48.61878453038674,NA,NA,NA
53150,Waukesha County,WI,NA,NA,38.28125,NA
53158,Kenosha County,WI,NA,NA,26.822916666666668,NA
53186,Waukesha County,WI,NA,64.17910447761194,NA,NA
53190,Walworth County,WI,NA,95.8955223880597,NA,NA
53206,Milwaukee County,WI,NA,38.059701492537314,NA,NA
53210,Milwaukee County,WI,9.392265193370166,NA,NA,NA
53214,Milwaukee County,WI,NA,79.47761194029852,NA,NA
53217,Milwaukee County,WI,NA,37.81094527363184,NA,NA
53227,Milwaukee County,WI,NA,NA,59.114583333333336,NA
53233,Milwaukee County,WI,NA,89.30348258706468,NA,NA
53405,Racine County,WI,NA,NA,3.125,NA
53511,Rock County,WI,NA,1.3681592039800996,NA,NA
53532,Dane County,WI,NA,94.27860696517413,NA,NA
53545,Rock County,WI,NA,37.93532338308458,NA,NA
53549,Jefferson County,WI,NA,75.24875621890547,NA,NA
53575,Dane County,WI,NA,90.54726368159204,NA,NA
53705,Dane County,WI,NA,NA,NA,13.989637305699482
53711,Dane County,WI,NA,NA,15.364583333333334,NA
53713,Dane County,WI,NA,NA,63.020833333333336,NA
53717,Dane County,WI,NA,NA,63.802083333333336,NA
53916,Dodge County,WI,NA,44.527363184079604,NA,NA
53950,Juneau County,WI,NA,87.56218905472637,NA,NA
54241,Manitowoc County,WI,NA,65.92039800995025,NA,NA
54303,Brown County,WI,NA,48.383084577114424,NA,NA
54313,Brown County,WI,NA,63.681592039801,NA,NA
54482,Portage County,WI,NA,84.32835820895522,NA,NA
54728,Barron County,WI,NA,91.7910447761194,NA,NA
54848,Rusk County,WI,NA,87.18905472636816,NA,NA
54913,Outagamie County,WI,67.40331491712708,84.70149253731343,NA,NA
54944,Outagamie County,WI,NA,92.53731343283582,NA,NA
82801,Sheridan County,WY,NA,73.00995024875621,NA,NA
82935,Sweetwater County,WY,NA,82.33830845771143,NA,NA
