ZipCode,county,state,Adult
13830,Chenango County,NY,81.7696754112939
13838,Delaware County,NY,59.315251222765674
13865,Broome County,NY,38.28368163628279
13905,Broome County,NY,6.313917296576256
14001,Erie County,NY,85.37127612272121
14070,Erie County,NY,71.23165851489551
14086,Erie County,NY,12.272120942641173
14094,Niagara County,NY,0.7114273010226767
14224,Erie County,NY,2.1342819030680302
14226,Erie County,NY,20.58692752334371
14435,Livingston County,NY,97.91018230324589
14522,Wayne County,NY,23.83281458425967
14609,Monroe County,NY,6.980880391285016
14619,Monroe County,NY,8.314806580702534
14621,Monroe County,NY,2.1787461093819473
14624,Monroe County,NY,1.0226767452200978
14626,Monroe County,NY,1.200533570475767
14738,Chautauqua County,NY,89.50644730991552
14830,Steuben County,NY,15.651400622498887
14886,Tompkins County,NY,54.60204535349044
27043,Stokes County,NC,78.74610938194753
27048,Rockingham County,NC,63.89506447309915
27106,Forsyth County,NC,7.203201422854602
27203,Randolph County,NC,17.874610938194753
27205,Randolph County,NC,64.42863494886616
27215,Alamance County,NC,4.802134281903068
27244,Alamance County,NC,92.70787016451756
27248,Randolph County,NC,98.39928857269898
27249,Guilford County,NC,74.65540240106714
27253,Alamance County,NC,56.736327256558475
27260,Guilford County,NC,46.15384615384615
27265,Guilford County,NC,42.329924410849266
27282,Guilford County,NC,68.20809248554913
27284,Forsyth County,NC,20.0533570475767
27288,Rockingham County,NC,80.34682080924856
27370,Randolph County,NC,63.98399288572699
27401,Guilford County,NC,19.56425077812361
27403,Guilford County,NC,59.181858603823926
27405,Guilford County,NC,5.469097376611828
27406,Guilford County,NC,44.19742107603379
27407,Guilford County,NC,11.160515784793242
27409,Guilford County,NC,79.99110715873722
27410,Guilford County,NC,55.5357936860827
27504,Johnston County,NC,88.26144953312584
27520,Johnston County,NC,56.15829257447754
27526,Wake County,NC,18.008003557136504
27527,Johnston County,NC,84.79324144064029
27545,Wake County,NC,34.904401956425076
27560,Wake County,NC,68.20809248554913
27565,Granville County,NC,14.717652289906624
27576,Johnston County,NC,48.021342819030686
27604,Wake County,NC,23.566029346376165
27610,Wake County,NC,3.0680302356602933
27613,Wake County,NC,39.70653623832814
27703,Durham County,NC,5.335704757670076
27704,Durham County,NC,6.002667852378836
27801,Edgecombe County,NC,30.191196087149848
27834,Pitt County,NC,2.8901734104046244
27983,Bertie County,NC,43.30813694975545
28025,Cabarrus County,NC,5.380168963983993
28027,Cabarrus County,NC,40.95153401511783
28037,Lincoln County,NC,53.44597598932859
28056,Gaston County,NC,36.41618497109826
28105,Mecklenburg County,NC,50.155624722098715
28107,Cabarrus County,NC,92.66340595820365
28115,Iredell County,NC,13.428190306803023
28173,Union County,NC,61.89417518897288
28174,Union County,NC,78.03468208092485
28205,Mecklenburg County,NC,42.59670964873277
28213,Mecklenburg County,NC,17.652289906625164
28214,Mecklenburg County,NC,20.09782125389062
28216,Mecklenburg County,NC,4.44642063139173
28273,Mecklenburg County,NC,34.63761671854157
28304,Cumberland County,NC,21.831925300133392
28328,Sampson County,NC,25.65584704313028
28409,New Hanover County,NC,30.45798132503335
28411,New Hanover County,NC,26.945309026233883
28551,Lenoir County,NC,52.289906625166736
28590,Pitt County,NC,79.41307247665628
28659,Wilkes County,NC,44.419742107603376
28677,Iredell County,NC,9.070698088039128
28712,Transylvania County,NC,39.97332147621165
28716,Haywood County,NC,40.41796353935082
28734,Macon County,NC,9.915518008003557
28748,Buncombe County,NC,51.9341929746554
28761,McDowell County,NC,88.83948421520675
28786,Haywood County,NC,25.789239662072035
72405,NA,NA,98.04357492218763
28792,Henderson County,NC,73.23254779902179
28806,Buncombe County,NC,30.502445531347266
58103,Cass County,ND,20.186749666518452
58104,Cass County,ND,85.99377501111604
58237,Walsh County,ND,89.41751889728768
58301,Ramsey County,ND,60.515784793241444
58503,Burleigh County,ND,57.13650511338373
58554,Morton County,ND,60.20453534904402
43015,Delaware County,OH,35.43797243219208
43026,Franklin County,OH,12.49444197421076
43035,Delaware County,OH,64.07292129835483
43040,Union County,OH,17.296576256113827
43050,Knox County,OH,3.112494441974211
43055,Licking County,OH,30.280124499777678
43062,Licking County,OH,25.65584704313028
43068,Franklin County,OH,26.18941751889729
43081,Franklin County,OH,14.495331258337037
43113,Pickaway County,OH,7.781236104935527
43130,Fairfield County,OH,0.5780346820809248
43140,Madison County,OH,27.212094264117386
43201,Franklin County,OH,37.305469097376616
43203,Franklin County,OH,90.66251667407737
43204,Franklin County,OH,16.7185415740329
43205,Franklin County,OH,87.28323699421965
43206,Franklin County,OH,6.447309915518009
43207,Franklin County,OH,6.136060471320587
43211,Franklin County,OH,27.923521565140064
43213,Franklin County,OH,4.535349044019564
43219,Franklin County,OH,36.06047132058693
43223,Franklin County,OH,2.312138728323699
43228,Franklin County,OH,26.411738550466872
43229,Franklin County,OH,2.5344597598932856
43230,Franklin County,OH,9.293019119608715
43232,Franklin County,OH,29.47976878612717
43235,Franklin County,OH,35.61582925744776
43420,Sandusky County,OH,5.068919519786571
43515,Fulton County,OH,82.57003112494442
43560,Lucas County,OH,16.585148955091153
43567,Fulton County,OH,39.26189417518897
43570,Williams County,OH,98.84393063583815
43605,Lucas County,OH,22.67674522009782
43608,Lucas County,OH,3.868385949310805
43609,Lucas County,OH,15.695864828812805
43611,Lucas County,OH,8.003557136505112
43612,Lucas County,OH,30.680302356602933
43613,Lucas County,OH,1.2894619831036016
43615,Lucas County,OH,27.078701645175634
43616,Lucas County,OH,33.08136949755447
43830,Muskingum County,OH,69.1418408181414
43920,Columbiana County,OH,4.2685638061360605
43935,Belmont County,OH,37.92796798577145
44001,Lorain County,OH,52.86794130724767
44030,Ashtabula County,OH,14.762116496220543
44035,Lorain County,OH,16.496220542463316
44039,Lorain County,OH,3.601600711427301
44052,Lorain County,OH,9.648732770120054
44056,Summit County,OH,56.469542018674964
44060,Lake County,OH,38.90618052467764
44089,Erie County,OH,27.389951089373056
44102,Cuyahoga County,OH,1.333926189417519
44104,Cuyahoga County,OH,1.5562472209871054
44107,Cuyahoga County,OH,0.6669630947087595
44110,Cuyahoga County,OH,4.490884837705647
44113,Cuyahoga County,OH,3.5571365051133834
44115,Cuyahoga County,OH,53.890618052467765
44122,Cuyahoga County,OH,46.909737661182746
44138,Cuyahoga County,OH,22.943530457981325
44139,Cuyahoga County,OH,32.72565584704313
44143,Cuyahoga County,OH,24.36638506002668
44224,Summit County,OH,13.65051133837261
44307,Summit County,OH,36.238328145842594
44310,Summit County,OH,5.246776345042241
44406,Mahoning County,OH,45.664739884393065
44514,Mahoning County,OH,38.28368163628279
44515,Mahoning County,OH,4.93552690084482
44641,Stark County,OH,56.825255669186305
44663,Tuscarawas County,OH,6.9364161849710975
44691,Wayne County,OH,3.2458870609159627
44720,Stark County,OH,19.831036016007115
44820,Crawford County,OH,14.184081814139619
44830,Seneca County,OH,58.42596709648733
44870,Erie County,OH,7.514450867052023
44882,Wyandot County,OH,96.57625611382836
44883,Seneca County,OH,10.626945309026233
44889,Huron County,OH,77.14539795464651
44903,Richland County,OH,39.92885726989773
44905,Richland County,OH,57.8479324144064
44907,Richland County,OH,30.94708759448644
45014,Butler County,OH,8.626056024899956
45042,Butler County,OH,12.005335704757671
45133,Highland County,OH,12.716763005780345
45205,Hamilton County,OH,13.872832369942195
45211,Hamilton County,OH,4.135171187194309
45212,Hamilton County,OH,71.67630057803468
45213,Hamilton County,OH,69.4086260560249
45215,Hamilton County,OH,16.4517563361494
45232,Hamilton County,OH,68.43041351711872
45240,Hamilton County,OH,17.029791018230327
45331,Darke County,OH,17.518897287683416
45344,Clark County,OH,48.28812805691418
45373,Miami County,OH,19.786571809693196
45380,Darke County,OH,97.51000444642062
45390,Darke County,OH,97.24321920853713
45612,Ross County,OH,90.88483770564696
45840,Hancock County,OH,57.00311249444198
45872,Wood County,OH,79.59092930191196
45875,Putnam County,OH,60.515784793241444
73005,Caddo County,OK,80.39128501556247
73034,Oklahoma County,OK,19.56425077812361
73036,Canadian County,OK,31.347265451311696
73065,McClain County,OK,82.7478879502001
73112,Oklahoma County,OK,26.634059582036464
73115,Oklahoma County,OK,48.73277012005336
73120,Oklahoma County,OK,32.99244108492663
73129,Oklahoma County,OK,41.084926634059585
73160,Cleveland County,OK,64.2507781236105
73170,Cleveland County,OK,22.49888839484215
73401,Carter County,OK,7.647843485993774
73505,Comanche County,OK,14.851044908848376
73942,Texas County,OK,70.25344597598932
74012,Tulsa County,OK,48.554913294797686
74021,Tulsa County,OK,62.160960426856384
74033,Tulsa County,OK,91.06269453090262
74037,Tulsa County,OK,72.25433526011561
74047,Tulsa County,OK,91.19608714984437
74074,Payne County,OK,68.29702089817697
74079,Lincoln County,OK,96.44286349488662
74106,Tulsa County,OK,60.78257003112495
74110,Tulsa County,OK,95.68697198755002
74112,Tulsa County,OK,44.64206313917297
74115,Tulsa County,OK,62.65006669630947
74116,Tulsa County,OK,98.62160960426857
74127,Tulsa County,OK,53.979546465095595
74129,Tulsa County,OK,45.44241885282348
74133,Tulsa County,OK,22.098710538016896
74135,Tulsa County,OK,72.65451311694086
74136,Tulsa County,OK,46.24277456647399
74137,Tulsa County,OK,70.56469542018675
74145,Tulsa County,OK,58.114717652289904
74301,Craig County,OK,51.489550911516226
74429,Wagoner County,OK,93.59715429079591
74547,Pittsburg County,OK,99.55535793686082
74601,Kay County,OK,34.32636727434416
74728,McCurtain County,OK,72.47665629168519
74948,Sequoyah County,OK,88.83948421520675
74954,Sequoyah County,OK,99.46642952423299
97006,Washington County,OR,20.631391729657626
97058,Wasco County,OR,30.94708759448644
97080,Multnomah County,OR,16.540684748777235
97124,Washington County,OR,17.96353935082259
97222,Clackamas County,OR,20.497999110715874
97459,Coos County,OR,77.50111160515785
97470,Douglas County,OR,72.29879946642951
97477,Lane County,OR,47.754557581147175
97478,Lane County,OR,28.368163628279238
97702,Deschutes County,OR,34.72654513116941
97739,Deschutes County,OR,94.66429524232993
97741,Jefferson County,OR,66.78523788350378
97754,Crook County,OR,37.394397510004445
97756,Deschutes County,OR,60.69364161849711
97814,Baker County,OR,79.9466429524233
97827,Union County,OR,98.66607381058247
97838,Umatilla County,OR,10.315695864828813
97868,Umatilla County,OR,98.9773232547799
15012,Westmoreland County,PA,52.20097821253891
15025,Allegheny County,PA,39.61760782570031
15037,Allegheny County,PA,76.96754112939084
15044,Allegheny County,PA,52.91240551356158
15068,Westmoreland County,PA,41.529568697198755
15089,Westmoreland County,PA,78.52378835037794
15110,Allegheny County,PA,75.76700755891508
15132,Allegheny County,PA,6.047132058692752
15147,Allegheny County,PA,58.114717652289904
15205,Allegheny County,PA,37.70564695420187
15650,Westmoreland County,PA,8.848377056469541
15666,Westmoreland County,PA,41.885282347710096
16354,Crawford County,PA,58.114717652289904
16507,Erie County,PA,90.4846598488217
16509,Erie County,PA,23.52156514006225
16673,Blair County,PA,80.39128501556247
16866,Centre County,PA,80.65807025344598
17078,Lebanon County,PA,10.093374833259226
17109,Dauphin County,PA,16.89639839928857
17268,Franklin County,PA,10.36016007114273
17315,York County,PA,18.94175188972877
17368,York County,PA,69.49755446865274
17408,York County,PA,32.369942196531795
17552,Lancaster County,PA,29.657625611382837
17701,Lycoming County,PA,1.6451756336149401
17751,Clinton County,PA,63.80613606047132
17821,Montour County,PA,16.674077367718986
17963,Schuylkill County,PA,75.01111605157847
18013,Northampton County,PA,27.47887950200089
18015,Northampton County,PA,3.9573143619386393
18017,Northampton County,PA,2.4899955535793685
18018,Lehigh County,PA,15.384615384615385
18034,Lehigh County,PA,91.72965762561138
18036,Lehigh County,PA,83.41485104490884
18037,Lehigh County,PA,87.50555802578924
18062,Lehigh County,PA,35.57136505113384
18064,Northampton County,PA,32.1476211649622
18072,Northampton County,PA,82.43663850600267
18080,Lehigh County,PA,36.01600711427301
18088,Northampton County,PA,58.64828812805691
18102,Lehigh County,PA,74.07736771898622
18104,Lehigh County,PA,8.04802134281903
18109,Lehigh County,PA,49.799911071587374
18210,Carbon County,PA,67.00755891507336
18407,Lackawanna County,PA,37.48332592263228
18505,Lackawanna County,PA,33.03690529124055
18510,Lackawanna County,PA,56.336149399733216
18951,Bucks County,PA,11.605157847932414
18974,Bucks County,PA,63.4948866162739
19007,Bucks County,PA,49.22187638950645
19034,Montgomery County,PA,93.73054690973767
19044,Montgomery County,PA,54.06847487772344
19046,Montgomery County,PA,68.60827034237438
19063,Delaware County,PA,13.694975544686528
19095,Montgomery County,PA,89.59537572254335
19102,Philadelphia County,PA,89.9510893730547
19114,Philadelphia County,PA,41.44064028457092
19120,Philadelphia County,PA,10.671409515340152
19121,Philadelphia County,PA,82.34771009337484
19122,Philadelphia County,PA,68.69719875500222
19123,Philadelphia County,PA,45.264562027567806
19124,Philadelphia County,PA,12.805691418408182
19126,Philadelphia County,PA,24.099599822143176
19129,Philadelphia County,PA,81.01378390395732
19130,Philadelphia County,PA,61.360604713205866
19131,Philadelphia County,PA,2.3566029346376167
19132,Philadelphia County,PA,17.56336149399733
19134,Philadelphia County,PA,10.404624277456648
19138,Philadelphia County,PA,6.847487772343264
19139,Philadelphia County,PA,12.850155624722099
19140,Philadelphia County,PA,8.937305469097376
19141,Philadelphia County,PA,3.5126722987994663
19143,Philadelphia County,PA,0.31124944419742107
19144,Philadelphia County,PA,1.7785682525566917
19145,Philadelphia County,PA,3.2014228546020456
19146,Philadelphia County,PA,9.515340151178302
19148,Philadelphia County,PA,3.7794575366829704
19154,Philadelphia County,PA,9.159626500666963
19401,Montgomery County,PA,23.966207203201424
19406,Montgomery County,PA,36.81636282792352
19440,Montgomery County,PA,79.23521565140062
19446,Montgomery County,PA,8.670520231213873
19462,Montgomery County,PA,37.12761227212094
19464,Montgomery County,PA,48.64384170742552
19504,Berks County,PA,92.39662072032014
19505,Berks County,PA,99.82214317474433
19508,Berks County,PA,73.49933303690528
19512,Berks County,PA,79.05735882614495
19526,Berks County,PA,61.449533125833696
19601,Berks County,PA,25.389061805246776
19604,Berks County,PA,6.09159626500667
19605,Berks County,PA,21.253890618052466
19606,Berks County,PA,5.646954201867497
19608,Berks County,PA,53.179190751445084
19611,Berks County,PA,87.9057358826145
29053,Lexington County,SC,76.25611382836817
29054,Lexington County,SC,85.0600266785238
29063,Richland County,SC,48.021342819030686
29070,Lexington County,SC,67.45220097821255
29072,Lexington County,SC,69.05291240551357
29073,Lexington County,SC,45.39795464650956
29078,Kershaw County,SC,73.2770120053357
29108,Newberry County,SC,47.53223654957759
29150,Sumter County,SC,26.27834593152512
29169,Lexington County,SC,76.12272120942642
29170,Lexington County,SC,58.78168074699867
29172,Lexington County,SC,80.25789239662072
29201,Richland County,SC,97.33214762116496
29210,Richland County,SC,79.67985771453979
29223,Richland County,SC,15.606936416184972
29301,Spartanburg County,SC,22.276567363272566
29306,Spartanburg County,SC,27.701200533570475
29316,Spartanburg County,SC,28.990662516674075
29405,Charleston County,SC,18.630502445531345
29410,Berkeley County,SC,67.94130724766563
29412,Charleston County,SC,24.010671409515343
29414,Charleston County,SC,56.60293463761672
29461,Berkeley County,SC,23.788350377945754
29464,Charleston County,SC,34.504224099599824
29505,Florence County,SC,38.72832369942196
29605,Greenville County,SC,16.007114273010224
29607,Greenville County,SC,19.25300133392619
29611,Greenville County,SC,6.891951978657181
29615,Greenville County,SC,49.57759004001779
29640,Pickens County,SC,14.361938639395285
29642,Pickens County,SC,23.699421965317917
29650,Greenville County,SC,28.72387727879057
29691,Oconee County,SC,80.88039128501556
29702,Cherokee County,SC,69.54201867496666
29706,Chester County,SC,24.32192085371276
29707,Lancaster County,SC,87.99466429524233
29841,Aiken County,SC,84.88216985326812
29853,Barnwell County,SC,85.46020453534905
29920,Beaufort County,SC,78.87950200088927
29924,Hampton County,SC,97.99911071587371
29926,Beaufort County,SC,91.24055135615829
29944,Hampton County,SC,93.01911960871499
57103,Minnehaha County,SD,65.00666963094709
57104,Minnehaha County,SD,20.23121387283237
57105,Minnehaha County,SD,69.23076923076923
57107,Minnehaha County,SD,99.73321476211649
57301,Davison County,SD,38.15028901734104
57350,Beadle County,SD,46.19831036016007
57380,Charles Mix County,SD,96.44286349488662
37040,Montgomery County,TN,92.35215651400623
37042,Montgomery County,TN,90.84037349933304
37043,Montgomery County,TN,93.90840373499333
37061,Houston County,TN,93.19697643397066
37062,Williamson County,TN,76.30057803468208
37075,Sumner County,TN,9.559804357492219
37076,Davidson County,TN,25.43352601156069
37082,Cheatham County,TN,93.24144064028457
37086,Rutherford County,TN,69.76433970653623
37110,Warren County,TN,9.737661182747887
37115,Davidson County,TN,6.180524677634504
37122,Wilson County,TN,52.823477100933744
37129,Rutherford County,TN,9.959982214317474
37130,Rutherford County,TN,12.67229879946643
37160,Bedford County,TN,41.6629613161405
37185,Humphreys County,TN,82.92574477545575
37209,Davidson County,TN,22.454424188528236
37324,Franklin County,TN,94.8421520675856
37355,Coffee County,TN,25.033348154735435
37379,Hamilton County,TN,31.480658070253448
37388,Coffee County,TN,56.780791462872394
37398,Franklin County,TN,68.07469986660738
37407,Hamilton County,TN,80.65807025344598
37604,Washington County,TN,80.08003557136504
37615,Washington County,TN,49.71098265895954
37616,Greene County,TN,82.65895953757226
37617,Sullivan County,TN,65.22899066251668
37642,Hawkins County,TN,83.01467318808359
37643,Carter County,TN,31.74744330813695
37650,Unicoi County,TN,51.80080035571365
37659,Washington County,TN,83.8150289017341
37660,Sullivan County,TN,23.165851489550914
37664,Sullivan County,TN,13.250333481547354
37665,Sullivan County,TN,76.52289906625167
37920,Knox County,TN,5.958203646064917
38017,Shelby County,TN,36.104935526900846
38125,Shelby County,TN,44.28634948866163
38127,Shelby County,TN,4.224099599822143
38225,Weakley County,TN,95.46465095598043
38260,Obion County,TN,95.28679413072476
38301,Madison County,TN,4.713205869275233
38315,McNairy County,TN,92.12983548243663
38451,Maury County,TN,91.10715873721654
38501,Putnam County,TN,11.560693641618498
38506,Putnam County,TN,32.19208537127612
38574,Putnam County,TN,73.45486883059137
75001,Dallas County,TX,85.8603823921743
75006,Dallas County,TX,36.68297020898177
75028,Denton County,TX,46.465095598043575
75034,Denton County,TX,28.2792352156514
75038,Dallas County,TX,79.1907514450867
75042,Dallas County,TX,54.379724321920854
75050,Dallas County,TX,65.36238328145842
75051,Dallas County,TX,33.08136949755447
75052,Dallas County,TX,10.449088483770565
75056,Denton County,TX,22.009782125389062
75057,Denton County,TX,77.23432636727435
75063,Dallas County,TX,48.37705646954202
75067,Denton County,TX,23.032458870609158
75070,Collin County,TX,55.98043574922188
75071,Collin County,TX,19.164072921298356
75074,Collin County,TX,43.57492218763895
75089,Dallas County,TX,52.734548688305914
75110,Navarro County,TX,86.39395286794131
75126,Kaufman County,TX,22.054246331702977
75149,Dallas County,TX,40.64028457092041
75150,Dallas County,TX,15.295686971987548
75167,Ellis County,TX,74.69986660738105
75181,Dallas County,TX,43.84170742552245
75208,Dallas County,TX,52.55669186305024
75216,Dallas County,TX,2.667852378835038
75220,Dallas County,TX,38.41707425522454
75232,Dallas County,TX,35.70475767007559
75233,Dallas County,TX,62.87238772787905
75236,Dallas County,TX,53.75722543352601
75240,Dallas County,TX,60.33792796798577
75243,Dallas County,TX,54.55758114717653
75407,Collin County,TX,54.06847487772344
75409,Collin County,TX,87.77234326367275
75442,Collin County,TX,74.0329035126723
75455,Titus County,TX,42.95242329924411
75501,Bowie County,TX,22.23210315695865
75567,Bowie County,TX,99.15518008003558
75601,Gregg County,TX,65.58470431302801
75604,Gregg County,TX,31.080480213428192
75605,Gregg County,TX,42.64117385504669
75638,Morris County,TX,91.81858603823922
75702,Smith County,TX,27.790128946198312
75703,Smith County,TX,55.624722098710535
75789,Smith County,TX,92.3076923076923
75791,Smith County,TX,56.02489995553579
75935,Shelby County,TX,69.27523343708314
76010,Tarrant County,TX,39.21742996887506
76011,Tarrant County,TX,44.86438417074255
76014,Tarrant County,TX,70.964873277012
76015,Tarrant County,TX,72.34326367274345
76018,Tarrant County,TX,48.51044908848377
76028,Johnson County,TX,29.568697198755
76040,Tarrant County,TX,69.27523343708314
76063,Tarrant County,TX,8.35927078701645
76067,Palo Pinto County,TX,43.93063583815029
76082,Parker County,TX,46.954201867496664
76086,Parker County,TX,49.71098265895954
76102,Tarrant County,TX,85.68252556691863
76103,Tarrant County,TX,55.180080035571365
76104,Tarrant County,TX,63.27256558470431
76106,Tarrant County,TX,81.9919964428635
76107,Tarrant County,TX,32.369942196531795
76110,Tarrant County,TX,66.2961316140507
76111,Tarrant County,TX,92.26322810137839
76112,Tarrant County,TX,7.73677189862161
76114,Tarrant County,TX,33.97065362383282
76115,Tarrant County,TX,40.41796353935082
76116,Tarrant County,TX,76.78968430413518
76117,Tarrant County,TX,24.722098710538017
76119,Tarrant County,TX,41.48510449088484
76120,Tarrant County,TX,73.05469097376613
76131,Tarrant County,TX,40.77367718986216
76134,Tarrant County,TX,50.555802578923966
76208,Denton County,TX,50.82258781680748
76240,Cooke County,TX,30.3245887060916
76262,Denton County,TX,36.19386393952868
76301,Wichita County,TX,37.03868385949311
76424,Stephens County,TX,62.249888839484214
76513,Bell County,TX,3.734993330369053
76520,Milam County,TX,61.049355269008444
76574,Williamson County,TX,39.66207203201423
76705,McLennan County,TX,10.137839039573143
77004,Harris County,TX,19.07514450867052
77005,Harris County,TX,64.2952423299244
77015,Harris County,TX,78.43485993775012
77021,Harris County,TX,25.611382836816365
77024,Harris County,TX,53.179190751445084
77028,Harris County,TX,39.97332147621165
77029,Harris County,TX,60.515784793241444
77033,Harris County,TX,85.50466874166295
77035,Harris County,TX,31.79190751445087
77036,Harris County,TX,74.12183192530013
77037,Harris County,TX,94.48643841707425
77038,Harris County,TX,73.09915518008003
77039,Harris County,TX,91.37394397510005
77040,Harris County,TX,36.238328145842594
77044,Harris County,TX,76.74522009782126
77049,Harris County,TX,56.469542018674964
77051,Harris County,TX,89.77323254779903
77060,Harris County,TX,52.42329924410849
77061,Harris County,TX,64.78434859937751
77063,Harris County,TX,57.536682970208986
77068,Harris County,TX,89.46198310360161
77072,Harris County,TX,74.74433081369497
77073,Harris County,TX,43.4415295686972
77075,Harris County,TX,71.89862160960428
77076,Harris County,TX,44.06402845709204
77077,Harris County,TX,35.12672298799466
77078,Harris County,TX,68.51934192974656
77079,Harris County,TX,67.00755891507336
77083,Harris County,TX,31.969764339706536
77088,Harris County,TX,54.33526011560693
77093,Harris County,TX,65.58470431302801
77095,Harris County,TX,10.493552690084481
77096,Harris County,TX,49.844375277901285
77301,Montgomery County,TX,75.81147176522899
77302,Montgomery County,TX,84.48199199644286
77304,Montgomery County,TX,52.645620275678084
77306,Montgomery County,TX,95.6425077812361
77316,Montgomery County,TX,67.8523788350378
77318,Montgomery County,TX,89.01734104046243
77327,Liberty County,TX,89.1951978657181
77328,San Jacinto County,TX,71.54290795909293
77336,Harris County,TX,85.72698977323255
77339,Harris County,TX,76.878612716763
77346,Harris County,TX,44.4642063139173
77354,Montgomery County,TX,39.43975100044464
77355,Montgomery County,TX,49.444197421076034
77356,Montgomery County,TX,57.80346820809249
77357,Montgomery County,TX,54.02401067140951
77371,San Jacinto County,TX,83.63717207647844
77372,Montgomery County,TX,93.86393952867941
77375,Harris County,TX,13.872832369942195
77378,Montgomery County,TX,89.15073365940418
77385,Montgomery County,TX,51.489550911516226
77386,Montgomery County,TX,24.36638506002668
77388,Harris County,TX,67.94130724766563
77396,Harris County,TX,84.12627834593152
77407,Fort Bend County,TX,84.61538461538461
77414,Matagorda County,TX,35.70475767007559
77445,Waller County,TX,82.03646064917741
77449,Harris County,TX,5.691418408181414
77459,Fort Bend County,TX,46.82080924855491
77469,Fort Bend County,TX,19.964428634948867
77471,Fort Bend County,TX,29.07959092930191
77489,Fort Bend County,TX,20.809248554913296
77493,Harris County,TX,52.37883503779458
77502,Harris County,TX,85.01556247220987
77503,Harris County,TX,96.93196976433971
77504,Harris County,TX,57.13650511338373
77505,Harris County,TX,96.08714984437528
77515,Brazoria County,TX,71.14273010226768
77517,Galveston County,TX,81.45842596709649
77520,Harris County,TX,34.23743886171632
77530,Harris County,TX,47.35437972432192
77536,Harris County,TX,29.524232992441085
77545,Fort Bend County,TX,59.04846598488217
77562,Harris County,TX,70.964873277012
77563,Galveston County,TX,66.02934637616718
77568,Galveston County,TX,24.63317029791018
77571,Harris County,TX,19.341929746554023
77573,Galveston County,TX,26.05602489995554
77575,Liberty County,TX,96.30947087594487
77583,Brazoria County,TX,42.06313917296576
77584,Brazoria County,TX,27.167630057803464
77586,Harris County,TX,71.09826589595376
77591,Galveston County,TX,46.68741662961316
77598,Harris County,TX,48.999555357936856
77627,Jefferson County,TX,63.09470875944865
77642,Jefferson County,TX,20.09782125389062
77706,Jefferson County,TX,38.594931080480215
77808,Brazos County,TX,51.31169408626056
77954,DeWitt County,TX,61.13828368163629
77968,Victoria County,TX,97.24321920853713
78026,Atascosa County,TX,92.04090706980881
78041,Webb County,TX,27.52334370831481
78052,Atascosa County,TX,94.21965317919076
78108,Guadalupe County,TX,65.14006224988884
78109,Bexar County,TX,38.194753223654956
78130,Comal County,TX,14.984437527790128
78133,Comal County,TX,51.26722987994664
78154,Guadalupe County,TX,66.20720320142286
78201,Bexar County,TX,15.695864828812805
78202,Bexar County,TX,69.80880391285015
78203,Bexar County,TX,84.30413517118718
78204,Bexar County,TX,79.99110715873722
78207,Bexar County,TX,61.98310360160071
78210,Bexar County,TX,48.77723432636728
78211,Bexar County,TX,42.99688750555802
78212,Bexar County,TX,47.79902178746109
78214,Bexar County,TX,55.091151622943535
78216,Bexar County,TX,34.148510449088484
78217,Bexar County,TX,59.13739439751
78218,Bexar County,TX,39.35082258781681
78220,Bexar County,TX,51.9341929746554
78221,Bexar County,TX,68.43041351711872
78223,Bexar County,TX,11.516229435304579
78225,Bexar County,TX,83.85949310804803
78227,Bexar County,TX,26.81191640729213
78228,Bexar County,TX,19.919964428634948
78229,Bexar County,TX,42.50778123610493
78230,Bexar County,TX,50.28901734104046
78232,Bexar County,TX,65.45131169408626
78237,Bexar County,TX,71.80969319697643
78238,Bexar County,TX,66.56291685193419
78239,Bexar County,TX,53.179190751445084
78240,Bexar County,TX,66.51845264562027
78242,Bexar County,TX,82.30324588706091
78244,Bexar County,TX,51.08937305469098
78245,Bexar County,TX,47.66562916851934
78247,Bexar County,TX,43.13028012449978
78250,Bexar County,TX,89.81769675411294
78252,Bexar County,TX,89.59537572254335
78254,Bexar County,TX,36.32725655847043
78258,Bexar County,TX,56.64739884393064
78332,Jim Wells County,TX,53.401511783014676
78355,Brooks County,TX,97.77678968430413
78363,Kleberg County,TX,48.910626945309026
78368,San Patricio County,TX,81.7696754112939
78380,Nueces County,TX,91.90751445086705
78401,Nueces County,TX,97.33214762116496
78405,Nueces County,TX,73.09915518008003
78410,Nueces County,TX,89.28412627834594
78411,Nueces County,TX,46.68741662961316
78412,Nueces County,TX,42.730102267674525
78414,Nueces County,TX,51.445086705202314
78415,Nueces County,TX,81.72521120497998
78501,Hidalgo County,TX,37.61671854157404
78521,Cameron County,TX,56.247220987105386
78537,Hidalgo County,TX,55.40240106714095
78559,Cameron County,TX,95.42018674966651
78572,Hidalgo County,TX,11.116051578479325
78582,Starr County,TX,58.915073365940415
78596,Hidalgo County,TX,85.94931080480214
78599,Hidalgo County,TX,77.76789684304136
78613,Williamson County,TX,23.3881725211205
78616,Caldwell County,TX,95.95375722543352
78617,Travis County,TX,97.4210760337928
78621,Bastrop County,TX,60.960426856380614
78626,Williamson County,TX,48.37705646954202
78628,Williamson County,TX,92.21876389506447
78634,Williamson County,TX,50.60026678523788
78640,Hays County,TX,64.82881280569141
78641,Williamson County,TX,13.783903957314362
78644,Caldwell County,TX,83.45931525122276
78653,Travis County,TX,87.638950644731
78664,Williamson County,TX,35.88261449533126
78665,Williamson County,TX,40.41796353935082
