ZipCode,county,state,Youth,Adult,Retirement,Geriatric
19460,Chester County,PA,NA,NA,NA,20.29520295202952
19464,Montgomery County,PA,13.559322033898304,NA,NA,NA
19465,Chester County,PA,75.70621468926554,NA,NA,NA
19522,Berks County,PA,NA,NA,31.985294117647058,NA
19525,Montgomery County,PA,NA,NA,92.09558823529412,NA
19530,Berks County,PA,NA,NA,61.94852941176471,77.30627306273063
19601,Berks County,PA,NA,3.6994219653179194,NA,NA
02809,Bristol County,RI,NA,NA,NA,34.132841328413285
02813,Washington County,RI,NA,NA,61.67279411764706,NA
02816,Kent County,RI,NA,26.011560693641616,NA,NA
02840,Newport County,RI,NA,NA,NA,50.55350553505535
02842,Newport County,RI,NA,75.83815028901734,NA,NA
02865,Providence County,RI,NA,NA,NA,55.35055350553506
02878,Newport County,RI,72.31638418079096,NA,NA,NA
02879,Washington County,RI,NA,65.20231213872833,NA,NA
02882,Washington County,RI,NA,NA,49.44852941176471,NA
02886,Kent County,RI,NA,61.040462427745666,NA,NA
02888,Kent County,RI,NA,NA,73.16176470588235,NA
02895,Providence County,RI,NA,56.184971098265905,NA,NA
02907,Providence County,RI,NA,NA,49.080882352941174,NA
29033,Lexington County,SC,NA,NA,NA,85.97785977859779
29072,Lexington County,SC,NA,25.66473988439306,NA,NA
29127,Newberry County,SC,NA,NA,89.24632352941177,NA
29148,Clarendon County,SC,NA,NA,90.25735294117648,NA
29205,Richland County,SC,NA,90.98265895953757,NA,NA
29209,Richland County,SC,NA,NA,76.65441176470588,NA
29210,Richland County,SC,NA,39.421965317919074,NA,NA
29407,Charleston County,SC,NA,NA,11.488970588235293,15.313653136531366
29410,Berkeley County,SC,NA,NA,69.20955882352942,NA
29412,Charleston County,SC,NA,NA,53.216911764705884,67.34317343173431
29414,Charleston County,SC,NA,NA,NA,26.56826568265683
29451,Charleston County,SC,NA,NA,98.34558823529412,NA
29464,Charleston County,SC,NA,NA,NA,14.760147601476014
29466,Charleston County,SC,NA,NA,NA,35.05535055350554
29479,Berkeley County,SC,NA,89.71098265895954,NA,NA
29483,Dorchester County,SC,NA,NA,NA,50.92250922509225
29486,Berkeley County,SC,NA,NA,NA,70.84870848708486
29488,Colleton County,SC,NA,NA,NA,50.184501845018445
29501,Florence County,SC,NA,29.2485549132948,14.613970588235295,NA
29566,Horry County,SC,NA,NA,NA,54.24354243542435
29572,Horry County,SC,NA,NA,NA,79.70479704797047
29576,Horry County,SC,NA,NA,11.029411764705882,NA
29585,Georgetown County,SC,NA,NA,NA,32.47232472324723
29617,Greenville County,SC,NA,NA,NA,68.26568265682657
29646,Greenwood County,SC,22.598870056497177,84.27745664739884,NA,NA
29669,Anderson County,SC,NA,58.61271676300578,NA,NA
29681,Greenville County,SC,NA,NA,NA,30.073800738007378
29707,Lancaster County,SC,NA,NA,76.47058823529412,NA
29710,York County,SC,NA,NA,NA,45.018450184501845
29720,Lancaster County,SC,NA,16.647398843930635,NA,NA
29732,York County,SC,NA,29.595375722543356,NA,NA
29803,Aiken County,SC,NA,NA,8.180147058823529,NA
29832,Edgefield County,SC,NA,NA,92.83088235294117,NA
29835,McCormick County,SC,NA,NA,NA,85.60885608856088
29940,Beaufort County,SC,NA,NA,100,NA
57006,Brookings County,SD,NA,NA,38.87867647058824,NA
57069,Clay County,SD,NA,94.79768786127167,NA,NA
57104,Minnehaha County,SD,NA,26.936416184971097,NA,NA
57106,Minnehaha County,SD,NA,NA,5.974264705882353,4.059040590405904
57201,Codington County,SD,NA,NA,60.11029411764706,NA
57401,Brown County,SD,3.389830508474576,NA,NA,NA
57701,Pennington County,SD,NA,NA,NA,10.70110701107011
57702,Pennington County,SD,NA,NA,NA,10.885608856088561
57719,Pennington County,SD,NA,NA,NA,90.59040590405904
57747,Fall River County,SD,NA,NA,64.43014705882352,NA
57785,Meade County,SD,NA,NA,NA,80.25830258302584
37027,Williamson County,TN,NA,37.45664739884393,NA,NA
37035,Cheatham County,TN,NA,99.53757225433526,NA,NA
37037,Rutherford County,TN,NA,97.6878612716763,NA,NA
37043,Montgomery County,TN,NA,NA,19.94485294117647,NA
37055,Dickson County,TN,NA,NA,39.61397058823529,NA
37074,Trousdale County,TN,NA,NA,75.36764705882352,NA
37075,Sumner County,TN,NA,NA,NA,10.14760147601476
37076,Davidson County,TN,NA,33.0635838150289,NA,NA
37087,Wilson County,TN,NA,18.61271676300578,NA,NA
37115,Davidson County,TN,NA,NA,55.05514705882353,NA
37135,Williamson County,TN,NA,90.86705202312139,NA,NA
37160,Bedford County,TN,NA,NA,30.79044117647059,NA
37187,Dickson County,TN,NA,72.60115606936417,NA,NA
37311,Bradley County,TN,52.54237288135594,NA,NA,NA
37355,Coffee County,TN,NA,NA,77.75735294117648,NA
37411,Hamilton County,TN,NA,NA,NA,59.40959409594095
37618,Sullivan County,TN,NA,NA,73.4375,NA
37620,Sullivan County,TN,NA,NA,15.441176470588236,NA
37660,Sullivan County,TN,NA,NA,35.47794117647059,NA
37716,Anderson County,TN,NA,35.3757225433526,NA,NA
37769,Anderson County,TN,NA,NA,85.56985294117648,NA
37774,Loudon County,TN,NA,NA,NA,26.383763837638373
37777,Blount County,TN,NA,NA,51.470588235294116,NA
37814,Hamblen County,TN,NA,NA,24.816176470588236,NA
37820,Jefferson County,TN,NA,NA,81.06617647058823,NA
37830,Anderson County,TN,NA,NA,23.34558823529412,NA
37849,Knox County,TN,NA,37.6878612716763,47.05882352941176,NA
37876,Sevier County,TN,NA,30.86705202312139,NA,NA
37918,Knox County,TN,NA,NA,72.05882352941177,NA
37932,Knox County,TN,NA,NA,62.04044117647059,NA
38024,Dyer County,TN,61.016949152542374,NA,67.1875,NA
38139,Shelby County,TN,NA,NA,86.85661764705883,NA
38237,Weakley County,TN,NA,NA,60.11029411764706,NA
38301,Madison County,TN,NA,NA,16.084558823529413,NA
38305,Madison County,TN,NA,52.02312138728323,10.477941176470589,NA
38344,Carroll County,TN,80.22598870056498,NA,NA,NA
38485,Wayne County,TN,NA,80.34682080924856,NA,NA
38506,Putnam County,TN,NA,NA,NA,89.85239852398524
38562,Jackson County,TN,NA,84.39306358381504,NA,NA
75001,Dallas County,TX,NA,NA,90.71691176470588,100
75002,Collin County,TX,6.779661016949152,NA,NA,NA
75023,Collin County,TX,NA,NA,81.61764705882352,NA
75024,Collin County,TX,NA,NA,NA,88.56088560885608
75035,Collin County,TX,NA,NA,77.29779411764706,NA
75043,Dallas County,TX,NA,20,NA,64.57564575645756
75044,Dallas County,TX,NA,NA,NA,88.37638376383764
75048,Dallas County,TX,NA,NA,NA,82.28782287822878
75052,Dallas County,TX,NA,NA,10.386029411764707,NA
75065,Denton County,TX,NA,NA,NA,95.75645756457564
75068,Denton County,TX,NA,NA,NA,66.60516605166052
75070,Collin County,TX,NA,97.91907514450867,NA,NA
75071,Collin County,TX,NA,NA,62.95955882352941,NA
75074,Collin County,TX,NA,NA,29.503676470588236,NA
75075,Collin County,TX,NA,NA,30.974264705882355,NA
75078,Collin County,TX,56.49717514124294,NA,NA,NA
75092,Grayson County,TX,NA,NA,NA,48.8929889298893
75093,Collin County,TX,NA,45.664739884393065,NA,NA
75098,Collin County,TX,16.38418079096045,NA,NA,NA
75104,Dallas County,TX,NA,93.64161849710982,NA,NA
75126,Kaufman County,TX,NA,28.670520231213874,NA,66.23616236162361
75146,Dallas County,TX,NA,57.45664739884393,NA,NA
75150,Dallas County,TX,NA,NA,15.992647058823529,NA
75154,Ellis County,TX,NA,NA,38.419117647058826,NA
75204,Dallas County,TX,NA,56.87861271676301,NA,NA
75206,Dallas County,TX,NA,75.72254335260115,NA,NA
75208,Dallas County,TX,NA,NA,NA,76.01476014760148
75230,Dallas County,TX,41.80790960451977,NA,NA,NA
75237,Dallas County,TX,NA,NA,90.90073529411765,NA
75243,Dallas County,TX,NA,NA,NA,35.97785977859779
75248,Dallas County,TX,49.717514124293785,NA,NA,NA
75252,Collin County,TX,NA,NA,82.07720588235294,48.523985239852394
75407,Collin County,TX,NA,NA,65.90073529411765,NA
75455,Titus County,TX,NA,NA,44.393382352941174,NA
75503,Bowie County,TX,NA,NA,NA,23.800738007380073
75601,Gregg County,TX,NA,NA,NA,82.28782287822878
75654,Rusk County,TX,NA,97.80346820809248,NA,NA
75752,Henderson County,TX,NA,96.18497109826589,NA,NA
75757,Smith County,TX,NA,73.06358381502889,NA,NA
75762,Smith County,TX,NA,NA,89.43014705882352,NA
75766,Cherokee County,TX,NA,32.369942196531795,NA,NA
75771,Smith County,TX,NA,51.676300578034684,NA,NA
75773,Wood County,TX,NA,NA,26.10294117647059,NA
75783,Wood County,TX,NA,98.15028901734104,NA,NA
75831,Leon County,TX,NA,NA,93.65808823529412,NA
75904,Angelina County,TX,NA,NA,13.23529411764706,35.79335793357934
75961,Nacogdoches County,TX,NA,NA,72.70220588235294,NA
76001,Tarrant County,TX,NA,51.445086705202314,75.55147058823529,NA
76017,Tarrant County,TX,NA,NA,NA,30.44280442804428
76020,Tarrant County,TX,NA,NA,26.5625,NA
76021,Tarrant County,TX,NA,NA,36.856617647058826,NA
76022,Tarrant County,TX,NA,NA,NA,88.00738007380073
76028,Johnson County,TX,NA,12.254335260115607,NA,13.284132841328415
76040,Tarrant County,TX,NA,43.8150289017341,NA,NA
76052,Tarrant County,TX,NA,79.88439306358381,81.80147058823529,NA
76054,Tarrant County,TX,NA,NA,NA,68.63468634686348
76063,Tarrant County,TX,NA,NA,98.52941176470588,NA
76065,Ellis County,TX,NA,37.80346820809248,NA,NA
76067,Palo Pinto County,TX,NA,50.982658959537574,NA,NA
76106,Tarrant County,TX,NA,44.85549132947977,NA,NA
76107,Tarrant County,TX,NA,38.95953757225434,NA,NA
76109,Tarrant County,TX,NA,NA,NA,82.84132841328413
76133,Tarrant County,TX,NA,NA,20.3125,NA
76137,Tarrant County,TX,NA,NA,18.933823529411764,NA
76182,Tarrant County,TX,NA,NA,NA,52.5830258302583
76201,Denton County,TX,NA,NA,NA,73.24723247232473
76205,Denton County,TX,NA,NA,NA,93.17343173431735
76208,Denton County,TX,NA,NA,NA,70.29520295202953
76227,Denton County,TX,NA,62.42774566473989,NA,NA
76234,Wise County,TX,NA,67.39884393063585,NA,NA
76266,Denton County,TX,NA,NA,73.06985294117648,NA
76272,Cooke County,TX,NA,NA,97.70220588235294,NA
76365,Clay County,TX,NA,NA,76.19485294117648,NA
76384,Wilbarger County,TX,NA,NA,56.341911764705884,NA
76401,Erath County,TX,NA,NA,NA,81.18081180811808
76426,Wise County,TX,NA,NA,66.81985294117648,NA
76450,Young County,TX,NA,NA,88.32720588235294,NA
76501,Bell County,TX,NA,NA,NA,4.243542435424354
76502,Bell County,TX,NA,17.45664739884393,NA,NA
76504,Bell County,TX,NA,NA,2.0220588235294117,3.505535055350553
76513,Bell County,TX,NA,NA,NA,0.7380073800738007
76541,Bell County,TX,NA,42.89017341040463,NA,NA
76542,Bell County,TX,NA,41.50289017341041,NA,15.498154981549817
76543,Bell County,TX,NA,NA,NA,6.088560885608856
76548,Bell County,TX,NA,NA,48.89705882352941,NA
76571,Bell County,TX,94.35028248587571,NA,NA,NA
76574,Williamson County,TX,NA,46.589595375722546,NA,NA
76645,Hill County,TX,NA,NA,97.05882352941177,NA
76657,McLennan County,TX,NA,NA,80.60661764705883,NA
76705,McLennan County,TX,NA,NA,37.775735294117645,NA
76708,McLennan County,TX,NA,NA,NA,18.45018450184502
77005,Harris County,TX,NA,NA,NA,57.7490774907749
77006,Harris County,TX,NA,NA,86.48897058823529,NA
77008,Harris County,TX,NA,57.57225433526012,NA,NA
77013,Harris County,TX,NA,84.16184971098266,NA,NA
77015,Harris County,TX,NA,NA,NA,61.62361623616236
77019,Harris County,TX,NA,NA,71.41544117647058,NA
77021,Harris County,TX,NA,33.29479768786127,NA,44.464944649446494
77024,Harris County,TX,40.11299435028249,NA,NA,NA
77034,Harris County,TX,19.2090395480226,NA,NA,NA
77040,Harris County,TX,NA,NA,NA,56.08856088560885
77041,Harris County,TX,NA,NA,35.9375,NA
77044,Harris County,TX,NA,34.21965317919075,NA,NA
77058,Harris County,TX,NA,NA,78.125,NA
77063,Harris County,TX,NA,63.23699421965318,NA,NA
77068,Harris County,TX,NA,NA,90.625,NA
77070,Harris County,TX,NA,NA,22.426470588235293,NA
77071,Harris County,TX,NA,NA,NA,63.284132841328415
77075,Harris County,TX,NA,NA,86.02941176470588,NA
77079,Harris County,TX,NA,71.67630057803468,NA,NA
77080,Harris County,TX,34.463276836158194,NA,NA,NA
77086,Harris County,TX,NA,86.35838150289017,63.14338235294118,NA
77089,Harris County,TX,NA,NA,64.88970588235294,NA
77090,Harris County,TX,NA,26.820809248554912,NA,NA
77095,Harris County,TX,NA,NA,11.948529411764707,49.6309963099631
77316,Montgomery County,TX,NA,90.40462427745665,84.375,NA
77318,Montgomery County,TX,NA,NA,69.57720588235294,NA
77327,Liberty County,TX,43.50282485875706,60.69364161849711,NA,NA
77340,Walker County,TX,NA,94.5664739884393,NA,NA
77346,Harris County,TX,NA,21.040462427745666,NA,NA
77354,Montgomery County,TX,NA,NA,NA,33.94833948339483
77356,Montgomery County,TX,NA,63.35260115606937,34.283088235294116,NA
77360,Polk County,TX,NA,NA,70.68014705882352,NA
77365,Montgomery County,TX,NA,47.05202312138728,NA,NA
77375,Harris County,TX,NA,NA,33.27205882352941,NA
77377,Harris County,TX,NA,NA,NA,43.17343173431734
77379,Harris County,TX,NA,23.930635838150287,9.375,NA
77381,Montgomery County,TX,NA,NA,32.44485294117647,NA
77384,Montgomery County,TX,NA,74.45086705202311,NA,NA
77386,Montgomery County,TX,NA,NA,45.68014705882353,NA
77429,Harris County,TX,62.14689265536724,12.716763005780345,25.183823529411764,NA
77449,Harris County,TX,NA,NA,23.897058823529413,NA
77494,Fort Bend County,TX,NA,NA,14.613970588235295,NA
77498,Fort Bend County,TX,NA,NA,49.17279411764706,NA
77505,Harris County,TX,NA,61.618497109826585,58.27205882352941,NA
77506,Harris County,TX,NA,NA,68.01470588235294,NA
77511,Brazoria County,TX,NA,17.22543352601156,NA,NA
77531,Brazoria County,TX,NA,NA,78.86029411764706,NA
77545,Fort Bend County,TX,NA,NA,86.67279411764706,NA
77546,Galveston County,TX,NA,24.508670520231213,NA,NA
77554,Galveston County,TX,NA,NA,NA,61.254612546125465
77566,Brazoria County,TX,NA,NA,41.911764705882355,NA
77573,Galveston County,TX,NA,NA,3.6764705882352944,NA
77586,Harris County,TX,NA,86.58959537572254,NA,NA
77612,Jasper County,TX,NA,NA,NA,87.08487084870849
77651,Jefferson County,TX,NA,99.65317919075144,NA,NA
77706,Jefferson County,TX,NA,NA,31.525735294117645,NA
77707,Jefferson County,TX,65.5367231638418,NA,NA,NA
77803,Brazos County,TX,NA,NA,40.80882352941176,NA
77836,Burleson County,TX,NA,NA,46.41544117647059,NA
77901,Victoria County,TX,NA,NA,53.95220588235294,NA
77904,Victoria County,TX,NA,NA,67.46323529411765,NA
77905,Victoria County,TX,NA,NA,56.89338235294118,NA
77979,Calhoun County,TX,NA,68.90173410404624,NA,NA
78043,Webb County,TX,NA,NA,27.297794117647058,NA
78045,Webb County,TX,NA,NA,29.871323529411764,NA
78046,Webb County,TX,NA,17.341040462427745,NA,NA
78130,Comal County,TX,NA,22.08092485549133,NA,10.14760147601476
78207,Bexar County,TX,NA,NA,13.694852941176471,NA
78216,Bexar County,TX,31.63841807909605,NA,NA,NA
78254,Bexar County,TX,NA,43.12138728323699,NA,NA
78258,Bexar County,TX,NA,NA,64.70588235294117,NA
78501,Hidalgo County,TX,NA,NA,20.772058823529413,NA
78504,Hidalgo County,TX,32.7683615819209,NA,NA,NA
78570,Hidalgo County,TX,17.51412429378531,67.28323699421965,NA,NA
78596,Hidalgo County,TX,NA,NA,80.33088235294117,NA
78626,Williamson County,TX,NA,NA,43.841911764705884,NA
79106,Potter County,TX,NA,NA,35.11029411764706,39.11439114391143
79109,Randall County,TX,NA,NA,41.08455882352941,NA
79201,Childress County,TX,NA,NA,NA,84.31734317343174
79331,Dawson County,TX,NA,NA,NA,57.564575645756456
79423,Lubbock County,TX,NA,NA,20.496323529411764,NA
79424,Lubbock County,TX,NA,25.202312138728324,8.731617647058822,NA
79556,Nolan County,TX,NA,NA,NA,83.94833948339483
79602,Taylor County,TX,NA,NA,49.724264705882355,NA
79603,Taylor County,TX,NA,NA,NA,38.37638376383764
79605,Taylor County,TX,NA,NA,35.294117647058826,NA
79606,Taylor County,TX,NA,NA,NA,26.752767527675275
79701,Midland County,TX,NA,39.884393063583815,NA,NA
79705,Midland County,TX,NA,NA,31.25,NA
79706,Midland County,TX,NA,42.65895953757226,NA,NA
79714,Andrews County,TX,NA,NA,65.90073529411765,NA
79907,El Paso County,TX,23.163841807909606,NA,NA,NA
79912,El Paso County,TX,NA,NA,31.893382352941174,NA
79915,El Paso County,TX,NA,NA,NA,14.206642066420663
79924,El Paso County,TX,NA,40.578034682080926,NA,NA
79927,El Paso County,TX,NA,79.65317919075144,NA,NA
79928,El Paso County,TX,NA,86.82080924855491,NA,NA
79936,El Paso County,TX,NA,NA,17.371323529411764,NA
84009,Salt Lake County,UT,NA,NA,91.81985294117648,NA
84036,Summit County,UT,NA,NA,98.89705882352942,NA
84043,Utah County,UT,NA,NA,87.86764705882352,NA
84065,Salt Lake County,UT,NA,35.72254335260116,NA,NA
84075,Davis County,UT,NA,NA,NA,95.01845018450184
84081,Salt Lake County,UT,NA,NA,NA,93.54243542435424
84092,Salt Lake County,UT,NA,NA,41.72794117647059,NA
84093,Salt Lake County,UT,NA,NA,77.48161764705883,NA
84094,Salt Lake County,UT,24.293785310734464,61.156069364161844,NA,NA
84105,Salt Lake County,UT,NA,74.56647398843931,NA,NA
84106,Salt Lake County,UT,NA,NA,NA,79.15129151291514
84111,Salt Lake County,UT,NA,89.36416184971098,NA,NA
84115,Salt Lake County,UT,NA,NA,31.61764705882353,NA
84116,Salt Lake County,UT,NA,26.242774566473987,NA,NA
84118,Salt Lake County,UT,NA,NA,49.356617647058826,NA
84119,Salt Lake County,UT,NA,NA,34.74264705882353,NA
84128,Salt Lake County,UT,NA,36.878612716763,NA,NA
84321,Cache County,UT,NA,64.04624277456648,NA,NA
84403,Weber County,UT,NA,NA,85.47794117647058,NA
84404,Weber County,UT,NA,NA,34.466911764705884,NA
84501,Carbon County,UT,NA,NA,79.04411764705883,NA
84526,Carbon County,UT,NA,NA,99.63235294117648,NA
84651,Utah County,UT,NA,NA,76.01102941176471,NA
84660,Utah County,UT,NA,NA,83.08823529411765,NA
84720,Iron County,UT,NA,NA,90.44117647058823,NA
84721,Iron County,UT,NA,62.774566473988436,NA,NA
84765,Washington County,UT,NA,NA,99.44852941176471,NA
84770,Washington County,UT,NA,NA,77.11397058823529,NA
84790,Washington County,UT,NA,NA,44.11764705882353,NA
05001,Windsor County,VT,NA,NA,83.73161764705883,NA
05101,Windham County,VT,NA,NA,90.16544117647058,NA
05482,Chittenden County,VT,NA,NA,99.17279411764706,NA
20147,Loudoun County,VA,NA,NA,52.48161764705882,NA
22015,Fairfax County,VA,NA,49.47976878612717,NA,NA
22046,Falls Church city,VA,NA,83.46820809248555,NA,92.25092250922509
22151,Fairfax County,VA,76.27118644067797,NA,NA,NA
22182,Fairfax County,VA,NA,NA,NA,83.57933579335793
22191,Prince William County,VA,4.519774011299435,18.381502890173408,NA,NA
22192,Prince William County,VA,NA,19.884393063583815,NA,NA
22193,Prince William County,VA,5.649717514124294,NA,NA,NA
22309,Fairfax County,VA,NA,25.780346820809246,48.713235294117645,58.85608856088561
22315,Fairfax County,VA,NA,80,NA,NA
22602,Frederick County,VA,NA,NA,79.31985294117648,NA
22630,Warren County,VA,NA,23.815028901734102,NA,NA
22812,Rockingham County,VA,NA,NA,NA,86.71586715867159
22815,Rockingham County,VA,NA,NA,NA,55.1660516605166
22824,Shenandoah County,VA,NA,NA,92.55514705882352,NA
22835,Page County,VA,NA,NA,48.06985294117647,NA
22844,Shenandoah County,VA,NA,82.3121387283237,NA,NA
22901,Albemarle County,VA,NA,NA,94.30147058823529,9.22509225092251
22903,Charlottesville city,VA,19.774011299435028,NA,NA,NA
22942,Louisa County,VA,NA,NA,67.83088235294117,NA
22960,Orange County,VA,NA,62.080924855491325,NA,NA
22968,Greene County,VA,NA,58.72832369942197,NA,NA
22980,Waynesboro city,VA,NA,9.595375722543352,NA,NA
23040,Cumberland County,VA,NA,NA,95.03676470588235,NA
23061,Gloucester County,VA,NA,60,NA,NA
23103,Goochland County,VA,NA,NA,90.07352941176471,NA
23114,Chesterfield County,VA,NA,NA,NA,81.36531365313652
23185,James City County,VA,NA,NA,3.2169117647058822,NA
23188,James City County,VA,NA,NA,52.11397058823529,10.885608856088561
23225,Richmond city,VA,NA,NA,19.485294117647058,NA
23430,Isle of Wight County,VA,NA,NA,NA,33.76383763837638
23434,Suffolk city,VA,NA,NA,9.191176470588236,NA
23435,Suffolk city,VA,NA,NA,NA,83.39483394833948
23451,Virginia Beach city,VA,NA,NA,46.32352941176471,NA
23452,Virginia Beach city,VA,NA,97.57225433526011,NA,NA
23454,Virginia Beach city,VA,NA,NA,10.661764705882353,NA
23455,Virginia Beach city,VA,NA,NA,56.70955882352941,1.8450184501845017
23456,Virginia Beach city,VA,NA,53.98843930635838,NA,NA
23464,Virginia Beach city,VA,NA,NA,65.53308823529412,NA
23504,Norfolk city,VA,NA,NA,NA,47.601476014760145
23509,Norfolk city,VA,NA,39.075144508670526,NA,NA
23601,Newport News city,VA,NA,NA,41.268382352941174,NA
23602,Newport News city,VA,NA,NA,26.011029411764707,NA
23661,Hampton city,VA,NA,NA,58.08823529411765,NA
23669,Hampton city,VA,NA,52.2543352601156,NA,NA
23703,Portsmouth city,VA,NA,52.02312138728323,NA,NA
23832,Chesterfield County,VA,NA,NA,45.220588235294116,NA
23834,Colonial Heights city,VA,NA,NA,59.09926470588235,NA
23927,Mecklenburg County,VA,NA,97.22543352601156,NA,NA
24012,Roanoke city,VA,NA,NA,38.60294117647059,NA
24084,Pulaski County,VA,NA,NA,72.97794117647058,NA
24091,Floyd County,VA,NA,NA,NA,87.82287822878229
24151,Franklin County,VA,NA,NA,77.66544117647058,NA
24171,Patrick County,VA,NA,71.79190751445087,NA,NA
24175,Botetourt County,VA,NA,NA,98.16176470588235,NA
24184,Franklin County,VA,NA,NA,97.88602941176471,97.97047970479706
24210,Washington County,VA,NA,64.97109826589596,NA,NA
24211,Washington County,VA,NA,NA,53.49264705882353,NA
24224,Russell County,VA,NA,75.26011560693642,NA,NA
24251,Scott County,VA,NA,NA,79.87132352941177,NA
24256,Dickenson County,VA,NA,77.10982658959537,NA,NA
24266,Russell County,VA,NA,NA,61.12132352941176,NA
24293,Wise County,VA,NA,46.82080924855491,NA,NA
24301,Pulaski County,VA,NA,53.52601156069364,NA,NA
24343,Carroll County,VA,NA,NA,68.65808823529412,NA
24368,Wythe County,VA,NA,93.29479768786128,NA,NA
24382,Wythe County,VA,NA,85.20231213872832,NA,NA
24450,Rockbridge County,VA,NA,NA,50.091911764705884,NA
24477,Augusta County,VA,NA,56.06936416184971,NA,58.671586715867164
24502,Lynchburg city,VA,NA,NA,NA,13.837638376383765
24541,Danville city,VA,NA,NA,29.136029411764707,34.31734317343174
98004,King County,WA,NA,NA,64.0625,NA
98005,King County,WA,NA,80.92485549132948,NA,47.97047970479705
98012,Snohomish County,WA,7.344632768361582,NA,25.183823529411764,NA
98022,King County,WA,NA,55.83815028901734,NA,NA
98023,King County,WA,NA,NA,NA,23.43173431734317
98024,King County,WA,100,NA,NA,NA
98027,King County,WA,NA,NA,NA,52.398523985239855
98034,King County,WA,NA,NA,12.591911764705882,NA
98052,King County,WA,NA,NA,19.393382352941178,48.708487084870846
98053,King County,WA,NA,NA,34.74264705882353,NA
98056,King County,WA,NA,NA,53.40073529411765,NA
98057,King County,WA,NA,NA,61.85661764705882,NA
98065,King County,WA,NA,80.69364161849711,NA,NA
98072,King County,WA,NA,NA,53.033088235294116,NA
98074,King County,WA,48.0225988700565,84.85549132947978,NA,NA
98103,King County,WA,NA,73.64161849710983,NA,NA
98104,King County,WA,NA,NA,34.92647058823529,NA
98107,King County,WA,NA,65.89595375722543,NA,NA
98109,King County,WA,NA,NA,NA,54.79704797047971
98116,King County,WA,NA,NA,59.375,NA
98119,King County,WA,NA,NA,NA,69.55719557195572
98155,King County,WA,NA,NA,38.143382352941174,NA
98223,Snohomish County,WA,NA,23.352601156069362,17.830882352941178,NA
98270,Snohomish County,WA,NA,NA,NA,56.457564575645755
98273,Skagit County,WA,NA,NA,NA,8.856088560885608
98310,Kitsap County,WA,NA,NA,61.30514705882353,NA
98321,Pierce County,WA,NA,NA,66.54411764705883,NA
98329,Pierce County,WA,NA,NA,77.94117647058823,NA
98332,Pierce County,WA,NA,NA,79.22794117647058,85.05535055350553
98335,Pierce County,WA,NA,NA,31.70955882352941,NA
98349,Pierce County,WA,NA,NA,NA,91.69741697416974
98382,Clallam County,WA,NA,NA,37.224264705882355,73.61623616236163
98383,Kitsap County,WA,NA,NA,50.64338235294118,NA
98404,Pierce County,WA,NA,NA,39.43014705882353,NA
98528,Mason County,WA,NA,NA,78.58455882352942,NA
98626,Cowlitz County,WA,NA,41.040462427745666,NA,NA
98632,Cowlitz County,WA,NA,NA,4.779411764705882,NA
98674,Cowlitz County,WA,NA,NA,NA,88.74538745387454
98684,Clark County,WA,NA,NA,NA,83.76383763837639
98801,Chelan County,WA,NA,NA,6.61764705882353,NA
98823,Grant County,WA,NA,78.84393063583815,NA,NA
98826,Chelan County,WA,NA,94.33526011560693,NA,NA
98837,Grant County,WA,NA,28.439306358381504,28.21691176470588,NA
98901,Yakima County,WA,NA,NA,43.474264705882355,NA
98902,Yakima County,WA,NA,NA,22.702205882352942,NA
98908,Yakima County,WA,NA,NA,NA,13.468634686346864
98922,Kittitas County,WA,NA,NA,93.01470588235294,NA
98926,Kittitas County,WA,NA,77.57225433526011,NA,NA
99206,Spokane County,WA,NA,43.35260115606936,NA,NA
99324,Walla Walla County,WA,NA,94.21965317919076,NA,NA
99336,Benton County,WA,NA,13.294797687861271,NA,25.276752767527675
99338,Benton County,WA,NA,NA,28.768382352941174,NA
20002,District of Columbia,DC,NA,NA,7.077205882352941,NA
20009,District of Columbia,DC,NA,NA,74.81617647058823,NA
20011,District of Columbia,DC,NA,8.901734104046243,NA,NA
20019,District of Columbia,DC,NA,NA,NA,37.269372693726936
20020,District of Columbia,DC,NA,2.5433526011560694,NA,NA
25045,Kanawha County,WV,NA,NA,94.02573529411765,NA
25130,Boone County,WV,NA,94.6820809248555,NA,NA
25404,Berkeley County,WV,NA,NA,37.68382352941176,NA
25425,Jefferson County,WV,NA,NA,61.21323529411765,NA
25801,Raleigh County,WV,NA,NA,8.455882352941178,NA
25962,Greenbrier County,WV,NA,93.17919075144509,NA,NA
26062,Hancock County,WV,NA,NA,NA,11.992619926199263
26101,Wood County,WV,NA,NA,29.136029411764707,NA
26104,Wood County,WV,NA,NA,NA,19.00369003690037
26155,Wetzel County,WV,NA,NA,NA,71.03321033210332
26201,Upshur County,WV,NA,NA,NA,15.129151291512915
26241,Randolph County,WV,NA,29.132947976878615,56.06617647058824,NA
26301,Harrison County,WV,NA,8.092485549132949,NA,NA
26354,Taylor County,WV,NA,NA,42.1875,NA
26378,Lewis County,WV,NA,NA,97.97794117647058,NA
26431,Harrison County,WV,NA,NA,NA,80.81180811808119
26505,Monongalia County,WV,NA,NA,NA,16.420664206642066
26537,Preston County,WV,NA,NA,57.53676470588235,NA
53029,Waukesha County,WI,42.3728813559322,NA,NA,NA
53051,Waukesha County,WI,NA,41.27167630057804,NA,NA
53061,Calumet County,WI,NA,91.67630057803468,NA,NA
