ZipCode,county,state,Youth,Adult,Retirement,Geriatric
70072,Jefferson Parish,LA,NA,0.2543720190779014,2.076923076923077,NA
70094,Jefferson Parish,LA,NA,2.3211446740858506,NA,NA
70112,Orleans Parish,LA,NA,59.42766295707472,NA,NA
70115,Orleans Parish,LA,NA,11.319554848966613,20.153846153846153,NA
70116,Orleans Parish,LA,NA,34.65818759936407,NA,NA
70117,Orleans Parish,LA,NA,1.971383147853736,NA,NA
70118,Orleans Parish,LA,NA,66.3275039745628,NA,NA
70122,Orleans Parish,LA,NA,NA,7.384615384615385,NA
70123,Jefferson Parish,LA,NA,NA,NA,7.772020725388601
70125,Orleans Parish,LA,NA,54.59459459459459,NA,NA
70126,Orleans Parish,LA,45.357142857142854,NA,NA,NA
70130,Orleans Parish,LA,NA,89.25278219395867,NA,NA
70131,Orleans Parish,LA,67.5,NA,NA,NA
70403,Tangipahoa Parish,LA,NA,3.2432432432432434,NA,NA
70422,Tangipahoa Parish,LA,NA,61.90779014308426,NA,NA
70433,St. Tammany Parish,LA,NA,3.3068362480127185,NA,NA
70447,St. Tammany Parish,LA,NA,72.59141494435613,60.46153846153847,NA
70454,Tangipahoa Parish,LA,NA,NA,NA,30.05181347150259
70508,Lafayette Parish,LA,NA,31.287758346581878,NA,NA
70517,St. Martin Parish,LA,NA,87.98092209856915,NA,NA
70563,Iberia Parish,LA,NA,24.833068362480127,NA,NA
70570,St. Landry Parish,LA,14.642857142857144,NA,NA,NA
70583,Lafayette Parish,LA,NA,33.32273449920508,NA,NA
70584,St. Landry Parish,LA,NA,78.41017488076312,NA,NA
70591,Jefferson Davis Parish,LA,NA,73.76788553259142,NA,NA
70601,Calcasieu Parish,LA,NA,53.10015898251193,34.15384615384615,NA
70611,Calcasieu Parish,LA,NA,NA,66.3076923076923,NA
70633,Calcasieu Parish,LA,NA,49.76152623211447,NA,NA
70647,Calcasieu Parish,LA,NA,62.9570747217806,NA,NA
70663,Calcasieu Parish,LA,NA,4.228934817170112,18,NA
70714,East Baton Rouge Parish,LA,NA,14.817170111287759,NA,NA
70737,Ascension Parish,LA,2.142857142857143,NA,NA,NA
70769,Ascension Parish,LA,NA,5.405405405405405,NA,NA
70802,East Baton Rouge Parish,LA,NA,45.18282988871224,NA,NA
70809,East Baton Rouge Parish,LA,NA,93.73608903020668,NA,NA
70811,East Baton Rouge Parish,LA,NA,45.59618441971383,NA,NA
70812,East Baton Rouge Parish,LA,NA,17.90143084260731,NA,NA
70815,East Baton Rouge Parish,LA,NA,63.59300476947536,NA,NA
70818,East Baton Rouge Parish,LA,NA,65.43720190779014,NA,NA
71006,Bossier Parish,LA,NA,37.5516693163752,NA,NA
71106,Caddo Parish,LA,NA,3.0206677265500796,41.84615384615385,NA
71203,Ouachita Parish,LA,NA,21.399046104928455,20.76923076923077,NA
71227,Lincoln Parish,LA,NA,NA,99.23076923076923,NA
71263,West Carroll Parish,LA,NA,37.170111287758345,NA,NA
71303,Rapides Parish,LA,NA,19.395866454689983,NA,NA
71322,Avoyelles Parish,LA,81.78571428571428,NA,NA,NA
71328,Rapides Parish,LA,NA,47.44038155802862,NA,NA
71457,Natchitoches Parish,LA,NA,78.09220985691574,NA,NA
71463,Allen Parish,LA,NA,45.72337042925278,NA,NA
71483,Winn Parish,LA,NA,NA,66.3076923076923,NA
03901,York County,ME,NA,NA,78.3076923076923,79.27461139896373
03908,York County,ME,NA,68.01271860095389,NA,NA
04011,Cumberland County,ME,NA,37.83783783783784,89.92307692307693,NA
04027,York County,ME,NA,73.51351351351352,NA,NA
04032,Cumberland County,ME,NA,74.37201907790143,NA,NA
04043,York County,ME,NA,NA,37.46153846153846,NA
04046,York County,ME,NA,70.77901430842607,NA,NA
04072,York County,ME,NA,81.17647058823529,NA,NA
04073,York County,ME,NA,42.09856915739268,NA,NA
04074,Cumberland County,ME,NA,NA,53.46153846153846,NA
04090,York County,ME,NA,48.7758346581876,NA,NA
04101,Cumberland County,ME,NA,53.92686804451511,NA,NA
04103,Cumberland County,ME,33.214285714285715,13.545310015898252,NA,NA
04210,Androscoggin County,ME,NA,NA,6.076923076923077,NA
04239,Franklin County,ME,NA,57.26550079491256,NA,NA
04240,Androscoggin County,ME,3.214285714285714,0.5723370429252782,NA,0.5181347150259068
04254,Androscoggin County,ME,NA,89.06200317965023,95.53846153846153,NA
04345,Kennebec County,ME,NA,NA,47.84615384615385,NA
04401,Penobscot County,ME,NA,NA,0.6923076923076923,NA
04412,Penobscot County,ME,58.214285714285715,98.41017488076311,NA,NA
04462,Penobscot County,ME,87.5,NA,NA,NA
04530,Sagadahoc County,ME,NA,NA,42.46153846153846,NA
04572,Lincoln County,ME,NA,54.467408585055644,NA,NA
04742,Aroostook County,ME,NA,66.42289348171701,NA,NA
04841,Knox County,ME,NA,83.7201907790143,NA,NA
04843,Knox County,ME,NA,NA,61.53846153846154,NA
04901,Kennebec County,ME,26.785714285714285,NA,NA,NA
04937,Somerset County,ME,NA,72.05087440381558,NA,NA
04938,Franklin County,ME,NA,79.68203497615262,NA,NA
04963,Kennebec County,ME,NA,47.02702702702703,NA,NA
04976,Somerset County,ME,NA,31.76470588235294,NA,NA
20601,Charles County,MD,NA,99.3322734499205,NA,NA
20602,Charles County,MD,NA,NA,65.3076923076923,NA
20639,Calvert County,MD,NA,86.04133545310016,NA,NA
20711,Anne Arundel County,MD,NA,92.33704292527823,NA,NA
20715,Prince George's County,MD,NA,86.99523052464228,NA,NA
20724,Anne Arundel County,MD,NA,73.06836248012719,NA,NA
20743,Prince George's County,MD,52.5,23.02066772655008,NA,NA
20744,Prince George's County,MD,NA,31.4785373608903,NA,NA
20745,Prince George's County,MD,NA,82.28934817170112,NA,NA
20748,Prince George's County,MD,NA,62.03497615262321,NA,NA
20772,Prince George's County,MD,NA,33.19554848966614,NA,NA
20774,Prince George's County,MD,NA,61.46263910969794,NA,NA
20817,Montgomery County,MD,NA,65.75516693163752,NA,NA
20832,Montgomery County,MD,NA,97.51987281399046,NA,NA
20852,Montgomery County,MD,NA,83.56120826709062,NA,NA
20871,Montgomery County,MD,NA,77.5516693163752,NA,NA
20874,Montgomery County,MD,NA,NA,NA,74.09326424870466
20876,Montgomery County,MD,NA,79.14149443561207,NA,NA
20902,Montgomery County,MD,NA,NA,59,NA
20906,Montgomery County,MD,NA,37.93322734499205,NA,NA
21009,Harford County,MD,NA,64.99205087440382,NA,NA
21012,Anne Arundel County,MD,NA,NA,65.76923076923077,NA
21013,Baltimore County,MD,NA,93.48171701112878,NA,NA
21014,Harford County,MD,NA,27.599364069952305,NA,NA
21029,Howard County,MD,NA,87.31319554848966,NA,NA
21037,Anne Arundel County,MD,NA,NA,66.76923076923077,NA
21042,Howard County,MD,NA,NA,53.53846153846153,NA
21043,Howard County,MD,NA,NA,39.92307692307692,NA
21045,Howard County,MD,NA,33.672496025437205,NA,NA
21060,Anne Arundel County,MD,NA,80.95389507154212,NA,NA
21061,Anne Arundel County,MD,NA,23.497615262321144,NA,NA
21074,Carroll County,MD,NA,NA,84.07692307692308,NA
21108,Anne Arundel County,MD,NA,77.3926868044515,NA,NA
21113,Anne Arundel County,MD,NA,41.84419713831479,NA,NA
21114,Anne Arundel County,MD,NA,76.97933227344991,NA,NA
21122,Anne Arundel County,MD,NA,20.763116057233706,NA,NA
21136,Baltimore County,MD,NA,43.02066772655008,NA,NA
21146,Anne Arundel County,MD,NA,NA,NA,63.730569948186535
21204,Baltimore County,MD,NA,56.05723370429253,NA,NA
21206,Baltimore city,MD,NA,NA,8.076923076923077,NA
21207,Baltimore County,MD,NA,NA,NA,17.098445595854923
21208,Baltimore County,MD,NA,99.84101748807632,NA,NA
21210,Baltimore city,MD,NA,96.02543720190779,NA,NA
21211,Baltimore city,MD,NA,82.51192368839428,NA,NA
21212,Baltimore city,MD,NA,59.61844197138315,NA,NA
21215,Baltimore city,MD,NA,NA,56.6923076923077,NA
21217,Baltimore city,MD,27.500000000000004,NA,NA,NA
21218,Baltimore city,MD,NA,79.4912559618442,NA,NA
21220,Baltimore County,MD,NA,NA,27.53846153846154,NA
21222,Baltimore County,MD,NA,41.62162162162162,1.153846153846154,NA
21227,Baltimore County,MD,NA,39.39586645468998,NA,NA
21228,Baltimore County,MD,NA,36.97933227344992,NA,NA
21229,Baltimore city,MD,NA,10.874403815580285,NA,NA
21234,Baltimore County,MD,NA,NA,NA,3.6269430051813467
21237,Baltimore County,MD,NA,NA,NA,40.41450777202073
21401,Anne Arundel County,MD,NA,43.72019077901431,28.53846153846154,NA
21502,Allegany County,MD,NA,14.848966613672495,NA,NA
21601,Talbot County,MD,NA,55.230524642289346,NA,NA
21632,Caroline County,MD,NA,NA,NA,94.30051813471503
21638,Queen Anne's County,MD,NA,87.88553259141494,NA,NA
21740,Washington County,MD,NA,11.383147853736089,NA,NA
21742,Washington County,MD,NA,77.23370429252783,NA,NA
21755,Frederick County,MD,NA,94.72178060413354,NA,NA
21776,Carroll County,MD,NA,NA,94,NA
21783,Washington County,MD,NA,94.27662957074722,NA,NA
21784,Carroll County,MD,NA,93.89507154213037,NA,NA
21811,Worcester County,MD,NA,NA,NA,18.65284974093264
21842,Worcester County,MD,NA,NA,NA,44.04145077720207
21863,Worcester County,MD,NA,97.90143084260731,NA,NA
01001,Hampden County,MA,NA,91.38314785373609,96.15384615384616,NA
01007,Hampshire County,MA,NA,93.0047694753577,NA,90.15544041450777
01013,Hampden County,MA,36.78571428571429,NA,NA,NA
01020,Hampden County,MA,NA,12.87758346581876,NA,11.917098445595855
01027,Hampshire County,MA,NA,97.5516693163752,NA,NA
01030,Hampden County,MA,NA,35.13513513513514,32.61538461538461,NA
01040,Hampden County,MA,1.4285714285714286,0.3815580286168521,NA,NA
01056,Hampden County,MA,NA,64.61049284578696,33.15384615384615,NA
01060,Hampshire County,MA,NA,83.05246422893482,NA,NA
01062,Hampshire County,MA,NA,60.98569157392687,NA,NA
01069,Hampden County,MA,NA,95.26232114467409,NA,NA
01073,Hampshire County,MA,NA,72.78219395866455,NA,NA
01077,Hampden County,MA,NA,91.28775834658187,NA,NA
01082,Hampshire County,MA,NA,42.829888712241655,NA,NA
01085,Hampden County,MA,NA,0.3497615262321145,NA,NA
01089,Hampden County,MA,NA,38.569157392686805,NA,NA
01104,Hampden County,MA,NA,25.27821939586645,6.846153846153847,NA
01105,Hampden County,MA,NA,NA,93.6923076923077,NA
01106,Hampden County,MA,NA,85.69157392686805,NA,NA
01107,Hampden County,MA,NA,2.988871224165342,NA,NA
01108,Hampden County,MA,NA,6.041335453100159,NA,NA
01109,Hampden County,MA,NA,3.815580286168521,33.92307692307692,NA
01118,Hampden County,MA,NA,17.13831478537361,NA,NA
01201,Berkshire County,MA,NA,1.78060413354531,0.07692307692307693,NA
01220,Berkshire County,MA,NA,59.173290937996825,NA,NA
01247,Berkshire County,MA,NA,31.160572337042925,NA,19.170984455958546
01301,Franklin County,MA,NA,87.2496025437202,NA,NA
01370,Franklin County,MA,NA,99.0779014308426,NA,NA
01420,Worcester County,MA,NA,15.771065182829888,NA,NA
01440,Worcester County,MA,NA,27.058823529411764,NA,NA
01453,Worcester County,MA,NA,73.19554848966614,50.23076923076923,NA
01464,Middlesex County,MA,47.85714285714286,55.16693163751988,NA,NA
01469,Middlesex County,MA,NA,NA,67.07692307692308,NA
01475,Worcester County,MA,NA,17.201907790143085,NA,NA
01501,Worcester County,MA,NA,21.875993640699523,NA,NA
01510,Worcester County,MA,NA,NA,39.23076923076923,NA
01516,Worcester County,MA,NA,21.717011128775834,NA,NA
01545,Worcester County,MA,NA,NA,13.076923076923078,NA
01564,Worcester County,MA,NA,80.54054054054053,NA,NA
01566,Worcester County,MA,NA,45.27821939586645,NA,NA
01581,Worcester County,MA,NA,68.5214626391097,NA,NA
01583,Worcester County,MA,NA,65.21462639109697,NA,NA
01590,Worcester County,MA,NA,82.28934817170112,74.07692307692308,NA
01603,Worcester County,MA,NA,7.24960254372019,NA,NA
01604,Worcester County,MA,NA,3.3704292527821944,60,NA
01605,Worcester County,MA,NA,49.030206677265504,88.61538461538461,NA
01606,Worcester County,MA,NA,10.651828298887123,13,NA
01607,Worcester County,MA,NA,96.31160572337043,NA,NA
01609,Worcester County,MA,NA,89.37996820349761,27.307692307692307,NA
01610,Worcester County,MA,NA,91.22416534181241,42.61538461538461,NA
01701,Middlesex County,MA,NA,5.723370429252783,NA,NA
01702,Middlesex County,MA,NA,5.055643879173291,NA,NA
01720,Middlesex County,MA,NA,NA,29.307692307692307,NA
01721,Middlesex County,MA,NA,NA,91.92307692307692,NA
01730,Middlesex County,MA,NA,21.017488076311604,47.38461538461539,NA
01749,Middlesex County,MA,NA,94.14944356120827,NA,NA
01752,Middlesex County,MA,NA,23.14785373608903,NA,NA
01754,Middlesex County,MA,NA,NA,50.30769230769231,NA
01757,Worcester County,MA,21.071428571428573,0.7631160572337042,3.076923076923077,NA
01760,Middlesex County,MA,NA,24.3879173290938,NA,NA
01776,Middlesex County,MA,40.714285714285715,NA,NA,NA
01801,Middlesex County,MA,NA,0.22257551669316375,0.5384615384615384,NA
01803,Middlesex County,MA,NA,92.6550079491256,NA,NA
01810,Essex County,MA,NA,7.790143084260731,NA,NA
01824,Middlesex County,MA,NA,39.55484896661367,72.07692307692307,NA
01826,Middlesex County,MA,NA,39.93640699523052,18.076923076923077,NA
01830,Essex County,MA,NA,34.72178060413354,31,NA
01832,Essex County,MA,NA,11.2241653418124,NA,NA
01835,Essex County,MA,NA,50.4610492845787,NA,NA
01844,Essex County,MA,NA,65.4054054054054,2.230769230769231,NA
01845,Essex County,MA,NA,17.615262321144673,NA,NA
01850,Middlesex County,MA,NA,95.96184419713832,NA,NA
01851,Middlesex County,MA,NA,0.699523052464229,16.923076923076923,NA
01852,Middlesex County,MA,NA,88.29888712241653,10.076923076923077,NA
01854,Middlesex County,MA,NA,18.187599364069953,NA,NA
01862,Middlesex County,MA,77.85714285714286,NA,NA,NA
01863,Middlesex County,MA,NA,38.60095389507154,NA,NA
01867,Middlesex County,MA,NA,64.19713831478538,NA,NA
01876,Middlesex County,MA,NA,90.14308426073131,NA,NA
01880,Middlesex County,MA,NA,34.372019077901435,49.769230769230774,NA
01887,Middlesex County,MA,NA,18.314785373608903,NA,NA
01890,Middlesex County,MA,NA,29.952305246422895,NA,NA
01902,Essex County,MA,4.285714285714286,70.2066772655008,53.15384615384615,NA
01913,Essex County,MA,NA,61.81240063593004,NA,NA
01915,Essex County,MA,NA,7.217806041335454,NA,NA
01930,Essex County,MA,NA,77.07472178060414,NA,NA
01938,Essex County,MA,NA,32.17806041335453,NA,NA
01940,Essex County,MA,NA,47.66295707472178,NA,NA
01945,Essex County,MA,NA,27.599364069952305,NA,NA
01950,Essex County,MA,NA,NA,21,NA
01960,Essex County,MA,NA,66.39109697933227,NA,NA
01969,Essex County,MA,98.57142857142858,NA,NA,NA
01970,Essex County,MA,NA,73.38632750397456,4.230769230769231,NA
02021,Norfolk County,MA,11.428571428571429,76.3751987281399,NA,NA
02026,Norfolk County,MA,NA,40.92209856915739,NA,NA
02045,Plymouth County,MA,NA,21.62162162162162,NA,NA
02062,Norfolk County,MA,NA,NA,94.76923076923077,NA
02066,Plymouth County,MA,NA,55.58028616852147,NA,NA
02111,Suffolk County,MA,NA,72.46422893481717,NA,NA
02113,Suffolk County,MA,NA,92.52782193958664,NA,NA
02116,Suffolk County,MA,NA,9.18918918918919,97.3076923076923,NA
02118,Suffolk County,MA,NA,96.18441971383149,78.46153846153847,NA
02119,Suffolk County,MA,NA,57.5516693163752,83.84615384615385,NA
02120,Suffolk County,MA,NA,43.68839427662957,NA,81.34715025906736
02121,Suffolk County,MA,NA,31.255961844197138,15.153846153846153,NA
02122,Suffolk County,MA,NA,0.3179650238473768,25.692307692307693,NA
02124,Suffolk County,MA,NA,61.14467408585056,27,NA
02127,Suffolk County,MA,NA,5.5643879173290935,4.769230769230769,NA
02128,Suffolk County,MA,NA,76.75675675675676,28.846153846153843,NA
02129,Suffolk County,MA,30,97.01112877583465,59.46153846153847,NA
02130,Suffolk County,MA,NA,3.97456279809221,NA,NA
02131,Suffolk County,MA,NA,6.232114467408585,NA,73.05699481865285
02132,Suffolk County,MA,NA,6.899841017488076,0.7692307692307693,NA
02134,Suffolk County,MA,NA,81.55802861685216,78.15384615384615,NA
02135,Suffolk County,MA,NA,1.6534181240063592,6.230769230769231,NA
02136,Suffolk County,MA,NA,7.567567567567568,2.923076923076923,NA
02139,Middlesex County,MA,NA,73.44992050874404,51.76923076923077,NA
02140,Middlesex County,MA,NA,52.241653418124,NA,NA
02143,Middlesex County,MA,NA,54.18124006359301,NA,NA
02145,Middlesex County,MA,NA,40.98569157392687,NA,NA
02148,Middlesex County,MA,NA,0.09538950715421303,0.15384615384615385,NA
02149,Middlesex County,MA,NA,4.069952305246423,NA,NA
02150,Suffolk County,MA,NA,46.550079491255964,0.6153846153846154,NA
02151,Suffolk County,MA,NA,30.810810810810814,NA,NA
02152,Suffolk County,MA,NA,89.98410174880763,NA,NA
02155,Middlesex County,MA,NA,0.1589825119236884,0.38461538461538464,NA
02169,Norfolk County,MA,5.357142857142857,53.19554848966613,29.230769230769234,NA
02170,Norfolk County,MA,NA,66.9952305246423,NA,NA
02171,Norfolk County,MA,NA,19.07790143084261,15.769230769230768,NA
02180,Middlesex County,MA,NA,59.49125596184419,NA,NA
02184,Norfolk County,MA,NA,81.74880763116057,NA,NA
02186,Norfolk County,MA,NA,8.394276629570747,NA,NA
02188,Norfolk County,MA,NA,37.20190779014308,NA,NA
02189,Norfolk County,MA,NA,14.626391096979333,95.76923076923077,NA
02190,Norfolk County,MA,NA,17.774244833068362,NA,NA
02191,Norfolk County,MA,NA,48.61685214626391,NA,NA
02301,Plymouth County,MA,NA,0,77.92307692307693,NA
02302,Plymouth County,MA,NA,91.06518282988871,1.0769230769230769,NA
02351,Plymouth County,MA,NA,32.050874403815584,NA,NA
02359,Plymouth County,MA,NA,65.97774244833067,NA,NA
02360,Plymouth County,MA,NA,10.365659777424483,NA,NA
02364,Plymouth County,MA,NA,NA,59.692307692307686,NA
02368,Norfolk County,MA,NA,60.445151033386324,3,NA
02370,Plymouth County,MA,NA,91.57392686804452,NA,NA
02375,Bristol County,MA,NA,95.1033386327504,NA,NA
02379,Plymouth County,MA,NA,41.36724960254372,NA,NA
02382,Plymouth County,MA,NA,92.241653418124,NA,NA
02421,Middlesex County,MA,NA,36.248012718600954,NA,NA
02445,Norfolk County,MA,NA,92.49602543720191,NA,80.82901554404145
02446,Norfolk County,MA,NA,12.019077901430842,NA,NA
02451,Middlesex County,MA,NA,61.939586645469,NA,NA
02452,Middlesex County,MA,NA,48.966613672496024,87.6923076923077,47.15025906735752
02453,Middlesex County,MA,NA,4.610492845786964,NA,17.616580310880828
02459,Middlesex County,MA,NA,62.03497615262321,NA,NA
02467,Norfolk County,MA,NA,32.78219395866454,NA,NA
02474,Middlesex County,MA,NA,92.78219395866455,NA,9.32642487046632
02476,Middlesex County,MA,NA,NA,22.846153846153847,NA
02492,Norfolk County,MA,NA,63.97456279809221,NA,NA
02536,Barnstable County,MA,NA,91.25596184419715,NA,NA
02537,Barnstable County,MA,NA,99.30047694753577,81.6923076923077,NA
02554,Nantucket County,MA,NA,21.685214626391097,NA,NA
02557,Dukes County,MA,NA,98.69634340222575,NA,NA
02571,Plymouth County,MA,NA,29.030206677265504,NA,NA
02632,Barnstable County,MA,NA,34.11764705882353,NA,NA
02660,Barnstable County,MA,NA,81.78060413354531,NA,NA
02703,Bristol County,MA,NA,62.48012718600954,NA,NA
02719,Bristol County,MA,NA,94.62639109697933,NA,NA
02720,Bristol County,MA,NA,50.04769475357711,79.3076923076923,NA
02721,Bristol County,MA,NA,60.89030206677265,NA,NA
02723,Bristol County,MA,NA,NA,22.692307692307693,NA
02724,Bristol County,MA,NA,1.2718600953895072,NA,NA
02726,Bristol County,MA,NA,47.82193958664547,NA,NA
02740,Bristol County,MA,NA,48.61685214626391,0.23076923076923078,NA
02743,Bristol County,MA,NA,87.69475357710652,NA,NA
02744,Bristol County,MA,NA,42.57551669316375,NA,NA
02745,Bristol County,MA,NA,19.58664546899841,NA,NA
02746,Bristol County,MA,NA,0.604133545310016,NA,NA
02747,Bristol County,MA,NA,17.83783783783784,NA,NA
02760,Bristol County,MA,NA,6.263910969793322,NA,NA
02766,Bristol County,MA,NA,96.2798092209857,NA,NA
02769,Bristol County,MA,NA,31.76470588235294,NA,NA
02777,Bristol County,MA,28.92857142857143,20.731319554848966,NA,NA
02780,Bristol County,MA,1.7857142857142856,11.573926868044515,11.153846153846155,NA
48009,Oakland County,MI,NA,36.788553259141494,NA,NA
48015,Macomb County,MI,NA,NA,77.46153846153845,NA
48025,Oakland County,MI,NA,NA,55.769230769230774,NA
48026,Macomb County,MI,NA,23.656597774244833,NA,NA
48033,Oakland County,MI,95.71428571428572,NA,NA,NA
48036,Macomb County,MI,NA,NA,24.153846153846153,NA
48038,Macomb County,MI,NA,7.662957074721781,NA,NA
48051,Macomb County,MI,NA,42.511923688394276,NA,NA
48060,St. Clair County,MI,NA,10.55643879173291,NA,NA
48066,Macomb County,MI,NA,1.1764705882352942,NA,NA
48072,Oakland County,MI,NA,NA,47.23076923076923,NA
48074,St. Clair County,MI,NA,55.230524642289346,NA,NA
48079,St. Clair County,MI,NA,NA,55.3076923076923,NA
48080,Macomb County,MI,NA,23.624801271860097,NA,NA
48084,Oakland County,MI,NA,67.0906200317965,NA,NA
48085,Oakland County,MI,NA,19.682034976152625,NA,NA
48089,Macomb County,MI,NA,4.006359300476948,NA,NA
48091,Macomb County,MI,NA,NA,12.230769230769232,NA
48092,Macomb County,MI,NA,19.014308426073132,NA,NA
48093,Macomb County,MI,46.785714285714285,NA,NA,NA
48098,Oakland County,MI,NA,44.86486486486487,NA,NA
48101,Wayne County,MI,73.92857142857143,NA,NA,NA
48103,Washtenaw County,MI,NA,9.062003179650238,NA,NA
48105,Washtenaw County,MI,30.714285714285715,72.94117647058823,11,NA
48108,Washtenaw County,MI,NA,56.24801271860096,NA,NA
48116,Livingston County,MI,NA,64.76947535771065,NA,NA
48124,Wayne County,MI,NA,12.432432432432433,NA,NA
48128,Wayne County,MI,NA,68.01271860095389,NA,NA
48134,Wayne County,MI,NA,17.8060413354531,NA,NA
48135,Wayne County,MI,NA,NA,21.076923076923077,NA
48146,Wayne County,MI,NA,NA,12.307692307692308,NA
48161,Monroe County,MI,NA,19.45945945945946,NA,NA
48164,Wayne County,MI,NA,NA,87.38461538461539,NA
48165,Oakland County,MI,NA,NA,84.84615384615385,NA
