ZipCode,county,state,Youth,Adult,Retirement,Geriatric
94521,Contra Costa County,CA,NA,45.07772020725388,NA,NA
94523,Contra Costa County,CA,40.58577405857741,NA,NA,NA
94536,Alameda County,CA,NA,20.844958150657632,NA,NA
94538,Alameda County,CA,NA,NA,NA,23.92857142857143
94539,Alameda County,CA,NA,73.89398166600239,49.02073732718894,NA
94541,Alameda County,CA,NA,14.946193702670389,13.652073732718895,NA
94544,Alameda County,CA,NA,NA,NA,58.214285714285715
94549,Contra Costa County,CA,NA,NA,53.3410138248848,NA
94550,Alameda County,CA,NA,NA,66.30184331797236,NA
94553,Contra Costa County,CA,26.359832635983267,NA,NA,NA
94558,Napa County,CA,NA,51.89318453567158,28.341013824884794,4.642857142857143
94559,Napa County,CA,NA,NA,54.953917050691246,NA
94566,Alameda County,CA,NA,50.57791948983659,31.566820276497698,NA
94580,Alameda County,CA,NA,97.64846552411319,NA,NA
94583,Contra Costa County,CA,NA,NA,58.58294930875576,NA
94588,Alameda County,CA,NA,NA,68.4331797235023,NA
94591,Solano County,CA,NA,79.15504184934237,NA,NA
94595,Contra Costa County,CA,NA,NA,NA,40
94602,Alameda County,CA,NA,NA,53.3410138248848,NA
94603,Alameda County,CA,NA,33.87803905938621,NA,NA
94605,Alameda County,CA,NA,15.185332801913113,NA,NA
94611,Alameda County,CA,NA,50.2989238740534,NA,NA
94621,Alameda County,CA,NA,21.16381028298127,NA,NA
94903,Marin County,CA,NA,64.92626544440016,NA,NA
94941,Marin County,CA,NA,62.45516141889199,NA,NA
94945,Marin County,CA,NA,86.6480669589478,NA,NA
94965,Marin County,CA,NA,NA,75.46082949308756,NA
95003,Santa Cruz County,CA,NA,NA,70.39170506912443,NA
95014,Santa Clara County,CA,NA,53.049023515344764,NA,NA
95035,Santa Clara County,CA,NA,35.99043443603029,41.41705069124424,NA
95051,Santa Clara County,CA,NA,31.88521323236349,NA,NA
95060,Santa Cruz County,CA,NA,NA,43.20276497695853,NA
95073,Santa Cruz County,CA,NA,92.3076923076923,NA,NA
95076,Santa Cruz County,CA,NA,68.5532084495815,NA,NA
95118,Santa Clara County,CA,NA,NA,50.28801843317973,NA
95127,Santa Clara County,CA,NA,28.57712235950578,NA,NA
95133,Santa Clara County,CA,NA,NA,65.7258064516129,NA
95207,San Joaquin County,CA,NA,13.391789557592668,NA,NA
95209,San Joaquin County,CA,51.88284518828452,NA,NA,NA
95219,San Joaquin County,CA,NA,59.14707054603427,NA,NA
95247,Calaveras County,CA,NA,NA,NA,78.57142857142857
95258,San Joaquin County,CA,NA,NA,91.58986175115207,NA
95304,San Joaquin County,CA,96.65271966527197,85.41251494619371,NA,NA
95330,San Joaquin County,CA,NA,NA,NA,94.28571428571428
95336,San Joaquin County,CA,NA,19.44998007174173,86.9815668202765,NA
95337,San Joaquin County,CA,NA,NA,36.9815668202765,NA
95338,Mariposa County,CA,NA,77.91948983658828,NA,NA
95341,Merced County,CA,NA,45.19728975687525,NA,NA
95355,Stanislaus County,CA,NA,4.623355918692706,NA,NA
95367,Stanislaus County,CA,NA,41.61020326823436,NA,NA
95370,Tuolumne County,CA,NA,NA,2.3041474654377883,NA
95376,San Joaquin County,CA,NA,18.214428058987643,NA,NA
95382,Stanislaus County,CA,NA,NA,23.387096774193548,NA
95401,Sonoma County,CA,NA,NA,NA,46.07142857142857
95403,Sonoma County,CA,NA,NA,68.77880184331798,NA
95405,Sonoma County,CA,NA,NA,49.65437788018433,NA
95423,Lake County,CA,NA,NA,86.00230414746544,NA
95446,Sonoma County,CA,NA,98.24631327222001,NA,NA
95451,Lake County,CA,NA,NA,44.23963133640553,NA
95521,Humboldt County,CA,NA,NA,77.88018433179722,99.64285714285714
95540,Humboldt County,CA,55.64853556485355,74.29254683140694,NA,NA
95602,Placer County,CA,NA,83.30011956954962,NA,NA
95608,Sacramento County,CA,NA,NA,14.228110599078342,NA
95610,Sacramento County,CA,NA,NA,85.42626728110599,NA
95630,Sacramento County,CA,NA,NA,12.211981566820276,NA
95632,Sacramento County,CA,NA,NA,35.483870967741936,NA
95648,Placer County,CA,NA,NA,NA,10
95666,Amador County,CA,NA,NA,82.77649769585254,NA
95667,El Dorado County,CA,NA,21.28337983260263,2.880184331797235,NA
95670,Sacramento County,CA,NA,NA,62.96082949308756,28.92857142857143
95682,El Dorado County,CA,NA,NA,33.58294930875576,NA
95683,Sacramento County,CA,NA,NA,97.00460829493088,NA
95726,El Dorado County,CA,NA,71.1837385412515,NA,NA
95747,Placer County,CA,NA,NA,33.755760368663594,NA
95758,Sacramento County,CA,NA,40.37465125548027,41.013824884792626,NA
95811,Sacramento County,CA,NA,98.0868872060582,NA,NA
95818,Sacramento County,CA,NA,NA,69.00921658986175,NA
95819,Sacramento County,CA,NA,91.19170984455958,NA,NA
95822,Sacramento County,CA,NA,59.70506177760064,NA,NA
95824,Sacramento County,CA,NA,NA,56.91244239631337,NA
95829,Sacramento County,CA,NA,NA,84.2741935483871,NA
95833,Sacramento County,CA,NA,28.05898764447987,NA,NA
95834,Sacramento County,CA,NA,82.82184137106417,NA,NA
95835,Sacramento County,CA,NA,NA,64.34331797235023,NA
95843,Sacramento County,CA,NA,NA,58.41013824884793,NA
95864,Sacramento County,CA,NA,69.58947787963332,NA,NA
95959,Nevada County,CA,NA,NA,43.54838709677419,NA
95965,Butte County,CA,NA,36.54842566759665,NA,NA
95973,Butte County,CA,NA,14.348345954563571,NA,NA
95993,Sutter County,CA,NA,NA,33.986175115207374,NA
96002,Shasta County,CA,NA,43.76245516141889,NA,NA
96137,Lassen County,CA,NA,NA,88.47926267281106,NA
96150,El Dorado County,CA,NA,59.42606616181746,NA,NA
80010,Arapahoe County,CO,NA,11.478676763650856,NA,NA
80011,Arapahoe County,CO,NA,3.9457951375049825,NA,NA
80012,Arapahoe County,CO,NA,NA,23.55990783410138,NA
80013,Arapahoe County,CO,NA,5.460342766042247,17.050691244239633,NA
80014,Arapahoe County,CO,NA,20.765245117576725,NA,NA
80015,Arapahoe County,CO,NA,NA,16.013824884792626,NA
80016,Arapahoe County,CO,NA,43.005181347150256,NA,NA
80020,Broomfield County,CO,NA,64.08927859705061,NA,NA
80021,Jefferson County,CO,NA,47.74810681546433,50.28801843317973,NA
80026,Boulder County,CO,NA,75.88680749302512,42.684331797235025,NA
80027,Boulder County,CO,NA,76.00637704264648,NA,NA
80102,Adams County,CO,NA,93.02510960542048,NA,NA
80104,Douglas County,CO,NA,NA,59.85023041474654,NA
80109,Douglas County,CO,NA,90.19529693104823,NA,NA
80110,Arapahoe County,CO,NA,55.161418891988845,NA,NA
80122,Arapahoe County,CO,NA,40.85292945396573,NA,NA
80124,Douglas County,CO,NA,78.79633320047827,NA,NA
80125,Douglas County,CO,NA,87.36548425667596,NA,NA
80128,Jefferson County,CO,NA,46.75169390195297,NA,NA
80129,Douglas County,CO,NA,64.32841769629334,NA,NA
80134,Douglas County,CO,NA,46.432841769629334,NA,NA
80138,Douglas County,CO,NA,NA,NA,73.57142857142858
80202,Denver County,CO,NA,39.17895575926664,NA,NA
80203,Denver County,CO,NA,59.14707054603427,NA,NA
80210,Denver County,CO,NA,42.52690314866481,NA,NA
80211,Denver County,CO,NA,57.67237943403747,NA,NA
80212,Denver County,CO,NA,65.92267835791152,NA,NA
80216,Denver County,CO,NA,81.86528497409327,NA,NA
80218,Denver County,CO,NA,98.00717417297729,NA,NA
80226,Jefferson County,CO,NA,35.1933041052212,72.6958525345622,NA
80227,Jefferson County,CO,NA,45.19728975687525,NA,NA
80229,Adams County,CO,NA,8.688720605819052,NA,NA
80230,Denver County,CO,NA,NA,98.55990783410138,NA
80232,Jefferson County,CO,NA,67.35751295336787,NA,NA
80235,Jefferson County,CO,NA,93.98166600239139,NA,NA
80239,Denver County,CO,NA,44.599442008768435,NA,NA
80241,Adams County,CO,NA,42.726185731367075,NA,NA
80249,Denver County,CO,NA,24.790753288162616,NA,NA
80301,Boulder County,CO,NA,NA,71.31336405529954,NA
80439,Jefferson County,CO,NA,NA,45.39170506912442,NA
80487,Routt County,CO,NA,NA,96.83179723502305,NA
80504,Boulder County,CO,NA,53.12873654842567,73.73271889400922,NA
80525,Larimer County,CO,NA,9.645277002789957,NA,NA
80537,Larimer County,CO,NA,41.689916301315264,NA,NA
80538,Larimer County,CO,NA,7.134316460741331,NA,NA
80550,Weld County,CO,NA,50.81705858907931,37.61520737327189,NA
80602,Adams County,CO,NA,65.56396970904743,NA,NA
80615,Weld County,CO,NA,75.08967716221602,NA,NA
80621,Weld County,CO,NA,64.40813072937426,NA,NA
80631,Weld County,CO,NA,40.135512156237546,NA,NA
80634,Weld County,CO,NA,21.72180151454763,NA,NA
80640,Adams County,CO,NA,65.36468712634516,NA,NA
80723,Morgan County,CO,NA,85.3328019131128,NA,NA
80751,Logan County,CO,NA,62.57473096851335,NA,NA
80905,El Paso County,CO,NA,54.882423276205664,NA,NA
80908,El Paso County,CO,NA,75.8070944599442,NA,NA
80909,El Paso County,CO,NA,15.344758868074932,NA,NA
80920,El Paso County,CO,NA,45.635711438820245,NA,84.64285714285714
80923,El Paso County,CO,NA,49.461937026703865,NA,NA
81001,Pueblo County,CO,NA,41.41092068553208,NA,NA
81008,Pueblo County,CO,NA,NA,86.92396313364056,NA
81050,Otero County,CO,NA,62.295735352730176,NA,NA
81137,San Juan County,CO,NA,NA,NA,98.92857142857143
81212,Fremont County,CO,NA,75.44838581108012,NA,NA
81326,La Plata County,CO,NA,NA,99.4815668202765,NA
81425,Montrose County,CO,NA,91.66998804304504,NA,NA
81507,Mesa County,CO,NA,NA,62.096774193548384,NA
81521,Mesa County,CO,NA,57.47309685133519,NA,NA
81623,Garfield County,CO,NA,82.981267437226,NA,NA
81632,Eagle County,CO,NA,95.0179354324432,NA,NA
06002,Hartford County,CT,NA,35.631725787166204,23.790322580645164,NA
06010,Hartford County,CT,NA,1.0362694300518136,1.4400921658986174,NA
06016,Hartford County,CT,NA,81.62614587485054,NA,NA
06019,Hartford County,CT,NA,NA,91.8778801843318,NA
06035,Hartford County,CT,NA,91.70984455958549,NA,NA
06040,Hartford County,CT,50.627615062761514,NA,NA,NA
06057,Litchfield County,CT,NA,92.86568353925867,87.55760368663594,NA
06062,Hartford County,CT,NA,NA,61.29032258064516,NA
06071,Tolland County,CT,NA,NA,85.02304147465438,NA
06074,Hartford County,CT,58.57740585774059,NA,NA,NA
06082,Hartford County,CT,NA,11.558389796731767,NA,NA
06105,Hartford County,CT,NA,13.471502590673575,NA,NA
06111,Hartford County,CT,NA,58.66879234754882,37.03917050691244,NA
06237,Tolland County,CT,NA,NA,97.46543778801843,NA
06238,Tolland County,CT,NA,57.71223595057792,NA,NA
06260,Windham County,CT,NA,20.406536468712634,NA,NA
06416,Middlesex County,CT,NA,82.90155440414507,NA,NA
06438,Middlesex County,CT,NA,99.6412913511359,NA,NA
06441,Middlesex County,CT,NA,91.59027500996413,NA,NA
06457,Middlesex County,CT,NA,20.007971303308093,NA,NA
06468,Fairfield County,CT,NA,NA,74.07834101382488,NA
06475,Middlesex County,CT,NA,72.89756875249104,NA,NA
06478,New Haven County,CT,NA,86.40892785970506,NA,NA
06480,Middlesex County,CT,NA,NA,69.41244239631337,NA
06482,Fairfield County,CT,NA,NA,87.90322580645162,NA
06484,Fairfield County,CT,NA,24.39218812275807,NA,NA
06489,Hartford County,CT,NA,NA,11.923963133640553,10.714285714285714
06498,Middlesex County,CT,NA,NA,80.9331797235023,NA
06512,New Haven County,CT,NA,61.61817457154245,NA,NA
06605,Fairfield County,CT,NA,70.94459944200877,NA,NA
06614,Fairfield County,CT,NA,45.35671582303707,NA,NA
06615,Fairfield County,CT,NA,36.787564766839374,NA,NA
06704,New Haven County,CT,NA,NA,49.193548387096776,NA
06756,Litchfield County,CT,NA,NA,96.94700460829493,NA
06770,New Haven County,CT,NA,NA,55.52995391705069,NA
06776,Litchfield County,CT,NA,NA,63.076036866359445,NA
06811,Fairfield County,CT,NA,65.1654045436429,22.235023041474655,NA
06825,Fairfield County,CT,NA,74.4121163810283,93.14516129032258,NA
06830,Fairfield County,CT,NA,77.56078118772419,88.88248847926268,NA
06840,Fairfield County,CT,NA,67.99521721801514,91.07142857142857,NA
06855,Fairfield County,CT,NA,NA,93.4331797235023,NA
06877,Fairfield County,CT,NA,87.04663212435233,NA,NA
06897,Fairfield County,CT,NA,NA,72.63824884792626,NA
06902,Fairfield County,CT,NA,13.072937425269032,36.11751152073733,NA
06905,Fairfield County,CT,NA,92.94539657233958,76.95852534562212,NA
19707,New Castle County,DE,NA,NA,61.75115207373272,NA
19720,New Castle County,DE,NA,1.5544041450777202,NA,NA
19933,Sussex County,DE,NA,58.150657632522915,NA,77.14285714285715
19938,Kent County,DE,56.903765690376574,NA,NA,NA
19970,Sussex County,DE,NA,NA,90.95622119815668,NA
19973,Sussex County,DE,NA,9.804703068951774,NA,NA
32025,Columbia County,FL,NA,26.345157433240335,NA,NA
32060,Suwannee County,FL,NA,88.1227580709446,40.668202764976954,NA
32068,Clay County,FL,NA,7.014746911119968,NA,NA
32080,St. Johns County,FL,NA,NA,17.79953917050691,NA
32082,St. Johns County,FL,NA,NA,25.288018433179722,NA
32084,St. Johns County,FL,NA,19.131127939418093,NA,36.78571428571429
32086,St. Johns County,FL,NA,30.211239537664408,NA,NA
32117,Volusia County,FL,NA,22.63850139497808,NA,NA
32118,Volusia County,FL,NA,72.45914707054604,NA,NA
32141,Volusia County,FL,NA,60.10362694300518,NA,NA
32162,Sumter County,FL,NA,78.99561578318055,1.1520737327188941,NA
32174,Volusia County,FL,NA,33.3599043443603,NA,NA
32179,Marion County,FL,NA,NA,83.98617511520737,NA
32205,Duval County,FL,NA,NA,27.534562211981566,NA
32206,Duval County,FL,NA,13.351933041052211,NA,NA
32207,Duval County,FL,NA,11.080111598246313,NA,NA
32210,Duval County,FL,NA,NA,4.493087557603687,NA
32216,Duval County,FL,NA,NA,23.67511520737327,NA
32217,Duval County,FL,NA,60.023913909924275,NA,NA
32218,Duval County,FL,NA,2.072538860103627,NA,NA
32222,Duval County,FL,NA,65.80310880829016,77.82258064516128,NA
32223,Duval County,FL,NA,NA,28.05299539170507,NA
32225,Duval County,FL,NA,NA,10.829493087557603,NA
32234,Duval County,FL,NA,73.53527301713831,NA,NA
32244,Duval County,FL,NA,16.54045436428856,NA,NA
32246,Duval County,FL,NA,9.884416102032683,NA,NA
32250,Duval County,FL,NA,NA,25.864055299539167,NA
32256,Duval County,FL,NA,21.84137106416899,31.797235023041477,32.857142857142854
32258,Duval County,FL,63.59832635983263,NA,NA,NA
32259,St. Johns County,FL,NA,31.406935033878042,31.048387096774192,NA
32404,Bay County,FL,NA,15.265045834994021,NA,NA
32425,Holmes County,FL,79.9163179916318,NA,NA,NA
32431,Jackson County,FL,NA,NA,93.83640552995391,NA
32433,Walton County,FL,NA,NA,69.98847926267281,NA
32444,Bay County,FL,NA,57.59266640095656,NA,NA
32460,Jackson County,FL,NA,95.8947787963332,NA,NA
32464,Holmes County,FL,NA,87.80390593862096,NA,NA
32502,Escambia County,FL,NA,NA,95.6221198156682,NA
32506,Escambia County,FL,NA,NA,12.26958525345622,NA
32526,Escambia County,FL,NA,72.02072538860104,5.472350230414746,NA
32533,Escambia County,FL,NA,95.41650059784776,NA,NA
32534,Escambia County,FL,NA,NA,39.91935483870967,NA
32541,Okaloosa County,FL,NA,55.121562375448384,32.20046082949309,NA
32548,Okaloosa County,FL,NA,52.65045834994021,NA,NA
32550,Walton County,FL,NA,81.98485452371462,NA,NA
32561,Santa Rosa County,FL,NA,82.542845755281,76.49769585253456,NA
32563,Santa Rosa County,FL,NA,79.39418094858509,NA,NA
32566,Santa Rosa County,FL,NA,23.874053407732166,NA,NA
32569,Okaloosa County,FL,NA,NA,91.53225806451613,NA
32570,Santa Rosa County,FL,NA,5.9386209645277,NA,NA
32571,Santa Rosa County,FL,NA,77.12235950577919,9.7926267281106,NA
32583,Santa Rosa County,FL,NA,NA,52.88018433179723,NA
32605,Alachua County,FL,NA,NA,86.34792626728111,NA
32606,Alachua County,FL,NA,NA,97.23502304147466,NA
32607,Alachua County,FL,NA,93.46353128736548,NA,NA
32608,Alachua County,FL,NA,96.05420486249501,NA,NA
32609,Alachua County,FL,NA,NA,45.564516129032256,NA
32619,Gilchrist County,FL,NA,96.89119170984456,NA,NA
32641,Alachua County,FL,NA,16.14188919888402,NA,NA
32643,Alachua County,FL,NA,38.82024711040255,NA,NA
32666,Putnam County,FL,NA,79.19489836588282,84.7926267281106,NA
32669,Alachua County,FL,NA,55.59984057393383,NA,NA
32696,Levy County,FL,NA,50.41849342367477,NA,96.07142857142857
32712,Orange County,FL,NA,NA,28.110599078341014,NA
32724,Volusia County,FL,NA,71.54244719011558,NA,NA
32725,Volusia County,FL,52.30125523012552,NA,NA,NA
32726,Lake County,FL,NA,NA,42.914746543778804,NA
32746,Seminole County,FL,NA,NA,36.05990783410139,NA
32750,Seminole County,FL,NA,NA,78.80184331797236,NA
32757,Lake County,FL,NA,NA,23.387096774193548,NA
32766,Seminole County,FL,NA,91.59027500996413,NA,NA
32773,Seminole County,FL,83.68200836820083,NA,NA,NA
32780,Brevard County,FL,NA,28.178557194101234,NA,NA
32819,Orange County,FL,NA,59.14707054603427,NA,NA
32825,Orange County,FL,NA,NA,10.77188940092166,NA
32829,Orange County,FL,NA,NA,85.65668202764977,NA
32905,Brevard County,FL,NA,NA,NA,34.64285714285714
32908,Brevard County,FL,NA,NA,82.94930875576037,NA
32909,Brevard County,FL,NA,NA,25.74884792626728,NA
32935,Brevard County,FL,NA,11.797528895974493,37.15437788018433,NA
32940,Brevard County,FL,NA,NA,20.391705069124423,NA
32958,Indian River County,FL,NA,NA,38.19124423963134,NA
32963,Indian River County,FL,NA,NA,NA,17.857142857142858
32968,Indian River County,FL,NA,NA,54.66589861751152,NA
32976,Brevard County,FL,NA,NA,46.94700460829493,NA
33015,Miami-Dade County,FL,NA,38.62096452770028,NA,NA
33019,Broward County,FL,NA,81.06815464328417,NA,NA
33023,Broward County,FL,NA,NA,38.536866359447004,NA
33024,Broward County,FL,NA,19.25069748903946,NA,NA
33025,Broward County,FL,NA,19.56954962136309,NA,NA
33028,Broward County,FL,NA,71.94101235552013,NA,NA
33029,Broward County,FL,NA,75.76723794340374,NA,NA
33032,Miami-Dade County,FL,NA,NA,62.84562211981567,NA
33037,Monroe County,FL,NA,NA,67.3963133640553,NA
33040,Monroe County,FL,NA,77.6404942208051,NA,NA
33065,Broward County,FL,NA,34.35631725787166,NA,NA
33067,Broward County,FL,NA,NA,74.59677419354838,NA
33076,Broward County,FL,NA,NA,61.175115207373274,NA
33129,Miami-Dade County,FL,NA,NA,95.67972350230414,NA
33133,Miami-Dade County,FL,NA,NA,89.40092165898618,NA
33141,Miami-Dade County,FL,NA,47.15025906735752,29.435483870967744,NA
33144,Miami-Dade County,FL,NA,74.21283379832603,NA,NA
33145,Miami-Dade County,FL,NA,NA,73.27188940092167,NA
33155,Miami-Dade County,FL,NA,NA,79.43548387096774,NA
33156,Miami-Dade County,FL,68.20083682008368,88.28218413710641,NA,NA
33157,Miami-Dade County,FL,NA,23.714627341570345,16.244239631336406,NA
33165,Miami-Dade County,FL,NA,NA,29.03225806451613,NA
33173,Miami-Dade County,FL,NA,NA,47.004608294930875,NA
33175,Miami-Dade County,FL,15.481171548117153,NA,NA,NA
33176,Miami-Dade County,FL,NA,NA,28.80184331797235,NA
33177,Miami-Dade County,FL,NA,NA,44.18202764976959,NA
33180,Miami-Dade County,FL,NA,70.06775607811878,NA,NA
33186,Miami-Dade County,FL,NA,68.35392586687924,26.09447004608295,NA
33196,Miami-Dade County,FL,NA,53.76644081307293,NA,NA
33316,Broward County,FL,NA,NA,68.66359447004609,NA
33324,Broward County,FL,NA,NA,40.725806451612904,NA
33326,Broward County,FL,NA,NA,53.8594470046083,NA
33408,Palm Beach County,FL,NA,63.88999601434835,NA,NA
33410,Palm Beach County,FL,NA,NA,27.99539170506912,NA
33415,Palm Beach County,FL,NA,30.1315265045835,NA,NA
33434,Palm Beach County,FL,NA,NA,33.525345622119815,NA
33449,Palm Beach County,FL,NA,87.68433638899961,NA,NA
33455,Martin County,FL,NA,NA,17.569124423963135,NA
33458,Palm Beach County,FL,NA,15.304902351534475,NA,NA
33462,Palm Beach County,FL,NA,57.83180550019929,69.75806451612904,NA
33467,Palm Beach County,FL,NA,NA,19.35483870967742,NA
33477,Palm Beach County,FL,NA,NA,NA,43.214285714285715
33496,Palm Beach County,FL,NA,61.57831805500199,NA,NA
33534,Hillsborough County,FL,NA,61.13989637305699,NA,NA
33541,Pasco County,FL,NA,NA,29.205069124423964,NA
33542,Pasco County,FL,NA,42.52690314866481,NA,NA
33543,Pasco County,FL,NA,72.41929055400558,NA,NA
33565,Hillsborough County,FL,NA,NA,69.23963133640552,NA
33570,Hillsborough County,FL,NA,52.092467118373854,NA,NA
33573,Hillsborough County,FL,NA,NA,15.841013824884792,NA
33584,Hillsborough County,FL,NA,71.98086887206058,NA,NA
33618,Hillsborough County,FL,NA,NA,NA,36.42857142857142
33624,Hillsborough County,FL,NA,40.73335990434436,NA,NA
33625,Hillsborough County,FL,NA,NA,59.96543778801844,NA
33626,Hillsborough County,FL,NA,NA,82.66129032258065,NA
33629,Hillsborough County,FL,76.98744769874477,NA,NA,NA
33634,Hillsborough County,FL,NA,NA,86.57834101382488,NA
33704,Pinellas County,FL,NA,76.44479872459146,NA,NA
33707,Pinellas County,FL,NA,48.50538062973296,NA,NA
33709,Pinellas County,FL,NA,NA,50.576036866359445,NA
33711,Pinellas County,FL,NA,NA,70.39170506912443,NA
33770,Pinellas County,FL,NA,NA,80.76036866359448,NA
33773,Pinellas County,FL,NA,56.39697090474293,NA,NA
33778,Pinellas County,FL,NA,77.79992028696692,NA,NA
33803,Polk County,FL,NA,48.62495017935433,NA,NA
33805,Polk County,FL,NA,NA,NA,63.21428571428571
33810,Polk County,FL,NA,17.17815862893583,NA,28.57142857142857
33811,Polk County,FL,NA,57.353527301713825,NA,NA
33812,Polk County,FL,NA,66.48066958947788,NA,NA
33813,Polk County,FL,NA,48.42566759665205,91.99308755760369,NA
33830,Polk County,FL,NA,NA,38.94009216589861,NA
33841,Polk County,FL,NA,88.2024711040255,NA,NA
