ZipCode,county,state,Adult
44129,Cuyahoga County,OH,32.607944732297064
44130,Cuyahoga County,OH,2.4870466321243523
44133,Cuyahoga County,OH,17.409326424870468
44135,Cuyahoga County,OH,10.362694300518134
44138,Cuyahoga County,OH,22.072538860103627
44143,Cuyahoga County,OH,53.333333333333336
44144,Cuyahoga County,OH,6.217616580310881
44146,Cuyahoga County,OH,18.791018998272886
44147,Cuyahoga County,OH,35.3713298791019
44149,Cuyahoga County,OH,61.554404145077726
44212,Medina County,OH,37.167530224525045
44221,Summit County,OH,32.4006908462867
44224,Summit County,OH,13.436960276338514
44236,Summit County,OH,40.41450777202073
44240,Portage County,OH,18.37651122625216
44260,Portage County,OH,55.405872193436956
44270,Wayne County,OH,48.082901554404145
44278,Summit County,OH,46.25215889464594
44281,Medina County,OH,13.955094991364422
44288,Portage County,OH,78.54922279792747
44306,Summit County,OH,4.974093264248705
44310,Summit County,OH,56.303972366148535
44312,Summit County,OH,7.979274611398964
44314,Summit County,OH,17.167530224525045
44321,Summit County,OH,65.63039723661485
44406,Mahoning County,OH,93.33333333333333
44420,Trumbull County,OH,25.906735751295333
44446,Trumbull County,OH,7.357512953367876
44455,Columbiana County,OH,96.47668393782384
44484,Trumbull County,OH,18.963730569948186
44505,Mahoning County,OH,21.3126079447323
44646,Stark County,OH,4.870466321243523
44654,Holmes County,OH,68.70466321243524
44691,Wayne County,OH,20.82901554404145
44703,Stark County,OH,37.58203799654577
44842,Ashland County,OH,97.72020725388602
44883,Seneca County,OH,10.431778929188255
45011,Butler County,OH,8.911917098445596
45042,Butler County,OH,12.020725388601036
45066,Warren County,OH,48.49740932642487
45069,Butler County,OH,14.404145077720207
45102,Clermont County,OH,25.077720207253883
45133,Highland County,OH,87.56476683937824
45140,Clermont County,OH,15.164075993091537
45150,Clermont County,OH,25.28497409326425
45152,Warren County,OH,81.31260794473229
45177,Clinton County,OH,71.57167530224525
45204,Hamilton County,OH,75.26770293609671
45231,Hamilton County,OH,3.9378238341968914
45232,Hamilton County,OH,63.1433506044905
45236,Hamilton County,OH,39.75820379965458
45237,Hamilton County,OH,85.56131260794473
45238,Hamilton County,OH,89.6027633851468
45239,Hamilton County,OH,35.02590673575129
45241,Hamilton County,OH,56.85664939550949
45242,Hamilton County,OH,56.96027633851468
45251,Hamilton County,OH,39.17098445595855
45373,Miami County,OH,3.2469775474956823
45403,Montgomery County,OH,25.526770293609673
45431,Montgomery County,OH,63.3160621761658
45449,Montgomery County,OH,24.283246977547496
45458,Montgomery County,OH,26.97754749568221
45645,Lawrence County,OH,87.35751295336787
45659,Lawrence County,OH,73.26424870466322
45669,Lawrence County,OH,88.35924006908463
45690,Pike County,OH,9.879101899827289
45801,Allen County,OH,5.975820379965457
45840,Hancock County,OH,22.590673575129532
45887,Allen County,OH,86.39032815198618
73018,Grady County,OK,33.5405872193437
73044,Logan County,OK,38.860103626943
73096,Custer County,OK,51.675302245250435
73099,Canadian County,OK,7.4265975820379975
73109,Oklahoma County,OK,50.77720207253886
73112,Oklahoma County,OK,55.336787564766844
73162,Oklahoma County,OK,37.0293609671848
73401,Carter County,OK,7.495682210708117
73644,Beckham County,OK,43.38514680483592
73717,Woods County,OK,93.40241796200345
74006,Washington County,OK,42.00345423143351
74105,Tulsa County,OK,26.873920552677028
74106,Tulsa County,OK,56.13126079447323
74112,Tulsa County,OK,41.07081174438687
74114,Tulsa County,OK,77.23661485319516
74129,Tulsa County,OK,42.10708117443869
74136,Tulsa County,OK,42.41796200345423
74346,Delaware County,OK,92.64248704663213
74601,Kay County,OK,31.70984455958549
74801,Pottawatomie County,OK,26.18307426597582
74849,Seminole County,OK,96.13126079447323
74955,Sequoyah County,OK,73.36787564766838
97007,Washington County,OR,52.71157167530225
97013,Clackamas County,OR,46.01036269430052
97030,Multnomah County,OR,10.224525043177893
97045,Clackamas County,OR,8.255613126079448
97056,Columbia County,OR,89.11917098445595
97058,Wasco County,OR,74.36960276338515
97068,Clackamas County,OR,52.15889464594128
97070,Clackamas County,OR,85.76856649395509
97071,Marion County,OR,43.3160621761658
97078,Washington County,OR,88.4628670120898
97080,Multnomah County,OR,15.924006908462868
97086,Clackamas County,OR,68.77374784110536
97123,Washington County,OR,12.746113989637307
97128,Yamhill County,OR,37.72020725388601
97202,Multnomah County,OR,47.392055267702936
97203,Multnomah County,OR,74.26597582037996
97211,Multnomah County,OR,31.951640759930918
97213,Multnomah County,OR,25.45768566493955
97214,Multnomah County,OR,60.310880829015545
97215,Multnomah County,OR,83.10880829015545
97217,Multnomah County,OR,59.30915371329879
97222,Clackamas County,OR,20.10362694300518
97223,Washington County,OR,18.998272884283246
97225,Washington County,OR,81.96891191709844
97229,Washington County,OR,24.835924006908463
97266,Multnomah County,OR,21.727115716753023
97267,Clackamas County,OR,24.73229706390328
97301,Marion County,OR,6.839378238341968
97302,Marion County,OR,30.88082901554404
97305,Marion County,OR,45.630397236614854
97330,Benton County,OR,38.376511226252155
97333,Benton County,OR,53.71329879101899
97355,Linn County,OR,73.85146804835924
97381,Marion County,OR,71.98618307426598
97383,Marion County,OR,66.39032815198618
97402,Lane County,OR,12.642487046632125
97415,Curry County,OR,34.50777202072539
97439,Lane County,OR,47.08117443868739
97471,Douglas County,OR,10.293609671848014
97526,Josephine County,OR,16.20034542314335
97530,Jackson County,OR,99.41278065630397
97702,Deschutes County,OR,32.020725388601036
97756,Deschutes County,OR,25.7685664939551
97838,Umatilla County,OR,53.64421416234888
97862,Umatilla County,OR,47.91018998272884
97914,Malheur County,OR,15.094991364421418
15057,Washington County,PA,65.63039723661485
15068,Westmoreland County,PA,38.23834196891192
15071,Allegheny County,PA,71.29533678756476
15090,Allegheny County,PA,84.4559585492228
15108,Allegheny County,PA,28.497409326424872
15116,Allegheny County,PA,77.99654576856649
15206,Allegheny County,PA,53.81692573402418
15212,Allegheny County,PA,44.00690846286701
15216,Allegheny County,PA,42.45250431778929
15218,Allegheny County,PA,86.66666666666667
15221,Allegheny County,PA,10.293609671848014
15226,Allegheny County,PA,55.95854922279793
15235,Allegheny County,PA,11.882556131260795
15301,Washington County,PA,18.238341968911918
15317,Washington County,PA,19.723661485319514
15401,Fayette County,PA,21.6580310880829
15601,Westmoreland County,PA,12.677029360967184
15642,Westmoreland County,PA,14.024179620034543
15650,Westmoreland County,PA,8.60103626943005
15905,Cambria County,PA,64.8013816925734
16066,Butler County,PA,91.50259067357513
16412,Erie County,PA,83.38514680483591
16510,Erie County,PA,27.73747841105354
16601,Blair County,PA,41.692573402417956
16668,Cambria County,PA,96.82210708117444
16686,Blair County,PA,45.14680483592401
16701,McKean County,PA,10.224525043177893
16743,McKean County,PA,93.09153713298791
16915,Potter County,PA,72.50431778929189
17011,Cumberland County,PA,16.92573402417962
17015,Cumberland County,PA,31.088082901554404
17019,York County,PA,50.77720207253886
17020,Perry County,PA,68.63557858376511
17042,Lebanon County,PA,2.5561312607944733
17044,Mifflin County,PA,6.90846286701209
17073,Lebanon County,PA,83.3160621761658
17103,Dauphin County,PA,27.426597582038
17111,Dauphin County,PA,9.22279792746114
17201,Franklin County,PA,5.354058721934369
17225,Franklin County,PA,44.075993091537136
17356,York County,PA,20.03454231433506
17360,York County,PA,89.0846286701209
17402,York County,PA,11.537132987910189
17543,Lancaster County,PA,43.59240069084629
17545,Lancaster County,PA,31.50259067357513
17552,Lancaster County,PA,27.63385146804836
17601,Lancaster County,PA,23.661485319516405
18017,Northampton County,PA,3.07426597582038
18020,Northampton County,PA,30.84628670120898
18036,Lehigh County,PA,54.47322970639033
18042,Northampton County,PA,16.06217616580311
18052,Lehigh County,PA,11.778929188255614
18064,Northampton County,PA,75.16407599309154
18069,Lehigh County,PA,76.58031088082902
18073,Montgomery County,PA,92.12435233160622
18102,Lehigh County,PA,22.245250431778928
18201,Luzerne County,PA,86.80483592400691
18222,Luzerne County,PA,72.50431778929189
18330,Monroe County,PA,78.79101899827289
18411,Lackawanna County,PA,35.61312607944732
18431,Wayne County,PA,49.05008635578584
18436,Wayne County,PA,42.6252158894646
18452,Lackawanna County,PA,91.26079447322971
18504,Lackawanna County,PA,20.65630397236615
18610,Monroe County,PA,68.77374784110536
18901,Bucks County,PA,63.41968911917098
18902,Bucks County,PA,56.3385146804836
18914,Bucks County,PA,74.0587219343696
18947,Bucks County,PA,97.23661485319516
18954,Bucks County,PA,97.61658031088083
18966,Bucks County,PA,82.14162348877375
18974,Bucks County,PA,13.81692573402418
18976,Bucks County,PA,93.74784110535406
19004,Montgomery County,PA,72.12435233160622
19007,Bucks County,PA,16.303972366148532
19014,Delaware County,PA,30.05181347150259
19015,Delaware County,PA,71.70984455958549
19020,Bucks County,PA,21.968911917098445
19022,Delaware County,PA,87.5993091537133
19023,Delaware County,PA,19.827288428324696
19026,Delaware County,PA,79.20552677029362
19027,Montgomery County,PA,31.57167530224525
19034,Montgomery County,PA,92.12435233160622
19036,Delaware County,PA,40.27633851468048
19044,Montgomery County,PA,49.2573402417962
19053,Bucks County,PA,76.92573402417962
19061,Delaware County,PA,48.39378238341968
19063,Delaware County,PA,13.471502590673575
19064,Delaware County,PA,93.02245250431778
19067,Bucks County,PA,82.90155440414507
19073,Delaware County,PA,95.12953367875647
19096,Montgomery County,PA,66.97754749568222
19104,Philadelphia County,PA,5.492227979274611
19106,Philadelphia County,PA,74.92227979274611
19107,Philadelphia County,PA,32.91882556131261
19111,Philadelphia County,PA,26.1139896373057
19114,Philadelphia County,PA,83.28151986183074
19115,Philadelphia County,PA,11.57167530224525
19119,Philadelphia County,PA,83.00518134715026
19120,Philadelphia County,PA,36.545768566493955
19122,Philadelphia County,PA,33.506044905008636
19124,Philadelphia County,PA,12.849740932642487
19125,Philadelphia County,PA,85.52677029360967
19128,Philadelphia County,PA,66.35578583765113
19129,Philadelphia County,PA,50.086355785837654
19131,Philadelphia County,PA,17.098445595854923
19135,Philadelphia County,PA,8.635578583765112
19136,Philadelphia County,PA,5.803108808290156
19139,Philadelphia County,PA,2.141623488773748
19140,Philadelphia County,PA,1.0362694300518136
19141,Philadelphia County,PA,3.86873920552677
19142,Philadelphia County,PA,6.804835924006908
19143,Philadelphia County,PA,4.006908462867012
19145,Philadelphia County,PA,3.730569948186528
19146,Philadelphia County,PA,9.32642487046632
19147,Philadelphia County,PA,11.018998272884284
19148,Philadelphia County,PA,22.17616580310881
19149,Philadelphia County,PA,3.592400690846287
19150,Philadelphia County,PA,21.934369602763386
19154,Philadelphia County,PA,63.86873920552677
19312,Chester County,PA,87.11571675302245
19341,Chester County,PA,60.79447322970639
19342,Delaware County,PA,35.26770293609672
19355,Chester County,PA,90.08635578583764
19380,Chester County,PA,46.80483592400691
19382,Chester County,PA,32.884283246977546
19401,Montgomery County,PA,52.84974093264248
19405,Montgomery County,PA,95.37132987910189
19422,Montgomery County,PA,38.998272884283246
19425,Chester County,PA,73.74784110535406
19426,Montgomery County,PA,90.25906735751296
19446,Montgomery County,PA,33.02245250431779
19460,Chester County,PA,78.68739205526771
19462,Montgomery County,PA,34.438687392055265
19464,Montgomery County,PA,2.6597582037996546
19504,Berks County,PA,90.88082901554404
19526,Berks County,PA,80.79447322970638
19530,Berks County,PA,60.725388601036265
19560,Berks County,PA,70.25906735751295
19608,Berks County,PA,19.689119170984455
02806,Bristol County,RI,89.94818652849742
02809,Bristol County,RI,44.52504317789292
02838,Providence County,RI,96.06217616580311
02842,Newport County,RI,66.59758203799655
02864,Providence County,RI,46.25215889464594
02865,Providence County,RI,56.23488773747841
02886,Kent County,RI,21.761658031088082
02888,Kent County,RI,36.994818652849744
02895,Providence County,RI,6.321243523316062
02908,Providence County,RI,29.050086355785837
02919,Providence County,RI,28.601036269430054
29010,Lee County,SC,61.72711571675302
29040,Sumter County,SC,90.53540587219344
29045,Kershaw County,SC,60.37996545768567
29061,Richland County,SC,66.73575129533678
29063,Richland County,SC,44.04145077720207
29072,Lexington County,SC,17.478411053540587
29102,Clarendon County,SC,42.45250431778929
29150,Sumter County,SC,55.19861830742659
29153,Sumter County,SC,92.08981001727116
29170,Lexington County,SC,54.093264248704664
29209,Richland County,SC,62.763385146804836
29210,Richland County,SC,29.948186528497413
29229,Richland County,SC,26.59758203799655
29303,Spartanburg County,SC,61.416234887737474
29406,Charleston County,SC,15.889464594127805
29407,Charleston County,SC,57.82383419689119
29412,Charleston County,SC,22.832469775474955
29414,Charleston County,SC,22.34887737478411
29445,Berkeley County,SC,15.751295336787566
29461,Berkeley County,SC,22.659758203799655
29466,Charleston County,SC,65.42314335060449
29492,Berkeley County,SC,95.57858376511226
29501,Florence County,SC,21.450777202072537
29510,Georgetown County,SC,51.26079447322971
29536,Dillon County,SC,41.347150259067355
29540,Darlington County,SC,96.92573402417962
29570,Marlboro County,SC,96.33851468048358
29579,Horry County,SC,40.86355785837651
29583,Florence County,SC,95.37132987910189
29588,Horry County,SC,25.35405872193437
29605,Greenville County,SC,15.509499136442143
29607,Greenville County,SC,47.806563039723656
29615,Greenville County,SC,45.76856649395509
29630,Pickens County,SC,79.10189982728842
29640,Pickens County,SC,14.162348877374784
29651,Greenville County,SC,57.9965457685665
29678,Oconee County,SC,42.69430051813472
29681,Greenville County,SC,17.374784110535405
29697,Anderson County,SC,58.652849740932645
29707,Lancaster County,SC,65.18134715025907
29745,York County,SC,38.92918825561313
29801,Aiken County,SC,28.39378238341969
29920,Beaufort County,SC,74.71502590673576
29935,Beaufort County,SC,99.75820379965458
29944,Hampton County,SC,91.39896373056995
57005,Minnehaha County,SD,70.46632124352331
57006,Brookings County,SD,50.259067357512954
57064,Lincoln County,SD,96.64939550949913
57103,Minnehaha County,SD,43.1433506044905
57106,Minnehaha County,SD,14.54231433506045
57108,Lincoln County,SD,50.604490500863555
57110,Minnehaha County,SD,40.241796200345426
57350,Beadle County,SD,42.38341968911917
57401,Brown County,SD,10.500863557858377
57701,Pennington County,SD,38.54922279792746
57719,Pennington County,SD,80.13816925734024
37013,Davidson County,TN,5.215889464594127
37064,Williamson County,TN,64.04145077720207
37066,Sumner County,TN,25.215889464594127
37069,Williamson County,TN,79.82728842832469
37075,Sumner County,TN,9.395509499136443
37122,Wilson County,TN,19.24006908462867
37128,Rutherford County,TN,18.583765112262522
37160,Bedford County,TN,11.640759930915372
37174,Williamson County,TN,78.61830742659758
37205,Davidson County,TN,57.68566493955095
37221,Davidson County,TN,52.71157167530225
37311,Bradley County,TN,23.385146804835923
37322,Meigs County,TN,49.015544041450774
37330,Franklin County,TN,57.13298791018998
37343,Hamilton County,TN,14.54231433506045
37355,Coffee County,TN,23.626943005181346
37377,Hamilton County,TN,74.36960276338515
37416,Hamilton County,TN,69.46459412780656
37721,Knox County,TN,54.88773747841106
37774,Loudon County,TN,33.402417962003454
37813,Hamblen County,TN,18.618307426597582
37814,Hamblen County,TN,21.4853195164076
37919,Knox County,TN,40.9671848013817
37931,Knox County,TN,30.362694300518132
38105,Shelby County,TN,96.89119170984456
38111,Shelby County,TN,13.747841105354059
38116,Shelby County,TN,10.915371329879102
38117,Shelby County,TN,59.17098445595855
38118,Shelby County,TN,11.191709844559586
38127,Shelby County,TN,4.766839378238342
38462,Lewis County,TN,56.649395509499136
75013,Collin County,TX,85.66493955094991
75025,Collin County,TX,42.763385146804836
75033,,TX,54.991364421416236
75034,Denton County,TX,26.528497409326423
75035,Collin County,TX,26.97754749568221
75040,Dallas County,TX,53.95509499136442
75042,Dallas County,TX,76.2348877374784
75043,Dallas County,TX,11.951640759930914
75044,Dallas County,TX,69.2573402417962
75048,Dallas County,TX,81.76165803108807
75050,Dallas County,TX,75.5440414507772
75052,Dallas County,TX,36.373056994818654
75056,Denton County,TX,21.243523316062177
75057,Denton County,TX,97.78929188255613
75060,Dallas County,TX,29.360967184801385
75062,Dallas County,TX,63.48877374784111
75063,Dallas County,TX,72.29706390328153
75067,Denton County,TX,22.14162348877375
75068,Denton County,TX,21.278065630397236
75070,Collin County,TX,51.60621761658031
75071,Collin County,TX,47.7720207253886
75074,Collin County,TX,92.88428324697755
75077,Denton County,TX,31.36442141623489
75080,Dallas County,TX,72.64248704663213
75088,Dallas County,TX,96.54576856649395
75110,Navarro County,TX,30.569948186528496
75115,Dallas County,TX,14.300518134715027
75134,Dallas County,TX,76.78756476683938
75149,Dallas County,TX,11.260794473229705
75154,Ellis County,TX,31.88255613126079
75172,Dallas County,TX,99.10189982728843
75180,Dallas County,TX,53.22970639032815
75189,Rockwall County,TX,32.91882556131261
75208,Dallas County,TX,75.40587219343696
75211,Dallas County,TX,88.77374784110536
75214,Dallas County,TX,62.10708117443868
75217,Dallas County,TX,4.66321243523316
75218,Dallas County,TX,83.48877374784111
75220,Dallas County,TX,65.14680483592402
75225,Dallas County,TX,63.730569948186535
75228,Dallas County,TX,47.392055267702936
75229,Dallas County,TX,31.813471502590673
75230,Dallas County,TX,81.20898100172712
75232,Dallas County,TX,62.93609671848014
75233,Dallas County,TX,58.44559585492228
75240,Dallas County,TX,55.78583765112263
75243,Dallas County,TX,49.740932642487046
75248,Dallas County,TX,44.939550949913645
75249,Dallas County,TX,57.02936096718481
75442,Collin County,TX,87.18480138169258
75701,Smith County,TX,24.317789291882555
75702,Smith County,TX,26.21761658031088
75751,Henderson County,TX,34.30051813471503
75901,Angelina County,TX,25.14680483592401
76006,Tarrant County,TX,55.95854922279793
76010,Tarrant County,TX,82.34887737478411
76013,Tarrant County,TX,49.36096718480138
76039,Tarrant County,TX,25.941278065630396
76052,Tarrant County,TX,71.05354058721935
76053,Tarrant County,TX,28.946459412780655
76082,Parker County,TX,43.108808290155444
76092,Tarrant County,TX,77.27115716753022
76104,Tarrant County,TX,41.347150259067355
76107,Tarrant County,TX,75.30224525043178
76110,Tarrant County,TX,61.416234887737474
76112,Tarrant County,TX,7.599309153713299
76114,Tarrant County,TX,31.088082901554404
76118,Tarrant County,TX,73.12607944732297
76131,Tarrant County,TX,37.65112262521589
76134,Tarrant County,TX,17.512953367875646
76137,Tarrant County,TX,40.13816925734024
76179,Tarrant County,TX,48.84283246977547
76180,Tarrant County,TX,29.602763385146808
76208,Denton County,TX,74.47322970639033
76226,Denton County,TX,54.57685664939551
76227,Denton County,TX,52.193436960276344
76234,Wise County,TX,97.92746113989638
76244,Tarrant County,TX,16.545768566493955
76248,Tarrant County,TX,50.53540587219344
76308,Wichita County,TX,73.0224525043178
76528,Coryell County,TX,19.48186528497409
76645,Hill County,TX,66.14853195164075
76667,Limestone County,TX,44.42141623488774
76704,McLennan County,TX,96.40759930915371
76706,McLennan County,TX,23.696027633851468
77006,Harris County,TX,63.523316062176164
77007,Harris County,TX,92.60794473229707
77015,Harris County,TX,28.082901554404145
77018,Harris County,TX,31.64075993091537
77023,Harris County,TX,46.63212435233161
77027,Harris County,TX,72.74611398963731
77028,Harris County,TX,37.0293609671848
77030,Harris County,TX,97.65112262521589
77031,Harris County,TX,63.59240069084628
77036,Harris County,TX,68.01381692573403
77038,Harris County,TX,92.46977547495682
77043,Harris County,TX,69.01554404145078
77044,Harris County,TX,55.7167530224525
77045,Harris County,TX,72.05526770293609
77047,Harris County,TX,42.79792746113989
77048,Harris County,TX,58.44559585492228
77049,Harris County,TX,95.16407599309153
77053,Fort Bend County,TX,47.18480138169257
77054,Harris County,TX,64.8013816925734
77055,Harris County,TX,73.09153713298791
77056,Harris County,TX,95.78583765112263
77057,Harris County,TX,55.44041450777202
77060,Harris County,TX,47.9447322970639
77061,Harris County,TX,82.31433506044905
77066,Harris County,TX,54.74956822107081
77068,Harris County,TX,95.1986183074266
77072,Harris County,TX,40.72538860103627
77075,Harris County,TX,37.236614853195164
77076,Harris County,TX,68.98100172711572
77080,Harris County,TX,57.30569948186528
77081,Harris County,TX,52.67702936096719
77085,Harris County,TX,76.51122625215889
77087,Harris County,TX,42.79792746113989
77088,Harris County,TX,86.25215889464593
77090,Harris County,TX,19.412780656303973
77092,Harris County,TX,43.005181347150256
77096,Harris County,TX,94.09326424870467
77098,Harris County,TX,92.43523316062176
77099,Harris County,TX,41.03626943005182
77304,Montgomery County,TX,48.18652849740933
77346,Harris County,TX,13.264248704663212
77351,Polk County,TX,32.84974093264248
77355,Montgomery County,TX,45.56131260794473
77373,Harris County,TX,65.35405872193436
77375,Harris County,TX,41.796200345423145
77377,Harris County,TX,62.141623488773746
77378,Montgomery County,TX,98.03108808290155
77379,Harris County,TX,45.25043177892919
77382,Montgomery County,TX,50.63903281519862
77388,Harris County,TX,62.86701208981002
77396,Harris County,TX,26.01036269430052
77401,Harris County,TX,56.994818652849744
77406,Fort Bend County,TX,32.711571675302245
77423,Waller County,TX,79.34369602763385
77433,Harris County,TX,6.528497409326425
77447,Harris County,TX,58.44559585492228
77449,Harris County,TX,57.20207253886011
77459,Fort Bend County,TX,82.38341968911918
77465,Matagorda County,TX,80.44905008635578
77471,Fort Bend County,TX,73.05699481865285
77479,Fort Bend County,TX,65.90673575129534
77494,Fort Bend County,TX,9.740932642487046
77498,Fort Bend County,TX,81.41623488773749
77502,Harris County,TX,39.96545768566494
77506,Harris County,TX,74.74956822107082
77511,Brazoria County,TX,33.85146804835924
77515,Brazoria County,TX,91.95164075993092
77536,Harris County,TX,27.392055267702936
77546,Galveston County,TX,16.649395509499136
77550,Galveston County,TX,38.96373056994818
77565,Galveston County,TX,74.92227979274611
77568,Galveston County,TX,23.316062176165804
77581,Brazoria County,TX,49.326424870466326
77583,Brazoria County,TX,38.75647668393783
77598,Harris County,TX,45.07772020725388
77632,Orange County,TX,39.03281519861831
77642,Jefferson County,TX,19.516407599309154
77701,Jefferson County,TX,66.56303972366149
77707,Jefferson County,TX,91.32987910189982
77803,Brazos County,TX,17.167530224525045
77840,Brazos County,TX,32.607944732297064
77845,Brazos County,TX,24.663212435233163
77864,Madison County,TX,99.24006908462867
78041,Webb County,TX,26.044905008635578
78070,Comal County,TX,86.56303972366149
78121,Wilson County,TX,75.85492227979275
78130,Comal County,TX,14.473229706390327
78202,Bexar County,TX,64.52504317789291
78210,Bexar County,TX,15.785837651122625
78211,Bexar County,TX,68.32469775474956
78218,Bexar County,TX,36.5112262521589
78228,Bexar County,TX,48.428324697754746
78237,Bexar County,TX,49.4300518134715
78247,Bexar County,TX,39.86183074265976
78249,Bexar County,TX,45.90673575129534
78250,Bexar County,TX,30.362694300518132
78251,Bexar County,TX,42.07253886010363
78253,Bexar County,TX,43.79965457685665
78259,Bexar County,TX,64.62867012089811
78336,San Patricio County,TX,85.38860103626943
78374,San Patricio County,TX,78.48013816925734
78387,San Patricio County,TX,90.43177892918825
78501,Hidalgo County,TX,85.07772020725388
78504,Hidalgo County,TX,81.17443868739205
78537,Hidalgo County,TX,51.15716753022453
78542,Hidalgo County,TX,60.207253886010356
78570,Hidalgo County,TX,56.85664939550949
78572,Hidalgo County,TX,37.72020725388601
78573,Hidalgo County,TX,41.4853195164076
78577,Hidalgo County,TX,47.70293609671848
78582,Starr County,TX,79.37823834196891
78586,Cameron County,TX,31.951640759930918
78613,Williamson County,TX,22.52158894645941
78660,Travis County,TX,17.443868739205527
78665,Williamson County,TX,37.340241796200345
78666,Hays County,TX,18.100172711571673
78681,Williamson County,TX,70.15544041450778
78725,Travis County,TX,94.12780656303973
78731,Travis County,TX,84.69775474956822
78732,Travis County,TX,92.573402417962
78744,Travis County,TX,50.7426597582038
78747,Travis County,TX,82.76338514680484
78748,Travis County,TX,57.44386873920553
78749,Travis County,TX,80.31088082901555
78752,Travis County,TX,83.83419689119171
78753,Travis County,TX,47.53022452504318
78758,Travis County,TX,68.39378238341969
79103,Potter County,TX,86.286701208981
79104,Potter County,TX,97.75474956822107
79106,Potter County,TX,41.174438687392055
79360,Gaines County,TX,67.49568221070813
79705,Midland County,TX,17.82383419689119
79912,El Paso County,TX,17.65112262521589
79938,El Paso County,TX,21.58894645941278
84003,Utah County,UT,31.57167530224525
84004,Utah County,UT,94.30051813471503
84020,Salt Lake County,UT,61.86528497409326
84036,Summit County,UT,93.67875647668393
84037,Davis County,UT,55.68221070811744
84041,Davis County,UT,80.03454231433506
84045,Utah County,UT,64.17962003454232
84047,Salt Lake County,UT,17.58203799654577
84075,Davis County,UT,58.61830742659758
84081,Salt Lake County,UT,21.139896373056995
84084,Salt Lake County,UT,33.60967184801382
84087,Davis County,UT,77.16753022452504
84093,Salt Lake County,UT,68.04835924006909
84095,Salt Lake County,UT,28.359240069084628
84096,Salt Lake County,UT,18.20379965457686
84097,Utah County,UT,89.84455958549222
84104,Salt Lake County,UT,64.31778929188255
84108,Salt Lake County,UT,75.1986183074266
84116,Salt Lake County,UT,19.03281519861831
84117,Salt Lake County,UT,86.11398963730569
84118,Salt Lake County,UT,10.569948186528498
84119,Salt Lake County,UT,6.8739205526770295
84120,Salt Lake County,UT,3.83419689119171
84121,Salt Lake County,UT,29.119170984455963
84123,Salt Lake County,UT,76.96027633851467
84124,Salt Lake County,UT,67.18480138169257
84129,,UT,20
84335,Cache County,UT,86.87392055267703
84601,Utah County,UT,81.45077720207254
84660,Utah County,UT,78.860103626943
84721,Iron County,UT,52.331606217616574
84770,Washington County,UT,27.046632124352332
05408,Chittenden County,VT,72.08981001727116
05753,Addison County,VT,80.27633851468048
20109,Prince William County,VA,51.64075993091537
20110,Manassas city,VA,24.214162348877373
20121,Fairfax County,VA,96.26943005181347
20124,Fairfax County,VA,94.71502590673575
20132,Loudoun County,VA,85.07772020725388
20141,Loudoun County,VA,96.58031088082902
20147,Loudoun County,VA,80.31088082901555
20148,Loudoun County,VA,93.713298791019
20151,Fairfax County,VA,79.75820379965458
20152,Loudoun County,VA,65.25043177892918
20155,Prince William County,VA,74.30051813471502
20164,Loudoun County,VA,31.77892918825561
20171,Fairfax County,VA,38.1692573402418
20176,Loudoun County,VA,36.20034542314335
20191,Fairfax County,VA,60.62176165803109
22003,Fairfax County,VA,89.29188255613127
22015,Fairfax County,VA,90.56994818652849
22026,Prince William County,VA,50.22452504317789
22030,Fairfax County,VA,49.81001727115717
22031,Fairfax County,VA,87.04663212435233
22032,Fairfax County,VA,50.9153713298791
22042,Fairfax County,VA,86.73575129533678
22043,Fairfax County,VA,93.12607944732298
22046,Falls Church city,VA,90.60449050086355
22066,Fairfax County,VA,83.69602763385147
22101,Fairfax County,VA,39.37823834196891
22150,Fairfax County,VA,81.07081174438687
22151,Fairfax County,VA,88.70466321243524
22152,Fairfax County,VA,70.22452504317789
22180,Fairfax County,VA,69.11917098445596
22181,Fairfax County,VA,81.10535405872193
22182,Fairfax County,VA,87.49568221070811
22191,Prince William County,VA,10.01727115716753
22193,Prince William County,VA,48.877374784110536
22201,Arlington County,VA,95.33678756476684
22202,Arlington County,VA,64.35233160621762
22204,Arlington County,VA,90.22452504317789
22205,Arlington County,VA,94.74956822107082
22207,Arlington County,VA,39.93091537132988
22209,Arlington County,VA,81.8307426597582
22301,Alexandria city,VA,61.416234887737474
22302,Alexandria city,VA,78.72193436960276
22303,Fairfax County,VA,82.55613126079447
22304,Alexandria city,VA,83.45423143350604
22306,Fairfax County,VA,19.758203799654577
22308,Fairfax County,VA,69.6027633851468
22309,Fairfax County,VA,17.65112262521589
22311,Alexandria city,VA,73.12607944732297
22314,Alexandria city,VA,20.932642487046632
22315,Fairfax County,VA,71.12262521588947
22408,Spotsylvania County,VA,87.0811744386874
22546,Caroline County,VA,59.79274611398964
22554,Stafford County,VA,50.39723661485319
22655,Frederick County,VA,44.870466321243526
22656,Frederick County,VA,97.13298791018998
22727,Madison County,VA,89.98272884283247
22801,Harrisonburg city,VA,82.69430051813471
22901,Albemarle County,VA,52.29706390328152
22903,Charlottesville city,VA,19.20552677029361
22963,Fluvanna County,VA,63.76511226252158
23005,Hanover County,VA,61.62348877374784
23009,King William County,VA,99.62003454231434
23113,Chesterfield County,VA,89.91364421416235
23220,Richmond city,VA,48.63557858376511
