fips,county,state,Under18,Over18
48061,Cameron County,TX,35.01577287066246,43.45267287886219
48063,Camp County,TX,NA,70.57381069151545
48067,Cass County,TX,NA,98.72486512996566
48071,Chambers County,TX,NA,96.71407552721922
48073,Cherokee County,TX,NA,53.604708190289365
48077,Clay County,TX,NA,54.87984306032369
48085,Collin County,TX,14.037854889589903,29.279058361942127
48089,Colorado County,TX,NA,48.55321235899951
48091,Comal County,TX,65.93059936908517,70.2795487984306
48097,Cooke County,TX,NA,5.787150564001962
48099,Coryell County,TX,NA,8.386463952918097
48113,Dallas County,TX,29.81072555205047,56.89063266307013
48121,Denton County,TX,16.561514195583594,41.441883276115746
48123,DeWitt County,TX,NA,36.978911230995585
48127,Dimmit County,TX,NA,77.5380088278568
48131,Duval County,TX,NA,97.94016674840607
48135,Ector County,TX,14.511041009463725,27.905836194212853
48139,Ellis County,TX,NA,17.508582638548308
48141,El Paso County,TX,11.987381703470032,90.48553212358999
48143,Erath County,TX,NA,8.043158410985777
48147,Fannin County,TX,NA,26.483570377636095
48157,Fort Bend County,TX,18.92744479495268,81.55958803334968
48159,Franklin County,TX,NA,78.37175085826385
48161,Freestone County,TX,NA,68.26875919568415
48163,Frio County,TX,NA,69.20058852378617
48167,Galveston County,TX,17.034700315457414,33.643943109367335
48171,Gillespie County,TX,NA,52.96714075527219
48175,Goliad County,TX,NA,71.6037273173124
48177,Gonzales County,TX,NA,33.00637567435017
48181,Grayson County,TX,NA,50.907307503678275
48183,Gregg County,TX,11.514195583596216,2.4521824423737124
48185,Grimes County,TX,NA,68.51397743992152
48187,Guadalupe County,TX,38.64353312302839,13.192741539970573
48193,Hamilton County,TX,NA,68.80823933300637
48199,Hardin County,TX,NA,23.786169691025012
48201,Harris County,TX,46.52996845425867,77.88131436978911
48203,Harrison County,TX,NA,72.48651299656694
48209,Hays County,TX,75.39432176656152,74.44825895046591
48213,Henderson County,TX,NA,38.057871505640016
48215,Hidalgo County,TX,1.8927444794952681,71.9960765080922
48217,Hill County,TX,NA,92.34919077979401
48219,Hockley County,TX,85.33123028391168,64.05100539480138
48221,Hood County,TX,NA,56.351152525747914
48223,Hopkins County,TX,NA,12.849435998038253
48225,Houston County,TX,NA,48.896517900931826
48227,Howard County,TX,NA,90.92692496321726
48231,Hunt County,TX,76.02523659305994,92.44727807748897
48239,Jackson County,TX,NA,77.04757233938206
48241,Jasper County,TX,NA,59.58803334968121
48245,Jefferson County,TX,8.832807570977918,17.06718979892104
48249,Jim Wells County,TX,NA,12.309955860716038
48251,Johnson County,TX,NA,34.03629230014713
48255,Karnes County,TX,NA,95.58607160372732
48257,Kaufman County,TX,65.29968454258676,50.465914664051006
48259,Kendall County,TX,NA,55.22314860225601
48265,Kerr County,TX,NA,51.44678764100049
48273,Kleberg County,TX,NA,55.37027954879843
48277,Lamar County,TX,NA,95.48798430603237
48279,Lamb County,TX,95.11041009463722,NA
48281,Lampasas County,TX,NA,5.002452182442374
48285,Lavaca County,TX,NA,41.93231976459049
48289,Leon County,TX,NA,81.80480627758705
48291,Liberty County,TX,50.315457413249206,85.5321235899951
48293,Limestone County,TX,NA,5.247670426679745
48297,Live Oak County,TX,NA,95.38989700833741
48299,Llano County,TX,NA,1.4713094654242276
48303,Lubbock County,TX,3.4700315457413247,1.716527709661599
48309,McLennan County,TX,NA,56.93967631191761
48313,Madison County,TX,NA,65.22805296714075
48315,Marion County,TX,NA,94.89946051986267
48321,Matagorda County,TX,NA,4.904364884747425
48323,Maverick County,TX,86.59305993690852,87.54291319274155
48325,Medina County,TX,NA,9.612555174104953
48329,Midland County,TX,16.7192429022082,33.34968121628249
48331,Milam County,TX,NA,14.369789112309956
48339,Montgomery County,TX,55.20504731861199,62.87395782246199
48347,Nacogdoches County,TX,NA,72.04512015693967
48349,Navarro County,TX,NA,80.03923491907798
48353,Nolan County,TX,NA,71.35850907307504
48355,Nueces County,TX,40.22082018927445,95.14467876410005
48361,Orange County,TX,52.6813880126183,42.275625306522805
48363,Palo Pinto County,TX,NA,14.026483570377636
48367,Parker County,TX,NA,71.45659637076999
48373,Polk County,TX,NA,32.85924472780775
48375,Potter County,TX,23.974763406940063,83.71750858263854
48381,Randall County,TX,93.05993690851734,34.8700343305542
48389,Reeves County,TX,89.27444794952682,46.885728298185384
48397,Rockwall County,TX,NA,14.76213830308975
48401,Rusk County,TX,NA,81.85384992643453
48403,Sabine County,TX,NA,96.32172633643943
48405,San Augustine County,TX,NA,52.427660617949975
48407,San Jacinto County,TX,NA,11.4271701814615
48409,San Patricio County,TX,51.26182965299685,94.70328592447278
48415,Scurry County,TX,85.17350157728707,9.80872976949485
48423,Smith County,TX,5.047318611987381,9.024031387935262
48427,Starr County,TX,59.93690851735016,57.479156449239824
48439,Tarrant County,TX,40.063091482649845,33.74203040706229
48441,Taylor County,TX,12.46056782334385,31.338891613536045
48449,Titus County,TX,NA,11.476213830308975
48451,Tom Green County,TX,60.252365930599375,49.583128984796474
48453,Travis County,TX,12.302839116719243,74.20304070622853
48457,Tyler County,TX,NA,90.87788131436979
48459,Upshur County,TX,NA,75.57626287395782
48463,Uvalde County,TX,NA,21.23589995095635
48465,Val Verde County,TX,NA,91.0250122609122
48467,Van Zandt County,TX,NA,46.78764100049044
48469,Victoria County,TX,35.33123028391167,28.003923491907802
48471,Walker County,TX,NA,84.55125061304561
48473,Waller County,TX,71.92429022082018,63.41343795978421
48477,Washington County,TX,NA,59.78420794507111
48479,Webb County,TX,9.305993690851736,78.91123099558607
48481,Wharton County,TX,NA,83.2270720941638
48485,Wichita County,TX,NA,64.44335458558118
48487,Wilbarger County,TX,NA,71.75085826385484
48489,Willacy County,TX,NA,66.74840608141245
48491,Williamson County,TX,NA,19.813634134379598
48493,Wilson County,TX,NA,29.328102010789603
48497,Wise County,TX,NA,10.936733692986758
48499,Wood County,TX,79.02208201892745,71.16233447768514
48503,Young County,TX,NA,20.009808729769496
48505,Zapata County,TX,NA,63.07013241785189
48507,Zavala County,TX,NA,71.21137812653261
49003,Box Elder County,UT,NA,54.53653751839137
49005,Cache County,UT,51.89274447949527,53.35948994605199
49007,Carbon County,UT,NA,26.728788621873466
49011,Davis County,UT,79.17981072555204,44.3845022069642
49021,Iron County,UT,NA,92.98675821481119
49035,Salt Lake County,UT,6.782334384858044,28.935752820009807
49043,Summit County,UT,NA,8.288376655223148
49047,Uintah County,UT,50,64.10004904364884
49049,Utah County,UT,NA,44.973025993133895
49053,Washington County,UT,NA,59.63707699852869
49057,Weber County,UT,NA,38.793526238352136
50003,Bennington County,VT,NA,56.05689063266307
50007,Chittenden County,VT,70.50473186119874,27.317312408043158
50011,Franklin County,VT,NA,58.803334968121625
50015,Lamoille County,VT,NA,35.06620892594409
50017,Orange County,VT,NA,67.14075527219225
50021,Rutland County,VT,NA,42.61893084845513
50023,Washington County,VT,72.39747634069401,11.083864639529182
50025,Windham County,VT,NA,56.596370769985285
50027,Windsor County,VT,NA,39.185875429131926
51001,Accomack County,VA,NA,48.013732221677294
51003,Albemarle County,VA,NA,57.62628739578225
51005,Alleghany County,VA,NA,22.511034820990684
51009,Amherst County,VA,NA,27.023050514958314
51013,Arlington County,VA,NA,48.406081412457084
51015,Augusta County,VA,96.52996845425868,44.041196665031876
51019,Bedford County,VA,NA,24.178518881804806
51023,Botetourt County,VA,NA,78.71505640019618
51027,Buchanan County,VA,NA,13.437959784207946
51029,Buckingham County,VA,NA,68.46493379107406
51031,Campbell County,VA,NA,72.29033840117705
51033,Caroline County,VA,80.5993690851735,NA
51035,Carroll County,VA,NA,87.0524767042668
51041,Chesterfield County,VA,47.47634069400631,48.99460519862678
51043,Clarke County,VA,NA,98.52869053457577
51047,Culpeper County,VA,NA,2.4031387935262383
51049,Cumberland County,VA,NA,91.71162334477685
51057,Essex County,VA,NA,77.39087788131437
51059,Fairfax County,VA,14.826498422712934,23.835213339872485
51061,Fauquier County,VA,NA,68.12162824914174
51063,Floyd County,VA,NA,74.49730259931339
51067,Franklin County,VA,NA,47.327121137812654
51069,Frederick County,VA,NA,18.979892103972535
51071,Giles County,VA,NA,25.944090240313876
51073,Gloucester County,VA,NA,3.6292300147130945
51075,Goochland County,VA,NA,91.31927415399706
51079,Greene County,VA,NA,38.254046101029914
51081,Greensville County,VA,NA,94.26189308484551
51083,Halifax County,VA,NA,17.214320745463464
51085,Hanover County,VA,NA,10.102991662579695
51087,Henrico County,VA,NA,44.13928396272683
51089,Henry County,VA,NA,96.76311917606671
51093,Isle of Wight County,VA,NA,32.41785188818048
51095,James City County,VA,NA,13.879352623835214
51103,Lancaster County,VA,NA,91.22118685630211
51105,Lee County,VA,NA,31.0446297204512
51107,Loudoun County,VA,81.86119873817034,58.214811181951944
51109,Louisa County,VA,58.0441640378549,61.45169200588524
51111,Lunenburg County,VA,NA,31.927415399705737
51117,Mecklenburg County,VA,NA,7.209416380578714
51121,Montgomery County,VA,NA,31.584109857773417
51127,New Kent County,VA,NA,53.948013732221675
51133,Northumberland County,VA,NA,92.00588523786169
51135,Nottoway County,VA,NA,79.4507111329083
51137,Orange County,VA,NA,7.3075036782736635
51139,Page County,VA,NA,48.06277587052477
51141,Patrick County,VA,NA,22.412947523295735
51143,Pittsylvania County,VA,NA,5.590975968612065
51145,Powhatan County,VA,NA,48.60225600784698
51147,Prince Edward County,VA,90.37854889589906,64.14909269249632
51149,Prince George County,VA,NA,63.462481608631684
51153,Prince William County,VA,27.444794952681388,45.95389897008337
51155,Pulaski County,VA,NA,96.07650809220206
51161,Roanoke County,VA,NA,45.07111329082884
51163,Rockbridge County,VA,NA,14.860225600784698
51165,Rockingham County,VA,NA,10.446297204512016
51167,Russell County,VA,92.11356466876973,3.138793526238352
51169,Scott County,VA,NA,90.0931829328102
51171,Shenandoah County,VA,70.82018927444796,32.810201078960276
51173,Smyth County,VA,75.55205047318611,35.8018636586562
51175,Southampton County,VA,NA,99.90191270230505
51177,Spotsylvania County,VA,60.56782334384858,28.886709171162334
51179,Stafford County,VA,33.12302839116719,37.420304070622855
51185,Tazewell County,VA,NA,10.691515448749387
51187,Warren County,VA,NA,4.413928396272683
51191,Washington County,VA,NA,51.93722412947523
51193,Westmoreland County,VA,NA,63.266307013241786
51195,Wise County,VA,NA,64.78666012751349
51197,Wythe County,VA,NA,89.553702795488
51199,York County,VA,NA,67.58214811181952
51510,Alexandria city,VA,38.32807570977918,22.658165767533102
51520,Bristol city,VA,81.07255520504731,35.16429622363904
51540,Charlottesville city,VA,NA,30.112800392349193
51550,Chesapeake city,VA,NA,52.918097106424725
51570,Colonial Heights city,VA,NA,48.209906817067186
51590,Danville city,VA,77.12933753943217,35.017165277096616
51610,Falls Church city,VA,NA,93.18293281020108
51630,Fredericksburg city,VA,NA,54.438450220696424
51640,Galax city,VA,NA,12.800392349190782
51650,Hampton city,VA,27.602523659305994,57.037763609612554
51660,Harrisonburg city,VA,NA,47.425208435507606
51670,Hopewell city,VA,NA,6.866110838646396
51680,Lynchburg city,VA,79.81072555205047,61.50073565473271
51683,Manassas city,VA,97.94952681388013,10.004904364884748
51700,Newport News city,VA,7.255520504731862,75.72339382050023
51710,Norfolk city,VA,6.466876971608833,30.407062285434037
51730,Petersburg city,VA,NA,86.41490926924963
51735,Poquoson city,VA,NA,43.795978420794505
51740,Portsmouth city,VA,44.164037854889585,38.84256988719961
51750,Radford city,VA,97.47634069400631,26.924963217263365
51760,Richmond city,VA,52.83911671924291,62.23639038744483
51770,Roanoke city,VA,25.86750788643533,61.942128494359984
51775,Salem city,VA,NA,66.94458067680236
51790,Staunton city,VA,NA,6.5228052967140755
51800,Suffolk city,VA,NA,76.65522314860226
51810,Virginia Beach city,VA,4.416403785488959,24.717999019127024
51820,Waynesboro city,VA,51.10410094637224,20.451201569396762
51840,Winchester city,VA,NA,11.966650318783717
53005,Benton County,WA,24.13249211356467,29.5242766061795
53007,Chelan County,WA,70.03154574132492,23.0505149583129
53009,Clallam County,WA,NA,7.111329082883766
53011,Clark County,WA,72.2397476340694,54.04610102991663
53015,Cowlitz County,WA,NA,28.347229033840115
53021,Franklin County,WA,26.65615141955836,38.20500245218244
53025,Grant County,WA,57.09779179810725,93.91858754291319
53027,Grays Harbor County,WA,62.93375394321766,27.562530652280532
53029,Island County,WA,NA,63.11917606669937
53031,Jefferson County,WA,NA,3.433055419323198
53033,King County,WA,61.3564668769716,50.662089259440904
53035,Kitsap County,WA,NA,48.30799411476214
53037,Kittitas County,WA,NA,18.293281020107894
53041,Lewis County,WA,NA,92.59440902403139
53045,Mason County,WA,72.87066246056783,8.1902893575282
53047,Okanogan County,WA,NA,55.56645414418833
53049,Pacific County,WA,NA,9.710642471799902
53051,Pend Oreille County,WA,NA,44.237371260421774
53053,Pierce County,WA,78.23343848580441,44.82589504659147
53057,Skagit County,WA,95.89905362776025,22.36390387444826
53061,Snohomish County,WA,11.67192429022082,60.71603727317313
53063,Spokane County,WA,47.1608832807571,76.11574301128003
53065,Stevens County,WA,NA,23.73712604217754
53067,Thurston County,WA,NA,88.32761157430113
53071,Walla Walla County,WA,NA,74.84060814124571
53073,Whatcom County,WA,NA,34.085335948994604
53075,Whitman County,WA,NA,40.11770475723394
53077,Yakima County,WA,38.170347003154575,27.464443354585583
54001,Barbour County,WV,NA,34.62481608631683
54003,Berkeley County,WV,NA,30.946542422756252
54005,Boone County,WV,NA,74.74252084355076
54007,Braxton County,WV,NA,67.87641000490436
54009,Brooke County,WV,NA,22.461991172143208
54011,Cabell County,WV,NA,62.43256498283473
54015,Clay County,WV,NA,99.2153016184404
54019,Fayette County,WV,88.4858044164038,NA
54025,Greenbrier County,WV,NA,94.16380578715057
54029,Hancock County,WV,NA,91.12309955860715
54033,Harrison County,WV,NA,45.708680725846
54035,Jackson County,WV,81.70347003154575,46.39529180971064
54037,Jefferson County,WV,NA,1.0299166257969592
54039,Kanawha County,WV,69.5583596214511,74.3011280039235
54041,Lewis County,WV,NA,9.367336929867582
54045,Logan County,WV,NA,26.091221186856302
54049,Marion County,WV,NA,17.165277096615988
54051,Marshall County,WV,NA,86.66012751348701
54055,Mercer County,WV,NA,58.60716037273173
54057,Mineral County,WV,NA,68.02354095144679
54059,Mingo County,WV,NA,65.17900931829328
54061,Monongalia County,WV,26.34069400630915,2.6974006866110836
54067,Nicholas County,WV,NA,86.8563021088769
54069,Ohio County,WV,57.25552050473186,15.154487493869546
54077,Preston County,WV,NA,8.484551250613045
54079,Putnam County,WV,NA,71.70181461500735
54081,Raleigh County,WV,NA,81.3143697891123
54083,Randolph County,WV,NA,4.0215792054928885
54087,Roane County,WV,NA,90.97596861206473
54089,Summers County,WV,NA,95.97842079450712
54091,Taylor County,WV,NA,10.544384502206965
54097,Upshur County,WV,NA,84.06081412457087
54099,Wayne County,WV,NA,78.96027464443355
54103,Wetzel County,WV,NA,96.51790093182933
54105,Wirt County,WV,NA,97.15546836684649
54107,Wood County,WV,NA,69.88719960765081
55001,Adams County,WI,NA,43.9921530161844
55003,Ashland County,WI,NA,36.145169200588526
55005,Barron County,WI,NA,18.097106424718
55009,Brown County,WI,NA,49.28886709171162
55011,Buffalo County,WI,NA,76.16478666012752
55013,Burnett County,WI,NA,46.297204512015696
55015,Calumet County,WI,NA,78.81314369789112
55017,Chippewa County,WI,58.99053627760252,90.2893575282001
55023,Crawford County,WI,NA,97.74399215301618
55025,Dane County,WI,70.347003154574125,4.364884747425209
55027,Dodge County,WI,NA,10.15203531142717
55029,Door County,WI,NA,85.58116723884257
55031,Douglas County,WI,NA,0.34330554193231977
55033,Dunn County,WI,NA,63.75674350171653
55035,Eau Claire County,WI,NA,73.61451692005885
55039,Fond du Lac County,WI,82.64984227129337,29.033840117704756
55043,Grant County,WI,NA,61.059342815105445
55045,Green County,WI,78.39116719242902,7.0622854340362915
55047,Green Lake County,WI,NA,99.01912702305052
55053,Jackson County,WI,NA,35.75282000980873
55055,Jefferson County,WI,75.0788643533123,37.22412947523296
55057,Juneau County,WI,NA,54.92888670917117
55059,Kenosha County,WI,5.520504731861198,24.129475232957333
55063,La Crosse County,WI,NA,2.108876900441393
55067,Langlade County,WI,NA,2.893575282000981
55069,Lincoln County,WI,NA,75.8214811181952
55071,Manitowoc County,WI,48.26498422712934,0.6866110838646395
55073,Marathon County,WI,NA,19.764590485532125
55075,Marinette County,WI,64.35331230283911,67.09171162334478
55079,Milwaukee County,WI,30.441640378548897,34.330554193231976
55081,Monroe County,WI,NA,1.1280039234919077
55085,Oneida County,WI,NA,49.43599803825405
55087,Outagamie County,WI,NA,34.82099068170672
55089,Ozaukee County,WI,NA,0.0980872976949485
55091,Pepin County,WI,NA,99.06817067189799
55095,Polk County,WI,NA,87.83717508582637
55097,Portage County,WI,73.65930599369085,44.678764100049044
55101,Racine County,WI,NA,79.25453653751839
55103,Richland County,WI,NA,47.47425208435508
55105,Rock County,WI,6.151419558359621,22.854340362923
55107,Rusk County,WI,NA,64.98283472290338
55109,St. Croix County,WI,NA,6.179499754781756
55111,Sauk County,WI,NA,26.630701324178517
55115,Shawano County,WI,NA,71.65277096615988
55117,Sheboygan County,WI,NA,71.2604217753801
55123,Vernon County,WI,NA,69.78911230995585
55125,Vilas County,WI,NA,13.094654242275624
55127,Walworth County,WI,NA,33.10446297204512
55131,Washington County,WI,NA,84.45316331535066
55133,Waukesha County,WI,NA,56.74350171652771
55135,Waupaca County,WI,NA,62.628739578224625
55137,Waushara County,WI,NA,36.48847474252084
55139,Winnebago County,WI,NA,30.505149583128983
55141,Wood County,WI,NA,64.1981363413438
56001,Albany County,WY,NA,19.127023050514957
56005,Campbell County,WY,NA,8.435507601765572
56013,Fremont County,WY,NA,95.63511525257479
56021,Laramie County,WY,NA,51.103482099068174
56025,Natrona County,WY,NA,96.02746444335459
56029,Park County,WY,NA,3.5801863658656203
56033,Sheridan County,WY,NA,48.50416871015204
56037,Sweetwater County,WY,NA,60.814124570868074
56041,Uinta County,WY,NA,99.11721432074546
