ZipCode,county,state,Youth,Adult,Retirement,Geriatric
24382,Wythe County,VA,NA,94.43742098609356,NA,NA
24501,Lynchburg city,VA,NA,23.893805309734514,NA,NA
24551,Bedford County,VA,NA,79.01390644753477,NA,NA
24605,Tazewell County,VA,NA,NA,NA,71.07231920199501
24609,Tazewell County,VA,NA,56.00505689001264,NA,NA
98005,King County,WA,100,NA,NA,NA
98014,King County,WA,NA,NA,99.35400516795866,NA
98020,Snohomish County,WA,NA,80.02528445006321,NA,NA
98021,Snohomish County,WA,70.8108108108108,NA,41.7312661498708,NA
98023,King County,WA,NA,NA,11.886304909560723,NA
98034,King County,WA,38.91891891891892,NA,11.11111111111111,NA
98036,Snohomish County,WA,NA,41.845764854614416,NA,NA
98038,King County,WA,NA,NA,31.782945736434108,NA
98040,King County,WA,NA,NA,52.0671834625323,NA
98045,King County,WA,NA,NA,77.2609819121447,NA
98053,King County,WA,NA,NA,32.55813953488372,NA
98058,King County,WA,NA,60.80910240202275,NA,NA
98065,King County,WA,NA,NA,95.8656330749354,NA
98092,King County,WA,NA,20.480404551201012,15.11627906976744,NA
98103,King County,WA,NA,41.21365360303413,NA,NA
98104,King County,WA,NA,NA,80.62015503875969,NA
98107,King County,WA,NA,64.9810366624526,NA,NA
98109,King County,WA,NA,NA,78.29457364341084,NA
98112,King County,WA,NA,NA,63.04909560723514,NA
98116,King County,WA,NA,NA,82.55813953488372,NA
98122,King County,WA,49.18918918918919,NA,NA,NA
98177,King County,WA,NA,66.75094816687736,NA,NA
98178,King County,WA,NA,NA,66.1498708010336,NA
98201,Snohomish County,WA,84.86486486486487,NA,NA,NA
98247,Whatcom County,WA,71.35135135135135,NA,NA,NA
98258,Snohomish County,WA,NA,19.469026548672566,NA,NA
98270,Snohomish County,WA,NA,44.879898862199745,NA,NA
98274,Skagit County,WA,NA,81.54235145385587,36.434108527131784,NA
98275,Snohomish County,WA,NA,NA,NA,87.78054862842892
98310,Kitsap County,WA,NA,NA,63.04909560723514,NA
98362,Clallam County,WA,NA,29.329962073324907,NA,NA
98380,Kitsap County,WA,NA,NA,NA,100
98387,Pierce County,WA,11.351351351351353,76.99115044247787,NA,51.3715710723192
98391,Pierce County,WA,26.486486486486488,NA,NA,NA
98392,Kitsap County,WA,NA,NA,99.2248062015504,NA
98422,Pierce County,WA,NA,NA,61.627906976744185,NA
98446,Pierce County,WA,NA,NA,76.8733850129199,NA
98502,Thurston County,WA,NA,NA,83.59173126614988,NA
98524,Mason County,WA,NA,NA,80.10335917312662,NA
98589,Thurston County,WA,NA,NA,91.7312661498708,NA
98604,Clark County,WA,NA,NA,68.73385012919897,NA
98664,Clark County,WA,NA,78.63463969658659,NA,NA
98801,Chelan County,WA,NA,NA,5.038759689922481,NA
98802,Douglas County,WA,NA,45.385587863463975,NA,NA
98903,Yakima County,WA,NA,NA,78.55297157622739,NA
98926,Kittitas County,WA,NA,NA,85.27131782945736,NA
98944,Yakima County,WA,NA,NA,NA,54.3640897755611
99003,Spokane County,WA,NA,NA,91.86046511627907,NA
99201,Spokane County,WA,NA,58.659924146649814,NA,NA
99206,Spokane County,WA,NA,NA,55.68475452196382,NA
99208,Spokane County,WA,NA,NA,NA,9.72568578553616
99212,Spokane County,WA,NA,NA,69.63824289405684,NA
99218,Spokane County,WA,86.48648648648648,NA,NA,NA
99301,Franklin County,WA,NA,NA,4.521963824289406,NA
99353,Benton County,WA,NA,63.337547408343866,NA,NA
99354,Benton County,WA,NA,NA,NA,19.201995012468828
99362,Walla Walla County,WA,NA,22.25031605562579,NA,NA
20009,District of Columbia,DC,NA,25.790139064475348,NA,NA
20011,District of Columbia,DC,NA,6.06826801517067,NA,NA
20017,District of Columbia,DC,NA,NA,62.91989664082688,NA
20024,District of Columbia,DC,NA,NA,81.3953488372093,NA
25053,Boone County,WV,NA,80.53097345132744,NA,NA
25303,Kanawha County,WV,NA,NA,NA,61.59600997506235
25311,Kanawha County,WV,NA,NA,55.03875968992248,NA
25313,Kanawha County,WV,NA,NA,NA,59.85037406483791
25314,Kanawha County,WV,NA,NA,NA,39.15211970074813
25411,Morgan County,WV,NA,70.67003792667509,NA,NA
25419,Berkeley County,WV,NA,NA,89.79328165374677,NA
25443,Jefferson County,WV,NA,NA,93.28165374677002,NA
25701,Cabell County,WV,NA,41.08723135271808,NA,NA
25705,Cabell County,WV,NA,15.423514538558786,NA,NA
25801,Raleigh County,WV,NA,NA,7.235142118863049,NA
25813,Raleigh County,WV,NA,NA,NA,94.0149625935162
25962,Greenbrier County,WV,NA,NA,84.10852713178295,NA
26003,Ohio County,WV,NA,NA,1.2919896640826873,NA
26062,Hancock County,WV,NA,NA,NA,8.229426433915211
26070,Brooke County,WV,97.83783783783784,NA,NA,NA
26101,Wood County,WV,NA,2.9077117572692797,NA,NA
26241,Randolph County,WV,NA,26.295828065739567,NA,NA
26452,Lewis County,WV,NA,NA,NA,56.10972568578554
26554,Marion County,WV,NA,NA,NA,41.39650872817955
26836,Hardy County,WV,NA,92.79393173198483,NA,NA
53012,Ozaukee County,WI,NA,NA,43.927648578811365,NA
53029,Waukesha County,WI,NA,NA,45.09043927648579,NA
53033,Washington County,WI,NA,99.24146649810368,NA,NA
53051,Waukesha County,WI,NA,NA,55.167958656330754,NA
53108,Racine County,WI,NA,98.48293299620732,NA,NA
53149,Waukesha County,WI,NA,NA,69.50904392764858,NA
53189,Waukesha County,WI,NA,NA,NA,34.66334164588529
53211,Milwaukee County,WI,NA,82.68015170670037,NA,NA
53216,Milwaukee County,WI,NA,NA,15.633074935400519,NA
53217,Milwaukee County,WI,NA,76.48546144121366,NA,NA
53223,Milwaukee County,WI,NA,NA,8.527131782945736,NA
53225,Milwaukee County,WI,NA,8.849557522123893,NA,NA
53227,Milwaukee County,WI,NA,30.847029077117572,NA,NA
53402,Racine County,WI,NA,4.0455120101137805,NA,NA
53406,Racine County,WI,NA,39.69658659924147,NA,NA
53548,Rock County,WI,25.405405405405407,NA,NA,NA
53719,Dane County,WI,NA,NA,36.04651162790697,NA
53821,Crawford County,WI,NA,95.448798988622,NA,NA
53913,Sauk County,WI,NA,NA,15.245478036175712,NA
54114,Marinette County,WI,NA,NA,89.53488372093024,NA
54154,Oconto County,WI,NA,82.42730720606826,NA,NA
54467,Portage County,WI,NA,NA,NA,52.119700748129674
54667,Vernon County,WI,NA,NA,NA,94.76309226932669
54902,Winnebago County,WI,NA,48.67256637168141,NA,NA
54935,Fond du Lac County,WI,62.16216216216216,12.895069532237674,NA,NA
54947,Winnebago County,WI,NA,98.8621997471555,NA,NA
82414,Park County,WY,NA,NA,35.5297157622739,NA
82718,Campbell County,WY,NA,53.09734513274337,NA,NA
