ZipCode,county,state,Youth,Adult,Retirement,Geriatric
91722,Los Angeles County,CA,NA,NA,NA,55.244355530151466
91723,Los Angeles County,CA,NA,NA,94.09635199108884,NA
91732,Los Angeles County,CA,37.82383419689119,NA,NA,18.805372963703913
91733,Los Angeles County,CA,NA,NA,NA,97.65647327807945
91739,San Bernardino County,CA,NA,NA,50.79365079365079,NA
91740,Los Angeles County,CA,NA,NA,41.21414647730437,NA
91741,Los Angeles County,CA,NA,NA,38.874965190754665,NA
91746,Los Angeles County,CA,74.09326424870466,NA,73.07156780840991,NA
91750,Los Angeles County,CA,NA,NA,29.629629629629626,NA
91752,Riverside County,CA,NA,NA,51.71261487050961,NA
91754,Los Angeles County,CA,NA,NA,NA,14.061160331523293
91755,Los Angeles County,CA,NA,NA,NA,90.28293798228066
91762,San Bernardino County,CA,NA,NA,NA,38.982566447556444
91764,San Bernardino County,CA,NA,NA,48.31523252575884,NA
91765,Los Angeles County,CA,NA,NA,42.55082149818992,NA
91767,Los Angeles County,CA,NA,NA,38.76357560568087,36.524721348956845
91768,Los Angeles County,CA,NA,NA,92.4812030075188,69.04829951414689
91770,Los Angeles County,CA,NA,NA,NA,7.459274078308089
91773,Los Angeles County,CA,NA,NA,18.71345029239766,34.26693340954559
91776,Los Angeles County,CA,NA,94.85714285714286,NA,40.41154615604459
91786,San Bernardino County,CA,NA,NA,NA,63.58959702772221
91789,Los Angeles County,CA,NA,NA,NA,73.22092026293227
91790,Los Angeles County,CA,NA,NA,NA,58.731066018862535
91791,Los Angeles County,CA,NA,NA,36.6193260930103,39.43983995427265
91792,Los Angeles County,CA,NA,NA,NA,56.41611889111174
91901,San Diego County,CA,NA,NA,NA,82.3378108030866
91902,San Diego County,CA,NA,NA,NA,54.52986567590741
91910,San Diego County,CA,NA,NA,NA,5.344384109745642
91911,San Diego County,CA,NA,NA,NA,46.241783366676195
91913,San Diego County,CA,NA,NA,NA,52.21491854815662
91932,San Diego County,CA,NA,NA,NA,84.4812803658188
91942,San Diego County,CA,NA,NA,NA,15.747356387539297
91945,San Diego County,CA,NA,NA,59.25925925925925,62.3606744784224
91950,San Diego County,CA,NA,NA,58.47953216374269,NA
91977,San Diego County,CA,NA,NA,NA,57.07344955701629
92004,San Diego County,CA,NA,NA,NA,97.74221206058874
92008,San Diego County,CA,NA,NA,49.84683932052353,28.836810517290658
92009,San Diego County,CA,NA,NA,NA,89.88282366390398
92019,San Diego County,CA,NA,NA,83.73712057922585,60.47442126321806
92020,San Diego County,CA,NA,19.714285714285715,45.391255917571705,NA
92021,San Diego County,CA,NA,NA,7.658033973823447,NA
92024,San Diego County,CA,NA,NA,32.83208020050125,19.605601600457273
92025,San Diego County,CA,NA,NA,40.76858813700919,67.16204629894256
92027,San Diego County,CA,18.134715025906736,NA,NA,32.580737353529585
92029,San Diego County,CA,NA,NA,NA,54.92997999428408
92036,San Diego County,CA,NA,NA,NA,97.02772220634466
92037,San Diego County,CA,77.2020725388601,81.71428571428572,NA,13.746784795655904
92040,San Diego County,CA,NA,NA,16.12364243943191,53.81537582166334
92054,San Diego County,CA,NA,NA,80.42328042328042,NA
92056,San Diego County,CA,NA,NA,84.6282372598162,5.944555587310661
92057,San Diego County,CA,NA,NA,NA,24.121177479279794
92058,San Diego County,CA,NA,NA,79.61570593149541,NA
92064,San Diego County,CA,NA,NA,26.204399888610414,NA
92065,San Diego County,CA,NA,47.42857142857143,53.88471177944862,48.27093455272935
92067,San Diego County,CA,NA,NA,NA,91.28322377822235
92071,San Diego County,CA,NA,NA,27.485380116959064,15.175764504144041
92078,San Diego County,CA,NA,NA,70.11974380395432,NA
92083,San Diego County,CA,NA,NA,NA,61.64618462417833
92084,San Diego County,CA,NA,NA,81.28654970760235,30.265790225778794
92101,San Diego County,CA,NA,12.642857142857142,28.34864940128098,NA
92103,San Diego County,CA,NA,NA,NA,65.1328951128894
92104,San Diego County,CA,NA,NA,NA,67.19062589311233
92105,San Diego County,CA,NA,14.714285714285714,NA,NA
92109,San Diego County,CA,NA,NA,43.27485380116959,NA
92110,San Diego County,CA,NA,NA,NA,61.04601314661332
92111,San Diego County,CA,NA,51.714285714285715,NA,49.95713060874535
92113,San Diego County,CA,NA,55.35714285714286,NA,NA
92114,San Diego County,CA,NA,NA,17.181843497632972,52.32923692483566
92115,San Diego County,CA,NA,NA,31.161236424394318,26.378965418691052
92116,San Diego County,CA,NA,NA,NA,98.94255501571878
92118,San Diego County,CA,87.04663212435233,NA,NA,25.40725921691912
92119,San Diego County,CA,NA,NA,65.38568643831802,63.30380108602458
92123,San Diego County,CA,NA,NA,32.442216652742964,48.75678765361532
92126,San Diego County,CA,NA,41.85714285714286,21.915900863269282,NA
92127,San Diego County,CA,NA,NA,58.590921748816484,45.6987710774507
92128,San Diego County,CA,NA,NA,NA,29.551300371534722
92129,San Diego County,CA,NA,NA,35.78390420495683,NA
92131,San Diego County,CA,NA,NA,65.63631300473406,NA
92154,San Diego County,CA,NA,34.35714285714286,NA,6.773363818233781
92173,San Diego County,CA,NA,NA,64.85658590921749,NA
92201,Riverside County,CA,NA,NA,9.746588693957115,17.033438125178623
92203,Riverside County,CA,NA,NA,NA,18.662474992855103
92211,Riverside County,CA,NA,NA,4.566972988025619,NA
92220,Riverside County,CA,NA,NA,NA,16.34752786510432
92223,Riverside County,CA,NA,NA,29.100529100529098,NA
92227,Imperial County,CA,NA,NA,NA,31.237496427550727
92231,Imperial County,CA,NA,NA,7.5744917850181,22.320663046584738
92234,Riverside County,CA,NA,NA,11.11111111111111,NA
92236,Riverside County,CA,NA,41.14285714285714,NA,NA
92240,Riverside County,CA,NA,86.5,NA,76.45041440411546
92241,Riverside County,CA,NA,NA,92.34196602617655,NA
92243,Imperial County,CA,NA,NA,NA,10.717347813661046
92250,Imperial County,CA,NA,NA,NA,99.05687339239783
92253,Riverside County,CA,NA,NA,NA,27.46498999714204
92260,Riverside County,CA,NA,NA,NA,0.3429551300371535
92262,Riverside County,CA,NA,NA,NA,30.52300657330666
92270,Riverside County,CA,NA,NA,4.121414647730437,27.236353243783938
92276,Riverside County,CA,NA,97.07142857142857,NA,NA
92284,San Bernardino County,CA,NA,NA,NA,44.355530151471854
92301,San Bernardino County,CA,NA,NA,34.168755221386796,88.45384395541583
92307,San Bernardino County,CA,32.64248704663213,NA,NA,89.53986853386682
92308,San Bernardino County,CA,NA,NA,17.098301308827622,NA
92314,San Bernardino County,CA,NA,95.64285714285714,NA,NA
92324,San Bernardino County,CA,NA,NA,NA,90.96884824235497
92335,San Bernardino County,CA,NA,8,88.97243107769424,NA
92336,San Bernardino County,CA,NA,8.285714285714285,39.45976051239209,29.522720777364963
92342,San Bernardino County,CA,NA,NA,NA,93.28379537010575
92346,San Bernardino County,CA,NA,NA,68.33751044277359,NA
92363,San Bernardino County,CA,NA,96.71428571428572,NA,NA
92373,San Bernardino County,CA,NA,NA,52.436647173489284,NA
92374,San Bernardino County,CA,NA,NA,51.294903926482874,91.59759931408973
92392,San Bernardino County,CA,NA,16.357142857142858,20.71846282372598,NA
92394,San Bernardino County,CA,NA,46.85714285714286,NA,NA
92395,San Bernardino County,CA,NA,74.85714285714286,NA,NA
92411,San Bernardino County,CA,NA,NA,29.51824004455583,NA
92501,Riverside County,CA,NA,NA,73.1829573934837,NA
92503,Riverside County,CA,NA,17.285714285714285,93.4001670843776,27.007716490425835
92504,Riverside County,CA,NA,NA,74.43609022556392,77.22206344669905
92505,Riverside County,CA,NA,NA,NA,58.27379251214633
92508,Riverside County,CA,NA,NA,NA,77.62217776507573
92509,Riverside County,CA,46.63212435233161,NA,NA,NA
92530,Riverside County,CA,NA,31.642857142857146,NA,95.79879965704488
92543,Riverside County,CA,NA,NA,NA,38.21091740497285
92544,Riverside County,CA,NA,76.5,NA,NA
92545,Riverside County,CA,NA,NA,62.461709830130886,8.20234352672192
92548,Riverside County,CA,NA,NA,91.97994987468672,NA
92551,Riverside County,CA,NA,NA,NA,77.76507573592455
92553,Riverside County,CA,NA,NA,30.13088276246171,NA
92555,Riverside County,CA,NA,NA,NA,96.59902829379823
92557,Riverside County,CA,NA,NA,NA,52.58645327236353
92562,Riverside County,CA,NA,23.714285714285715,22.333611807296016,NA
92563,Riverside County,CA,NA,NA,NA,29.23692483566733
92582,Riverside County,CA,NA,NA,NA,87.31066018862532
92584,Riverside County,CA,53.36787564766839,41.57142857142857,NA,NA
92586,Riverside County,CA,NA,NA,90.33695349484823,13.975421549014003
92591,Riverside County,CA,NA,NA,76.66388192703982,NA
92592,Riverside County,CA,NA,NA,17.878028404344192,NA
92606,Orange County,CA,NA,NA,NA,85.36724778508146
92610,Orange County,CA,NA,90.35714285714286,NA,NA
92612,Orange County,CA,NA,NA,74.18546365914787,NA
92614,Orange County,CA,NA,NA,80.72960178223336,NA
92618,Orange County,CA,NA,85.57142857142857,NA,79.02257787939412
92620,Orange County,CA,NA,NA,NA,34.06687625035725
92626,Orange County,CA,NA,NA,67.61347813979393,NA
92627,Orange County,CA,NA,NA,19.548872180451127,9.002572163475278
92629,Orange County,CA,NA,NA,NA,23.46384681337525
92630,Orange County,CA,NA,64.5,10.554163185742132,17.91940554444127
92637,Orange County,CA,NA,NA,NA,1.2860817376393254
92646,Orange County,CA,NA,NA,4.121414647730437,3.115175764504144
92647,Orange County,CA,NA,NA,12.308549150654413,56.98771077450701
92648,Orange County,CA,NA,25.928571428571427,13.951545530492899,11.37467847956559
92649,Orange County,CA,NA,NA,71.9298245614035,22.777936553300943
92653,Orange County,CA,NA,NA,NA,69.79136896256072
92656,Orange County,CA,NA,NA,NA,92.51214632752215
92657,Orange County,CA,NA,NA,NA,92.14061160331524
92662,Orange County,CA,NA,NA,NA,96.02743641040298
92672,Orange County,CA,NA,NA,NA,65.73306659045441
92675,Orange County,CA,NA,NA,NA,27.06487567876536
92677,Orange County,CA,NA,NA,5.04037872458925,43.95541583309517
92679,Orange County,CA,NA,59,79.97772208298524,NA
92691,Orange County,CA,NA,NA,45.14062935115567,NA
92692,Orange County,CA,NA,NA,14.67557783347257,4.801371820520148
92694,Orange County,CA,NA,NA,NA,89.31123178050872
92703,Orange County,CA,NA,NA,74.54747981063771,NA
92704,Orange County,CA,NA,NA,58.368142578668895,64.27550728779651
92705,Orange County,CA,NA,NA,40.3787245892509,12.146327522149186
92706,Orange County,CA,NA,93.07142857142857,NA,NA
92708,Orange County,CA,NA,33.5,71.40072403230297,45.07002000571592
92780,Orange County,CA,NA,NA,NA,60.61731923406688
92804,Orange County,CA,NA,NA,11.64021164021164,13.946841954844242
92805,Orange County,CA,NA,NA,30.576441102756892,NA
92806,Orange County,CA,NA,NA,NA,29.751357530723066
92807,Orange County,CA,NA,NA,28.460038986354775,NA
92821,Orange County,CA,NA,NA,NA,73.24949985710202
92832,Orange County,CA,NA,NA,NA,60.07430694484138
92833,Orange County,CA,NA,NA,NA,71.7347813661046
92835,Orange County,CA,NA,NA,NA,43.52672192054873
92840,Orange County,CA,NA,NA,61.125034809245335,14.26121749071163
92841,Orange County,CA,NA,NA,53.077137287663604,NA
92843,Orange County,CA,NA,NA,40.46226677805625,83.10945984567019
92845,Orange County,CA,NA,NA,NA,51.300371534724206
92860,Riverside County,CA,NA,NA,NA,68.39096884824235
92867,Orange County,CA,NA,NA,NA,20.577307802229207
92869,Orange County,CA,NA,NA,84.32191590086326,NA
92870,Orange County,CA,NA,NA,NA,7.7164904258359535
92879,Riverside County,CA,NA,NA,96.49122807017544,46.727636467562164
92880,Riverside County,CA,NA,NA,42.91283764967975,NA
92882,Riverside County,CA,NA,NA,60.23391812865497,NA
92886,Orange County,CA,NA,NA,NA,46.41326093169477
93001,Ventura County,CA,NA,NA,19.49317738791423,NA
93003,Ventura County,CA,NA,NA,12.085769980506821,70.07716490425835
93004,Ventura County,CA,NA,NA,91.45084934558618,86.96770505858817
93010,Ventura County,CA,NA,NA,15.67808409913673,NA
93012,Ventura County,CA,NA,NA,31.940963519910888,17.490711631894825
93015,Ventura County,CA,NA,98.64285714285714,91.70147591200222,94.0840240068591
93021,Ventura County,CA,NA,NA,NA,70.96313232352101
93023,Ventura County,CA,NA,NA,77.58284600389864,75.36438982566447
93030,Ventura County,CA,NA,14.857142857142858,65.60846560846561,NA
93033,Ventura County,CA,NA,NA,28.627123363965467,84.50985995998856
93036,Ventura County,CA,NA,27.857142857142858,85.63074352548037,70.96313232352101
93041,Ventura County,CA,NA,NA,NA,73.44955701629037
93060,Ventura County,CA,NA,NA,NA,99.48556730494427
93065,Ventura County,CA,48.18652849740933,NA,12.057922584238373,40.297227779365535
93101,Santa Barbara County,CA,NA,NA,79.00306321358953,NA
93105,Santa Barbara County,CA,NA,NA,85.63074352548037,NA
93203,Kern County,CA,NA,95.14285714285714,NA,NA
93212,Kings County,CA,NA,NA,99.22027290448344,NA
93215,Kern County,CA,NA,56.785714285714285,NA,67.50500142897971
93221,Tulare County,CA,NA,96.42857142857143,97.10387078808131,NA
93230,Kings County,CA,NA,NA,8.716235032024505,66.04744212632181
93240,Kern County,CA,NA,NA,NA,97.45641611889111
93247,Tulare County,CA,NA,NA,99.8886104149262,NA
93257,Tulare County,CA,NA,60.07142857142858,13.422445001392369,84.65275793083738
93263,Kern County,CA,NA,76.21428571428571,NA,NA
93265,Tulare County,CA,NA,NA,98.94179894179894,NA
93270,Tulare County,CA,NA,NA,99.58228905597326,NA
93272,Tulare County,CA,NA,98.42857142857143,NA,NA
93274,Tulare County,CA,NA,NA,NA,48.3852529294084
93277,Tulare County,CA,NA,NA,10.749094959621274,NA
93291,Tulare County,CA,36.26943005181347,NA,NA,NA
93307,Kern County,CA,NA,NA,40.12809802283486,37.86796227493569
93308,Kern County,CA,NA,25.71428571428571,54.19103313840156,28.17947985138611
93311,Kern County,CA,64.76683937823834,NA,NA,NA
93312,Kern County,CA,NA,NA,32.581453634085214,NA
93405,San Luis Obispo County,CA,NA,NA,NA,88.22520720205773
93428,San Luis Obispo County,CA,NA,NA,NA,80.82309231208917
93444,San Luis Obispo County,CA,NA,NA,50.32024505708716,NA
93446,San Luis Obispo County,CA,NA,NA,31.32832080200501,NA
93454,Santa Barbara County,CA,NA,NA,NA,63.61817662189196
93455,Santa Barbara County,CA,NA,NA,NA,68.39096884824235
93458,Santa Barbara County,CA,NA,NA,19.437482595377332,NA
93505,Kern County,CA,NA,NA,94.29128376496797,NA
93534,Los Angeles County,CA,NA,NA,NA,80.25150042869392
93535,Los Angeles County,CA,20.207253886010363,NA,26.510721247563353,NA
93536,Los Angeles County,CA,NA,NA,NA,37.6393255215776
93543,Los Angeles County,CA,NA,NA,95.21024784182679,NA
93550,Los Angeles County,CA,NA,NA,33.778891673628515,40.95455844527008
93551,Los Angeles County,CA,NA,NA,75.52213868003341,54.52986567590741
93560,Kern County,CA,NA,NA,86.66109718741298,NA
93561,Kern County,CA,NA,71,NA,NA
93611,Fresno County,CA,NA,67.92857142857143,24.00445558340295,77.25064304086882
93612,Fresno County,CA,NA,NA,79.25368978000556,28.379537010574452
93619,Fresno County,CA,NA,NA,29.57393483709273,42.469276936267505
93630,Fresno County,CA,NA,NA,NA,96.28465275793083
93631,Fresno County,CA,NA,NA,83.90420495683654,NA
93644,Madera County,CA,NA,NA,83.4307992202729,87.02486424692769
93654,Fresno County,CA,NA,NA,NA,53.15804515575879
93702,Fresno County,CA,NA,76.21428571428571,NA,NA
93706,Fresno County,CA,NA,NA,63.686995265942635,NA
93710,Fresno County,CA,NA,NA,71.20579225842384,NA
93711,Fresno County,CA,NA,NA,NA,23.606744784224066
93720,Fresno County,CA,NA,NA,NA,34.46699056873393
93722,Fresno County,CA,NA,NA,NA,23.892540725921695
93726,Fresno County,CA,NA,51.857142857142854,NA,76.16461846241783
93727,Fresno County,CA,NA,NA,15.622389306599832,NA
93906,Monterey County,CA,NA,NA,81.56502367028683,NA
93923,Monterey County,CA,NA,NA,NA,29.00828808230923
93933,Monterey County,CA,NA,NA,NA,83.42383538153759
93940,Monterey County,CA,NA,NA,52.241715399610136,11.831951986281796
93955,Monterey County,CA,NA,NA,NA,54.92997999428408
93960,Monterey County,CA,NA,NA,NA,99.17119176907688
94002,San Mateo County,CA,NA,NA,62.82372598162071,NA
94010,San Mateo County,CA,NA,NA,57.978279030910606,NA
94015,San Mateo County,CA,NA,NA,5.123920913394597,17.00485853100886
94022,Santa Clara County,CA,NA,NA,70.20328599275967,NA
94024,Santa Clara County,CA,NA,NA,95.82289055973267,NA
94028,San Mateo County,CA,NA,NA,90.55973266499582,48.18519577022006
94030,San Mateo County,CA,NA,71.14285714285714,NA,NA
94041,Santa Clara County,CA,NA,NA,NA,98.88539582737926
94043,Santa Clara County,CA,NA,NA,NA,72.24921406116033
94044,San Mateo County,CA,NA,NA,17.40462266778056,NA
94061,San Mateo County,CA,NA,50.5,NA,NA
94062,San Mateo County,CA,NA,NA,NA,34.66704772792226
94063,San Mateo County,CA,NA,NA,28.87774993038151,NA
94065,San Mateo County,CA,NA,NA,89.640768588137007,NA
94066,San Mateo County,CA,NA,NA,NA,52.6150328665333
94070,San Mateo County,CA,NA,NA,NA,76.07887967990854
94080,San Mateo County,CA,NA,29.28571428571429,3.3973823447507656,NA
94086,Santa Clara County,CA,NA,58.14285714285714,NA,42.12632180623035
94087,Santa Clara County,CA,NA,NA,NA,46.641897685052875
94102,San Francisco County,CA,NA,6.785714285714286,NA,12.660760217204917
94103,San Francisco County,CA,NA,10.357142857142858,NA,6.916261789082595
94108,San Francisco County,CA,NA,NA,87.66360345307713,75.16433266647614
94109,San Francisco County,CA,NA,NA,52.88220551378446,34.838525292940844
94110,San Francisco County,CA,NA,59.57142857142858,46.42160957950431,14.518433838239497
94112,San Francisco County,CA,NA,NA,57.421331105541626,14.032580737353529
94116,San Francisco County,CA,NA,NA,25.090504037872456,5.515861674764219
94117,San Francisco County,CA,NA,NA,31.13338902812587,NA
94118,San Francisco County,CA,NA,NA,24.143692564745194,NA
94121,San Francisco County,CA,NA,NA,62.65664160401002,5.544441268933982
94123,San Francisco County,CA,NA,NA,NA,43.41240354386968
94132,San Francisco County,CA,NA,NA,91.84071289334447,NA
94133,San Francisco County,CA,NA,NA,NA,69.99142612174907
94303,San Mateo County,CA,NA,NA,18.18434976329713,NA
94306,Santa Clara County,CA,NA,NA,84.6839320523531,NA
94404,San Mateo County,CA,NA,NA,NA,63.01800514432695
94501,Alameda County,CA,NA,NA,NA,47.27064875678765
94502,Alameda County,CA,NA,NA,NA,62.3606744784224
94505,Contra Costa County,CA,NA,NA,75.88415483152325,NA
94506,Contra Costa County,CA,NA,74.21428571428571,NA,NA
94509,Contra Costa County,CA,NA,19.428571428571427,68.30966304650515,8.545298656759075
94510,Solano County,CA,NA,NA,NA,58.01657616461846
94515,Napa County,CA,NA,NA,NA,81.65190054301229
94519,Contra Costa County,CA,NA,NA,74.57532720690615,82.36639039725637
94520,Contra Costa County,CA,NA,NA,80.98022834864939,NA
94521,Contra Costa County,CA,NA,55.714285714285715,NA,NA
94523,Contra Costa County,CA,NA,NA,NA,33.4095455844527
94531,Contra Costa County,CA,NA,30.5,NA,29.208345241497568
94533,Solano County,CA,NA,NA,15.483152325257588,6.6590454415547295
94534,Solano County,CA,NA,NA,67.11222500696185,NA
94536,Alameda County,CA,NA,NA,45.391255917571705,11.346098885395827
94538,Alameda County,CA,NA,NA,NA,42.61217490711632
94539,Alameda County,CA,NA,NA,42.439431913116124,79.45127179194056
94544,Alameda County,CA,NA,NA,6.349206349206349,NA
94545,Alameda County,CA,NA,NA,NA,45.127179194055444
94546,Alameda County,CA,NA,NA,NA,45.27007716490426
94550,Alameda County,CA,NA,NA,25.201893622946255,38.696770505858815
94551,Alameda County,CA,NA,NA,40.76858813700919,NA
94553,Contra Costa County,CA,NA,NA,17.627401837928154,66.6761931980566
94555,Alameda County,CA,NA,NA,58.25675299359509,NA
94558,Napa County,CA,NA,NA,3.1189083820662766,46.813375250071445
94559,Napa County,CA,NA,NA,79.39292676134781,NA
94560,Alameda County,CA,NA,NA,34.558618769145085,NA
94561,Contra Costa County,CA,NA,NA,NA,40.72592169191198
94563,Contra Costa County,CA,NA,NA,91.14452798663325,NA
94565,Contra Costa County,CA,NA,NA,3.78724589250905,14.547013432409258
94566,Alameda County,CA,NA,NA,NA,70.10574449842812
94568,Alameda County,CA,37.82383419689119,50.71428571428571,52.21386800334169,NA
94577,Alameda County,CA,NA,67.35714285714286,NA,23.092312089168335
94578,Alameda County,CA,NA,NA,NA,68.79108316661903
94579,Alameda County,CA,NA,95.21428571428572,NA,NA
94580,Alameda County,CA,NA,NA,NA,44.72706487567877
94583,Contra Costa County,CA,NA,79.21428571428571,NA,NA
94587,Alameda County,CA,NA,NA,13.227513227513226,55.530151471849095
94588,Alameda County,CA,NA,NA,NA,79.3369534152615
94589,Solano County,CA,NA,57.07142857142857,NA,NA
94590,Solano County,CA,NA,59.785714285714285,50.20885547201337,NA
94595,Contra Costa County,CA,NA,NA,39.34837092731829,3.5724492712203486
94596,Contra Costa County,CA,NA,NA,NA,48.64246927693627
94601,Alameda County,CA,NA,73.57142857142858,NA,NA
94602,Alameda County,CA,NA,NA,NA,53.958273792512145
