ZipCode,county,state,Adult,Retirement
98136,King County,WA,87.01298701298701,NA
98166,King County,WA,92.72727272727272,NA
98168,King County,WA,27.4025974025974,NA
98208,Snohomish County,WA,17.142857142857142,NA
98282,Island County,WA,NA,40.310077519379846
98366,Kitsap County,WA,NA,28.875968992248062
98372,Pierce County,WA,NA,57.36434108527132
98944,Yakima County,WA,NA,63.95348837209303
99206,Spokane County,WA,NA,60.07751937984496
99320,Benton County,WA,83.8961038961039,NA
99354,Benton County,WA,NA,30.426356589147286
20024,District of Columbia,DC,NA,60.85271317829457
25271,Jackson County,WV,63.50649350649351,NA
25413,Berkeley County,WV,78.44155844155844,NA
25704,Wayne County,WV,NA,36.04651162790697
26330,Harrison County,WV,39.87012987012987,NA
26452,Lewis County,WV,54.8051948051948,NA
26456,Doddridge County,WV,NA,100
26505,Monongalia County,WV,NA,6.395348837209303
26508,Monongalia County,WV,4.025974025974026,NA
26554,Marion County,WV,NA,0.7751937984496124
53029,Waukesha County,WI,NA,50
53074,Ozaukee County,WI,NA,73.06201550387597
53081,Sheboygan County,WI,12.207792207792208,NA
53092,Ozaukee County,WI,53.63636363636364,NA
53120,Walworth County,WI,90,NA
53132,Milwaukee County,WI,33.896103896103895,NA
53140,Kenosha County,WI,8.311688311688311,NA
53150,Waukesha County,WI,60.64935064935065,NA
53209,Milwaukee County,WI,2.0779220779220777,NA
53211,Milwaukee County,WI,NA,23.449612403100776
53213,Milwaukee County,WI,NA,30.23255813953488
53224,Milwaukee County,WI,31.038961038961038,NA
53593,Dane County,WI,NA,47.86821705426357
53711,Dane County,WI,28.31168831168831,NA
53821,Crawford County,WI,80.9090909090909,NA
54016,St. Croix County,WI,NA,46.31782945736434
54115,Brown County,WI,41.16883116883117,NA
54162,Brown County,WI,NA,93.21705426356588
54241,Manitowoc County,WI,58.44155844155844,NA
54728,Barron County,WI,NA,86.62790697674419
54751,Dunn County,WI,NA,27.131782945736433
