ZipCode,county,state,Adult,Retirement
37857,Hawkins County,TN,31.180400890868597,NA
37876,Sevier County,TN,NA,22.887323943661972
37917,Knox County,TN,NA,23.591549295774648
37920,Knox County,TN,9.465478841870825,NA
38002,Shelby County,TN,64.81069042316258,NA
38128,Shelby County,TN,17.14922048997773,NA
38138,Shelby County,TN,NA,75.52816901408451
38305,Madison County,TN,7.57238307349666,NA
38462,Lewis County,TN,NA,80.28169014084507
38570,Overton County,TN,66.25835189309576,NA
75007,Denton County,TX,44.097995545657014,NA
75048,Dallas County,TX,69.04231625835189,NA
75050,Dallas County,TX,39.53229398663697,NA
75068,Denton County,TX,61.581291759465486,NA
75069,Collin County,TX,45.43429844097995,NA
75094,Collin County,TX,73.38530066815144,NA
75152,Ellis County,TX,98.55233853006682,NA
75156,Henderson County,TX,45.99109131403118,NA
75218,Dallas County,TX,72.60579064587974,NA
75223,Dallas County,TX,NA,79.75352112676056
75224,Dallas County,TX,74.05345211581292,NA
75229,Dallas County,TX,40.86859688195991,NA
75243,Dallas County,TX,NA,45.07042253521127
75407,Collin County,TX,NA,68.13380281690141
75501,Bowie County,TX,28.396436525612472,NA
75704,Smith County,TX,82.40534521158129,NA
75791,Smith County,TX,85.6347438752784,44.54225352112676
75961,Nacogdoches County,TX,NA,76.05633802816901
76017,Tarrant County,TX,61.358574610244986,NA
76028,Johnson County,TX,35.74610244988864,NA
76049,Hood County,TX,35.18930957683742,NA
76054,Tarrant County,TX,91.0913140311804,NA
76063,Tarrant County,TX,11.58129175946548,NA
76065,Ellis County,TX,37.639198218262806,35.73943661971831
76086,Parker County,TX,NA,58.62676056338029
76123,Tarrant County,TX,43.652561247216035,NA
76179,Tarrant County,TX,26.614699331848552,NA
76262,Denton County,TX,NA,72.1830985915493
76501,Bell County,TX,NA,67.25352112676056
76502,Bell County,TX,13.028953229398663,NA
76528,Coryell County,TX,59.13140311804009,NA
76542,Bell County,TX,41.42538975501114,NA
76574,Williamson County,TX,NA,22.007042253521128
76642,Limestone County,TX,67.26057906458797,NA
77022,Harris County,TX,52.00445434298441,NA
77024,Harris County,TX,59.24276169265033,NA
77025,Harris County,TX,NA,69.19014084507043
77062,Harris County,TX,56.792873051224944,NA
77073,Harris County,TX,77.728285077951,NA
77082,Harris County,TX,NA,38.20422535211267
77095,Harris County,TX,14.92204899777283,NA
77302,Montgomery County,TX,66.815144766147,NA
77345,Harris County,TX,NA,66.90140845070422
77351,Polk County,TX,NA,23.767605633802816
77355,Montgomery County,TX,55.67928730512249,NA
77358,Walker County,TX,94.65478841870824,NA
77373,Harris County,TX,NA,28.69718309859155
77379,Harris County,TX,23.051224944320715,NA
77381,Montgomery County,TX,64.25389755011136,36.09154929577465
77396,Harris County,TX,34.521158129175944,NA
77429,Harris County,TX,9.799554565701559,NA
77445,Waller County,TX,86.30289532293986,NA
77449,Harris County,TX,NA,26.936619718309856
77506,Harris County,TX,57.23830734966593,NA
77511,Brazoria County,TX,NA,12.147887323943662
77573,Galveston County,TX,NA,28.169014084507044
77586,Harris County,TX,NA,64.7887323943662
77642,Jefferson County,TX,26.169265033407573,NA
77707,Jefferson County,TX,NA,78.34507042253522
77802,Brazos County,TX,NA,19.8943661971831
77803,Brazos County,TX,23.608017817371937,NA
78040,Webb County,TX,38.75278396436526,NA
78130,Comal County,TX,20.155902004454344,NA
78155,Guadalupe County,TX,21.603563474387528,NA
78201,Bexar County,TX,79.84409799554567,NA
78232,Bexar County,TX,70.71269487750557,NA
78504,Hidalgo County,TX,36.080178173719375,NA
78574,Hidalgo County,TX,33.74164810690423,NA
78613,Williamson County,TX,30.066815144766146,NA
78626,Williamson County,TX,54.56570155902004,NA
78641,Williamson County,TX,NA,18.133802816901408
78660,Travis County,TX,NA,33.978873239436616
78665,Williamson County,TX,47.88418708240535,NA
78669,Travis County,TX,93.42984409799554,NA
78723,Travis County,TX,57.46102449888642,NA
78726,Travis County,TX,97.10467706013362,NA
78735,Travis County,TX,NA,93.66197183098592
78741,Travis County,TX,69.26503340757239,NA
78746,Travis County,TX,NA,94.8943661971831
78756,Travis County,TX,97.7728285077951,NA
78759,Travis County,TX,75.94654788418708,NA
78934,Colorado County,TX,NA,65.66901408450704
78957,Bastrop County,TX,NA,86.44366197183099
79602,Taylor County,TX,NA,53.345070422535215
79705,Midland County,TX,NA,67.95774647887323
79915,El Paso County,TX,NA,81.69014084507043
79932,El Paso County,TX,NA,74.82394366197182
84015,Davis County,UT,18.819599109131403,NA
84041,Davis County,UT,33.96436525612472,60.91549295774647
84054,Davis County,UT,71.49220489977728,NA
84060,Summit County,UT,92.76169265033407,NA
84070,Salt Lake County,UT,47.32739420935412,NA
84088,Salt Lake County,UT,34.075723830734965,NA
84094,Salt Lake County,UT,NA,48.59154929577465
84095,Salt Lake County,UT,37.41648106904232,NA
84108,Salt Lake County,UT,NA,54.04929577464789
84321,Cache County,UT,NA,96.30281690140845
84341,Cache County,UT,80.40089086859689,NA
84404,Weber County,UT,NA,39.08450704225352
84741,Kane County,UT,99.55456570155901,NA
84770,Washington County,UT,NA,29.929577464788732
05403,Chittenden County,VT,84.29844097995546,NA
05446,Chittenden County,VT,NA,44.190140845070424
05491,Addison County,VT,91.53674832962137,NA
05672,Lamoille County,VT,98.10690423162583,NA
05777,Rutland County,VT,NA,98.59154929577466
20120,Fairfax County,VA,50.222717149220486,NA
20136,Prince William County,VA,87.8619153674833,NA
20165,Loudoun County,VA,66.14699331848553,NA
22030,Fairfax County,VA,NA,31.514084507042256
22033,Fairfax County,VA,56.90423162583519,NA
22041,Fairfax County,VA,NA,66.72535211267606
22079,Fairfax County,VA,39.86636971046771,NA
22101,Fairfax County,VA,NA,79.5774647887324
22152,Fairfax County,VA,52.11581291759465,NA
22209,Arlington County,VA,89.30957683741649,NA
22308,Fairfax County,VA,78.61915367483296,NA
22315,Fairfax County,VA,53.56347438752784,NA
22801,Harrisonburg city,VA,39.75501113585746,NA
23234,Chesterfield County,VA,16.369710467706014,NA
23321,Chesapeake city,VA,44.65478841870824,NA
23513,Norfolk city,VA,NA,82.3943661971831
23669,Hampton city,VA,19.933184855233854,12.852112676056338
23692,York County,VA,NA,48.767605633802816
23701,Portsmouth city,VA,45.211581291759465,NA
23832,Chesterfield County,VA,73.05122494432071,NA
23838,Chesterfield County,VA,NA,73.06338028169014
24018,Roanoke County,VA,75.05567928730513,NA
24019,Roanoke County,VA,NA,29.049295774647888
24084,Pulaski County,VA,NA,76.40845070422534
24201,Bristol city,VA,40.97995545657015,NA
24219,Wise County,VA,NA,69.8943661971831
24228,Dickenson County,VA,NA,52.112676056338024
24293,Wise County,VA,46.88195991091314,NA
24370,Smyth County,VA,NA,59.859154929577464
98004,King County,WA,89.97772828507794,NA
98027,King County,WA,NA,44.014084507042256
98031,King County,WA,69.82182628062361,15.492957746478872
98032,King County,WA,40.42316258351893,NA
98038,King County,WA,NA,37.5
98055,King County,WA,72.0489977728285,NA
98074,King County,WA,85.30066815144765,NA
98087,Snohomish County,WA,43.318485523385306,NA
98092,King County,WA,22.048997772828507,NA
98105,King County,WA,78.50779510022272,NA
98112,King County,WA,NA,65.14084507042254
98133,King County,WA,NA,20.774647887323944
98239,Island County,WA,NA,61.09154929577465
98252,Snohomish County,WA,78.9532293986637,NA
98272,Snohomish County,WA,54.4543429844098,NA
98290,Snohomish County,WA,38.97550111358575,NA
98338,Pierce County,WA,74.61024498886414,NA
98360,Pierce County,WA,71.26948775055679,NA
98370,Kitsap County,WA,68.37416481069042,NA
98375,Pierce County,WA,88.19599109131403,NA
98387,Pierce County,WA,NA,24.295774647887324
98391,Pierce County,WA,NA,77.64084507042254
98408,Pierce County,WA,56.57015590200446,NA
98801,Chelan County,WA,80.28953229398664,NA
98840,Okanogan County,WA,NA,94.19014084507043
98902,Yakima County,WA,25.612472160356347,NA
98908,Yakima County,WA,34.96659242761693,84.50704225352112
98935,Yakima County,WA,99.33184855233853,NA
99016,Spokane County,WA,84.29844097995546,NA
99203,Spokane County,WA,NA,67.78169014084507
99208,Spokane County,WA,36.30289532293987,NA
99353,Benton County,WA,87.08240534521158,NA
99362,Walla Walla County,WA,NA,76.76056338028168
20001,District of Columbia,DC,18.040089086859687,NA
20019,District of Columbia,DC,4.342984409799555,NA
20020,District of Columbia,DC,NA,6.514084507042253
20024,District of Columbia,DC,54.89977728285078,NA
25130,Boone County,WV,NA,85.38732394366197
25213,Putnam County,WV,92.65033407572383,NA
25276,Roane County,WV,78.06236080178174,NA
26105,Wood County,WV,45.87973273942094,NA
26150,Wood County,WV,NA,83.80281690140845
53029,Waukesha County,WI,60.801781737193764,NA
53066,Waukesha County,WI,36.85968819599109,NA
53074,Ozaukee County,WI,66.70378619153675,NA
53089,Waukesha County,WI,62.02672605790646,NA
53092,Ozaukee County,WI,NA,74.29577464788733
53144,Kenosha County,WI,14.253897550111358,NA
53147,Walworth County,WI,72.38307349665925,38.20422535211267
53150,Waukesha County,WI,62.1380846325167,NA
53172,Milwaukee County,WI,NA,41.021126760563384
53190,Walworth County,WI,NA,60.387323943661976
53204,Milwaukee County,WI,5.79064587973274,36.61971830985916
53227,Milwaukee County,WI,33.29621380846326,NA
53511,Rock County,WI,0.5567928730512249,NA
53546,Rock County,WI,14.810690423162583,NA
53589,Dane County,WI,73.2739420935412,NA
53593,Dane County,WI,81.73719376391982,NA
53711,Dane County,WI,NA,69.01408450704226
53913,Sauk County,WI,NA,17.781690140845072
54001,Polk County,WI,48.66369710467706,NA
54022,Pierce County,WI,51.33630289532294,NA
54143,Marinette County,WI,NA,55.98591549295775
54154,Oconto County,WI,NA,95.4225352112676
54165,Outagamie County,WI,96.10244988864143,NA
54220,Manitowoc County,WI,25.278396436525615,NA
54476,Marathon County,WI,74.16481069042317,NA
54494,Wood County,WI,27.95100222717149,NA
54534,Iron County,WI,NA,95.07042253521126
54656,Monroe County,WI,NA,39.96478873239437
54660,Monroe County,WI,NA,48.23943661971831
54736,Pepin County,WI,96.88195991091314,NA
54739,Dunn County,WI,NA,98.23943661971832
54843,Sawyer County,WI,80.51224944320712,NA
54945,Waupaca County,WI,98.99777282850779,NA
