ZipCode,county,state,Adult
43615,Lucas County,OH,10.743801652892563
43616,Lucas County,OH,55.9228650137741
43701,Muskingum County,OH,8.677685950413224
43731,Perry County,OH,54.49954086317723
43756,Morgan County,OH,85.76675849403122
43764,Perry County,OH,93.70982552800736
43830,Muskingum County,OH,59.09090909090909
43845,Coshocton County,OH,43.93939393939394
43943,Jefferson County,OH,98.57667584940312
43952,Jefferson County,OH,3.948576675849403
43953,Jefferson County,OH,47.06152433425161
44004,Ashtabula County,OH,1.0101010101010102
44035,Lorain County,OH,14.46280991735537
44039,Lorain County,OH,18.91643709825528
44044,Lorain County,OH,74.74747474747475
44050,Lorain County,OH,92.51606978879707
44052,Lorain County,OH,19.92653810835629
44062,Geauga County,OH,79.66023875114784
44077,Lake County,OH,1.3314967860422406
44089,Erie County,OH,66.94214876033058
44095,Lake County,OH,52.157943067033976
44102,Cuyahoga County,OH,85.9504132231405
44103,Cuyahoga County,OH,4.683195592286501
44104,Cuyahoga County,OH,84.80257116620753
44105,Cuyahoga County,OH,15.748393021120293
44106,Cuyahoga County,OH,50.78053259871441
44107,Cuyahoga County,OH,0.7346189164370982
44108,Cuyahoga County,OH,78.28282828282829
44109,Cuyahoga County,OH,42.011019283746556
44110,Cuyahoga County,OH,87.00642791551883
44111,Cuyahoga County,OH,92.19467401285583
44112,Cuyahoga County,OH,4.178145087235996
44113,Cuyahoga County,OH,76.67584940312213
44114,Cuyahoga County,OH,73.23232323232324
44115,Cuyahoga County,OH,93.66391184573003
44117,Cuyahoga County,OH,83.28741965105601
44118,Cuyahoga County,OH,40.77134986225895
44120,Cuyahoga County,OH,80.25711662075298
44121,Cuyahoga County,OH,58.81542699724518
44124,Cuyahoga County,OH,14.325068870523417
44125,Cuyahoga County,OH,60.1010101010101
44126,Cuyahoga County,OH,97.10743801652893
44128,Cuyahoga County,OH,1.1937557392102847
44129,Cuyahoga County,OH,84.48117539026629
44130,Cuyahoga County,OH,65.61065197428833
44133,Cuyahoga County,OH,15.702479338842975
44136,Cuyahoga County,OH,42.33241505968779
44137,Cuyahoga County,OH,41.000918273645546
44142,Cuyahoga County,OH,41.59779614325069
44143,Cuyahoga County,OH,48.5307621671258
44145,Cuyahoga County,OH,69.00826446280992
44146,Cuyahoga County,OH,70.75298438934803
44149,Cuyahoga County,OH,27.180899908172634
44212,Medina County,OH,49.95408631772268
44221,Summit County,OH,72.54361799816346
44224,Summit County,OH,36.225895316804404
44240,Portage County,OH,16.299357208448118
44256,Medina County,OH,1.6528925619834711
44270,Wayne County,OH,86.77685950413223
44278,Summit County,OH,68.91643709825527
44288,Portage County,OH,74.42607897153351
44305,Summit County,OH,77.089072543618
44306,Summit County,OH,21.763085399449036
44310,Summit County,OH,5.325987144168963
44314,Summit County,OH,41.368227731864096
44319,Summit County,OH,32.73645546372819
44320,Summit County,OH,48.25528007346189
44406,Mahoning County,OH,36.82277318640955
44432,Columbiana County,OH,45.08723599632691
44445,Columbiana County,OH,83.47107438016529
44460,Columbiana County,OH,11.707988980716253
44471,Mahoning County,OH,64.96786042240588
44483,Trumbull County,OH,8.264462809917356
44505,Mahoning County,OH,18.778696051423324
44512,Mahoning County,OH,21.99265381083563
44621,Tuscarawas County,OH,77.41046831955923
44622,Tuscarawas County,OH,64.18732782369146
44644,Carroll County,OH,80.16528925619835
44646,Stark County,OH,21.21212121212121
44662,Stark County,OH,57.30027548209367
44663,Tuscarawas County,OH,6.749311294765841
44667,Wayne County,OH,87.83287419651056
44685,Summit County,OH,29.017447199265384
44691,Wayne County,OH,4.040404040404041
44706,Stark County,OH,20.018365472910926
44708,Stark County,OH,16.345270890725434
44718,Stark County,OH,83.7465564738292
44811,Sandusky County,OH,73.09458218549128
44827,Crawford County,OH,63.63636363636363
45011,Butler County,OH,29.70615243342516
45030,Hamilton County,OH,36.91460055096419
45040,Warren County,OH,19.146005509641874
45044,Butler County,OH,39.66942148760331
45066,Warren County,OH,81.58861340679523
45069,Butler County,OH,54.86685032139577
45103,Clermont County,OH,59.182736455463726
45140,Clermont County,OH,78.60422405876952
45167,Brown County,OH,98.66850321395776
45171,Brown County,OH,71.30394857667585
45205,Hamilton County,OH,90.22038567493112
45206,Hamilton County,OH,83.516988062442607
45211,Hamilton County,OH,49.127640036730945
45216,Hamilton County,OH,38.062442607897154
45224,Hamilton County,OH,80.85399449035813
45225,Hamilton County,OH,96.28099173553719
45227,Hamilton County,OH,74.8852157943067
45229,Hamilton County,OH,85.03213957759412
45230,Hamilton County,OH,63.59044995408632
45231,Hamilton County,OH,56.014692378328746
45236,Hamilton County,OH,93.98530762167125
45238,Hamilton County,OH,44.12304866850321
45239,Hamilton County,OH,80.89990817263545
45241,Hamilton County,OH,77.3186409550046
45242,Hamilton County,OH,92.14876033057851
45244,Hamilton County,OH,76.99724517906336
45245,Clermont County,OH,43.388429752066116
45247,Hamilton County,OH,69.10009182736455
45255,Hamilton County,OH,74.33425160697888
45309,Montgomery County,OH,70.43158861340679
45320,Preble County,OH,25.068870523415974
45322,Montgomery County,OH,24.104683195592287
45327,Montgomery County,OH,60.69788797061524
45331,Darke County,OH,15.19742883379247
45356,Miami County,OH,7.483930211202939
45373,Miami County,OH,31.496786042240586
45403,Montgomery County,OH,51.10192837465565
45405,Montgomery County,OH,56.38200183654729
45406,Montgomery County,OH,45.73002754820937
45426,Montgomery County,OH,34.29752066115703
45439,Montgomery County,OH,33.42516069788797
45440,Montgomery County,OH,41.68962350780532
45449,Montgomery County,OH,65.65656565656566
45458,Montgomery County,OH,23.232323232323232
45503,Clark County,OH,18.181818181818183
45601,Ross County,OH,45.59228650137741
45614,Gallia County,OH,94.44444444444444
45628,Ross County,OH,70.01836547291093
45631,Gallia County,OH,60.60606060606061
45634,Vinton County,OH,98.80624426078971
45638,Lawrence County,OH,2.1120293847566574
45640,Jackson County,OH,3.443526170798898
45648,Scioto County,OH,13.820018365472912
45656,Jackson County,OH,81.17539026629935
45661,Pike County,OH,88.29201101928375
45662,Scioto County,OH,20.431588613406795
45680,Lawrence County,OH,6.703397612488522
45690,Pike County,OH,9.090909090909092
45692,Jackson County,OH,84.38934802571167
45750,Washington County,OH,15.977961432506888
45764,Athens County,OH,84.89439853076217
45801,Allen County,OH,5.922865013774105
45810,Hardin County,OH,80.94582185491277
45831,Putnam County,OH,85.30762167125803
45840,Hancock County,OH,8.723599632690542
45872,Wood County,OH,86.77685950413223
73008,Oklahoma County,OK,73.37006427915519
73010,McClain County,OK,30.02754820936639
73122,Oklahoma County,OK,63.91184573002755
73501,Comanche County,OK,37.878787878787875
74012,Tulsa County,OK,14.14141414141414
74021,Tulsa County,OK,53.03030303030303
74116,Tulsa County,OK,97.2910927456382
74451,Cherokee County,OK,95.82185491276401
74868,Seminole County,OK,51.92837465564738
74884,Seminole County,OK,64.23324150596878
97005,Washington County,OR,81.26721763085399
97007,Washington County,OR,20.24793388429752
97024,Multnomah County,OR,45.867768595041326
97045,Clackamas County,OR,28.37465564738292
97048,Columbia County,OR,89.4398530762167
97053,Columbia County,OR,99.86225895316805
97080,Multnomah County,OR,14.508723599632692
97124,Washington County,OR,15.84022038567493
97140,Washington County,OR,37.83287419651056
97206,Multnomah County,OR,43.755739210284666
97217,Multnomah County,OR,25.206611570247933
97229,Washington County,OR,21.94674012855831
97236,Multnomah County,OR,34.11386593204775
97301,Marion County,OR,55.00459136822773
97302,Marion County,OR,26.997245179063363
97304,Polk County,OR,78.92561983471074
97305,Marion County,OR,58.080808080808076
97325,Marion County,OR,72.08448117539027
97338,Polk County,OR,59.55004591368228
97355,Linn County,OR,6.014692378328742
97365,Lincoln County,OR,56.060606060606055
97467,Douglas County,OR,74.05876951331497
97527,Josephine County,OR,28.512396694214875
97601,Klamath County,OR,9.412304866850322
97702,Deschutes County,OR,28.007346189164373
97754,Crook County,OR,30.34894398530762
97814,Baker County,OR,26.62993572084481
97818,Morrow County,OR,99.4949494949495
15022,Washington County,PA,90.17447199265382
15025,Allegheny County,PA,97.47474747474747
15042,Beaver County,PA,68.77869605142332
15057,Washington County,PA,61.0651974288338
15068,Westmoreland County,PA,10.42240587695133
15120,Allegheny County,PA,95.40863177226814
15122,Allegheny County,PA,88.88888888888889
15133,Allegheny County,PA,89.8989898989899
15136,Allegheny County,PA,17.860422405876953
15201,Allegheny County,PA,41.1386593204775
15204,Allegheny County,PA,88.33792470156106
15205,Allegheny County,PA,80.76216712580349
15206,Allegheny County,PA,69.14600550964187
15210,Allegheny County,PA,45.500459136822776
15215,Allegheny County,PA,66.43709825528006
15221,Allegheny County,PA,68.9623507805326
15227,Allegheny County,PA,77.27272727272727
15236,Allegheny County,PA,30.39485766758494
15301,Washington County,PA,16.161616161616163
15401,Fayette County,PA,19.19191919191919
15461,Fayette County,PA,99.35720844811755
15537,Bedford County,PA,83.70064279155189
15650,Westmoreland County,PA,7.80532598714417
15801,Clearfield County,PA,45.77594123048668
15825,Jefferson County,PA,72.6813590449954
15902,Cambria County,PA,71.85491276400367
15904,Cambria County,PA,41.50596877869605
15905,Cambria County,PA,30.76216712580349
15931,Cambria County,PA,91.643709825528
16101,Lawrence County,PA,2.8925619834710745
16146,Mercer County,PA,55.69329660238751
16226,Armstrong County,PA,84.84848484848484
16323,Venango County,PA,34.205693296602384
16417,Erie County,PA,83.42516069788797
16502,Erie County,PA,27.364554637281913
16601,Blair County,PA,89.1643709825528
16602,Blair County,PA,76.62993572084481
16630,Cambria County,PA,97.2451790633609
16662,Blair County,PA,80.53259871441689
16701,McKean County,PA,9.366391184573002
16830,Clearfield County,PA,16.89623507805326
16841,Centre County,PA,90.12855831037649
16915,Potter County,PA,67.722681359045
16933,Tioga County,PA,91.04683195592287
17003,Lebanon County,PA,30.25711662075298
17026,Lebanon County,PA,99.90817263544535
17042,Lebanon County,PA,2.2497704315886136
17046,Lebanon County,PA,37.14416896235078
17051,Mifflin County,PA,96.831955922865
17055,Cumberland County,PA,43.388429752066116
17070,Cumberland County,PA,28.145087235996325
17073,Lebanon County,PA,79.33884297520662
17074,Perry County,PA,50.18365472910927
17078,Lebanon County,PA,9.228650137741047
17111,Dauphin County,PA,8.218549127640037
17241,Cumberland County,PA,91.59779614325069
17325,Adams County,PA,13.590449954086317
17401,York County,PA,29.10927456382002
17402,York County,PA,33.33333333333333
17403,York County,PA,1.285583103764922
17404,York County,PA,41.092745638200185
17408,York County,PA,88.75114784205694
17603,Lancaster County,PA,21.120293847566572
17701,Lycoming County,PA,2.0202020202020203
17752,Lycoming County,PA,91.23048668503215
17756,Lycoming County,PA,78.42056932966024
17801,Northumberland County,PA,11.432506887052343
17821,Montour County,PA,40.03673094582185
17844,Union County,PA,54.54545454545454
17866,Northumberland County,PA,71.99265381083563
17872,Northumberland County,PA,69.60514233241506
17931,Schuylkill County,PA,81.81818181818183
17963,Schuylkill County,PA,90.08264462809917
17976,Schuylkill County,PA,67.67676767676768
18014,Northampton County,PA,27.04315886134068
18015,Northampton County,PA,4.499540863177227
18017,Northampton County,PA,2.938475665748393
18018,Lehigh County,PA,37.60330578512397
18031,Lehigh County,PA,81.7722681359045
18036,Lehigh County,PA,49.81634527089073
18040,Northampton County,PA,50.505050505050505
18042,Northampton County,PA,68.18181818181817
18045,Northampton County,PA,22.63544536271809
18062,Lehigh County,PA,58.21854912764004
18064,Northampton County,PA,55.188246097337
18078,Lehigh County,PA,93.15886134067952
18088,Northampton County,PA,75.29843893480258
18102,Lehigh County,PA,83.93021120293848
18103,Lehigh County,PA,39.85307621671258
18109,Lehigh County,PA,68.87052341597796
18201,Luzerne County,PA,79.61432506887053
18202,Luzerne County,PA,30.486685032139576
18235,Carbon County,PA,18.732782369146005
18334,Monroe County,PA,99.63269054178146
18360,Monroe County,PA,16.57483930211203
18411,Lackawanna County,PA,85.7208448117539
18505,Lackawanna County,PA,55.73921028466483
18510,Lackawanna County,PA,73.82920110192838
18517,Lackawanna County,PA,84.2516069788797
18603,Columbia County,PA,7.254361799816346
18640,Luzerne County,PA,83.60881542699724
18643,Luzerne County,PA,64.92194674012856
18651,Luzerne County,PA,49.72451790633609
18702,Luzerne County,PA,76.30853994490359
18704,Luzerne County,PA,60.00918273645547
18706,Luzerne County,PA,23.59963269054178
18801,Susquehanna County,PA,81.91000918273646
18902,Bucks County,PA,85.16988062442607
18944,Bucks County,PA,64.50872359963269
18951,Bucks County,PA,33.79247015610652
18966,Bucks County,PA,60.376492194674015
18974,Bucks County,PA,12.442607897153351
18976,Bucks County,PA,33.10376492194674
19006,Montgomery County,PA,74.93112947658402
19008,Delaware County,PA,33.47107438016529
19010,Delaware County,PA,38.062442607897154
19012,Montgomery County,PA,89.02662993572085
19013,Delaware County,PA,82.55280073461891
19014,Delaware County,PA,55.78512396694215
19015,Delaware County,PA,77.04315886134067
19018,Delaware County,PA,69.88062442607898
19020,Bucks County,PA,84.57300275482093
19021,Bucks County,PA,91.78145087235995
19026,Delaware County,PA,49.35720844811754
19030,Bucks County,PA,81.31313131313132
19038,Montgomery County,PA,76.12488521579431
19046,Montgomery County,PA,73.18640955004592
19047,Bucks County,PA,38.88888888888889
19050,Delaware County,PA,16.850321395775943
19053,Bucks County,PA,96.05142332415059
19055,Bucks County,PA,35.215794306703394
19056,Bucks County,PA,90.633608815427
19057,Bucks County,PA,96.96969696969697
19063,Delaware County,PA,12.350780532598714
19064,Delaware County,PA,89.76124885215793
19066,Montgomery County,PA,70.47750229568412
19067,Bucks County,PA,10.238751147842057
19072,Montgomery County,PA,92.88337924701561
19075,Montgomery County,PA,89.62350780532599
19078,Delaware County,PA,73.55371900826447
19079,Delaware County,PA,49.219467401285584
19083,Delaware County,PA,42.102846648301195
19087,Chester County,PA,62.02938475665748
19090,Montgomery County,PA,30.5325987144169
19094,Delaware County,PA,99.40312213039486
19095,Montgomery County,PA,83.37924701561064
19096,Montgomery County,PA,62.67217630853994
19106,Philadelphia County,PA,86.36363636363636
19115,Philadelphia County,PA,50.59687786960514
19116,Philadelphia County,PA,70.98255280073462
19119,Philadelphia County,PA,13.957759412304869
19120,Philadelphia County,PA,21.074380165289256
19124,Philadelphia County,PA,0.4591368227731864
19125,Philadelphia County,PA,60.46831955922865
19128,Philadelphia County,PA,32.92011019283746
19129,Philadelphia County,PA,72.49770431588614
19130,Philadelphia County,PA,52.29568411386594
19131,Philadelphia County,PA,15.472910927456383
19132,Philadelphia County,PA,29.292929292929294
19134,Philadelphia County,PA,72.45179063360881
19135,Philadelphia County,PA,7.897153351698806
19136,Philadelphia County,PA,5.876951331496786
19139,Philadelphia County,PA,11.753902662993571
19140,Philadelphia County,PA,1.0560146923783287
19141,Philadelphia County,PA,18.68686868686869
19142,Philadelphia County,PA,6.473829201101928
19143,Philadelphia County,PA,4.315886134067952
19145,Philadelphia County,PA,3.810835629017447
19146,Philadelphia County,PA,77.8696051423324
19147,Philadelphia County,PA,10.1010101010101
19148,Philadelphia County,PA,19.65105601469238
19149,Philadelphia County,PA,3.6730945821854912
19150,Philadelphia County,PA,88.10835629017447
19152,Philadelphia County,PA,10.42240587695133
19312,Chester County,PA,73.50780532598714
19320,Chester County,PA,58.76951331496786
19333,Chester County,PA,97.75022956841138
19335,Chester County,PA,9.50413223140496
19355,Chester County,PA,70.06427915518825
19380,Chester County,PA,6.106519742883379
19382,Chester County,PA,28.69605142332415
19405,Montgomery County,PA,92.79155188246098
19426,Montgomery County,PA,75.20661157024794
19428,Montgomery County,PA,88.20018365472912
19438,Montgomery County,PA,74.01285583103765
19440,Montgomery County,PA,42.378328741965106
19454,Montgomery County,PA,56.93296602387512
19460,Chester County,PA,38.24609733700643
19464,Montgomery County,PA,14.18732782369146
19468,Montgomery County,PA,24.885215794306703
19525,Montgomery County,PA,76.76767676767676
19526,Berks County,PA,89.53168044077135
19543,Berks County,PA,90.77134986225896
19602,Berks County,PA,40.541781450872364
19604,Berks County,PA,41.32231404958678
19606,Berks County,PA,5.5096418732782375
19607,Berks County,PA,70.56932966023875
19608,Berks County,PA,43.66391184573003
19610,Berks County,PA,73.78328741965106
19611,Berks County,PA,81.0376492194674
02806,Bristol County,RI,54.132231404958674
02864,Providence County,RI,15.243342516069788
02882,Washington County,RI,88.79706152433425
02904,Providence County,RI,20.156106519742885
29045,Kershaw County,SC,86.91460055096418
29053,Lexington County,SC,37.327823691460054
29223,Richland County,SC,38.01652892561984
29301,Spartanburg County,SC,19.00826446280992
29306,Spartanburg County,SC,51.42332415059688
29316,Spartanburg County,SC,52.52525252525253
29405,Charleston County,SC,16.2534435261708
29456,Dorchester County,SC,21.57943067033976
29617,Greenville County,SC,66.34527089072544
29631,Pickens County,SC,94.8576675849403
29687,Greenville County,SC,45.3168044077135
29860,Edgefield County,SC,62.02938475665748
29906,Beaufort County,SC,51.19375573921029
57032,Lincoln County,SD,91.32231404958677
57401,Brown County,SD,9.641873278236915
57770,Shannon County,SD,66.16161616161617
37013,Davidson County,TN,22.03856749311295
37030,Smith County,TN,95.54637281910009
37040,Montgomery County,TN,14.003673094582187
37074,Trousdale County,TN,49.81634527089073
37388,Coffee County,TN,19.97245179063361
37683,Johnson County,TN,36.73094582185491
37701,Blount County,TN,51.83654729109275
37716,Anderson County,TN,22.543617998163455
37748,Roane County,TN,20.707070707070706
37803,Blount County,TN,46.92378328741965
37804,Blount County,TN,16.988062442607895
37849,Knox County,TN,24.609733700642792
37861,Grainger County,TN,97.19926538108356
37870,Claiborne County,TN,87.60330578512396
37874,Monroe County,TN,24.747474747474747
37909,Knox County,TN,85.90449954086317
37914,Knox County,TN,22.130394857667586
37917,Knox County,TN,8.907254361799815
37921,Knox County,TN,17.447199265381084
37938,Knox County,TN,77.73186409550046
38002,Shelby County,TN,75.6198347107438
38104,Shelby County,TN,53.76492194674013
38106,Shelby County,TN,8.81542699724518
38107,Shelby County,TN,90.72543617998163
38108,Shelby County,TN,65.10560146923783
38115,Shelby County,TN,13.085399449035812
38127,Shelby County,TN,20.84481175390266
38128,Shelby County,TN,51.974288337924705
38134,Shelby County,TN,22.22222222222222
38201,Carroll County,TN,61.38659320477502
38237,Weakley County,TN,59.41230486685032
75007,Denton County,TX,60.05509641873278
75035,Collin County,TX,68.13590449954087
75040,Dallas County,TX,60.97337006427915
75041,Dallas County,TX,84.29752066115702
75042,Dallas County,TX,95.17906336088154
75043,Dallas County,TX,51.606978879706155
75050,Dallas County,TX,56.152433425160694
75051,Dallas County,TX,78.55831037649219
75056,Denton County,TX,45.45454545454545
75057,Denton County,TX,91.00091827364555
75061,Dallas County,TX,76.85950413223141
75069,Collin County,TX,60.560146923783286
75074,Collin County,TX,35.49127640036731
75080,Dallas County,TX,39.57759412304867
75110,Navarro County,TX,26.859504132231404
75134,Dallas County,TX,72.58953168044077
75146,Dallas County,TX,71.25803489439852
75149,Dallas County,TX,32.87419651056015
75154,Ellis County,TX,27.915518824609737
75159,Dallas County,TX,50.91827364554638
75161,Kaufman County,TX,99.0358126721763
75172,Dallas County,TX,99.72451790633609
75180,Dallas County,TX,74.70156106519742
75206,Dallas County,TX,33.057851239669425
75209,Dallas County,TX,49.586776859504134
75210,Dallas County,TX,50.09182736455464
75211,Dallas County,TX,10.42240587695133
75212,Dallas County,TX,58.539944903581265
75215,Dallas County,TX,16.391184573002754
75216,Dallas County,TX,60.33057851239669
75217,Dallas County,TX,82.23140495867769
75220,Dallas County,TX,96.00550964187327
75224,Dallas County,TX,59.458218549127636
75227,Dallas County,TX,70.79889807162535
75229,Dallas County,TX,57.254361799816344
75230,Dallas County,TX,77.50229568411386
75231,Dallas County,TX,72.910927456382
75232,Dallas County,TX,28.879706152433428
75235,Dallas County,TX,50
75238,Dallas County,TX,48.301193755739206
75240,Dallas County,TX,50.82644628099173
75241,Dallas County,TX,55.09641873278237
75243,Dallas County,TX,57.438016528925615
75252,Collin County,TX,47.79614325068871
75254,Dallas County,TX,68.31955922865014
75287,Denton County,TX,54.08631772268136
75442,Collin County,TX,83.05785123966942
75702,Smith County,TX,67.35537190082644
75704,Smith County,TX,69.60514233241506
75951,Jasper County,TX,32.64462809917356
75964,Nacogdoches County,TX,87.46556473829202
76010,Tarrant County,TX,31.910009182736452
76017,Tarrant County,TX,62.62626262626263
76040,Tarrant County,TX,88.1542699724518
76051,Tarrant County,TX,45.95959595959596
76053,Tarrant County,TX,54.45362718089991
76092,Tarrant County,TX,46.60238751147842
76102,Tarrant County,TX,86.31772268135904
76103,Tarrant County,TX,45.68411386593205
76104,Tarrant County,TX,72.86501377410468
76108,Tarrant County,TX,23.37006427915519
76111,Tarrant County,TX,87.32782369146005
76112,Tarrant County,TX,7.208448117539026
76119,Tarrant County,TX,55.05050505050505
76120,Tarrant County,TX,33.65472910927456
76132,Tarrant County,TX,44.90358126721763
76133,Tarrant County,TX,10.560146923783286
76148,Tarrant County,TX,25.436179981634528
76164,Tarrant County,TX,52.249770431588615
76182,Tarrant County,TX,46.32690541781451
76262,Denton County,TX,29.338842975206614
76504,Bell County,TX,50.64279155188246
76541,Bell County,TX,29.338842975206614
76543,Bell County,TX,70.66115702479338
76549,Bell County,TX,66.57483930211203
76571,Bell County,TX,91.46005509641874
76704,McLennan County,TX,86.73094582185492
76707,McLennan County,TX,52.61707988980716
76710,McLennan County,TX,36.04224058769513
77003,Harris County,TX,67.17171717171718
77005,Harris County,TX,54.775022956841134
77007,Harris County,TX,34.61891643709826
77008,Harris County,TX,43.112947658402206
77015,Harris County,TX,24.380165289256198
77016,Harris County,TX,26.354453627180902
77018,Harris County,TX,27.640036730945823
77023,Harris County,TX,86.04224058769513
77031,Harris County,TX,58.999081726354454
77033,Harris County,TX,36.455463728191
77034,Harris County,TX,39.164370982552796
77035,Harris County,TX,25.665748393021122
77036,Harris County,TX,34.94031221303949
77038,Harris County,TX,92.42424242424242
77039,Harris County,TX,77.77777777777779
77045,Harris County,TX,38.88888888888889
77047,Harris County,TX,37.37373737373738
77049,Harris County,TX,94.39853076216713
77051,Harris County,TX,64.60055096418733
77053,Fort Bend County,TX,41.8732782369146
77060,Harris County,TX,43.02112029384757
77061,Harris County,TX,92.65381083562902
77062,Harris County,TX,89.11845730027548
77063,Harris County,TX,91.092745638200185
77081,Harris County,TX,88.38383838383838
77083,Harris County,TX,25.849403122130393
77084,Harris County,TX,25.252525252525253
77087,Harris County,TX,66.2534435261708
77088,Harris County,TX,90.35812672176309
77092,Harris County,TX,37.60330578512397
77099,Harris County,TX,94.35261707988981
77301,Montgomery County,TX,94.5821854912764
77302,Montgomery County,TX,85.26170798898072
77303,Montgomery County,TX,95.27089072543617
77304,Montgomery County,TX,89.71533516988063
77306,Montgomery County,TX,98.7603305785124
77320,Walker County,TX,86.1799816345271
77338,Harris County,TX,28.92561983471074
77345,Harris County,TX,69.37557392102846
77354,Montgomery County,TX,32.09366391184573
77365,Montgomery County,TX,88.84297520661157
77379,Harris County,TX,40.17447199265381
77396,Harris County,TX,51.28558310376492
77406,Fort Bend County,TX,72.63544536271809
77407,Fort Bend County,TX,63.498622589531685
77423,Waller County,TX,99.17355371900827
77433,Harris County,TX,25.482093663911847
77434,Colorado County,TX,100
77449,Harris County,TX,83.79247015610652
77450,Harris County,TX,22.95684113865932
77459,Fort Bend County,TX,12.993572084481176
77478,Fort Bend County,TX,94.53627180899909
77479,Fort Bend County,TX,90.31221303948577
77484,Waller County,TX,98.30119375573922
77489,Fort Bend County,TX,44.5821854912764
77493,Harris County,TX,91.73553719008265
77494,Fort Bend County,TX,31.22130394857668
77502,Harris County,TX,64.0495867768595
77503,Harris County,TX,81.40495867768594
77506,Harris County,TX,98.48484848484848
77511,Brazoria County,TX,91.41414141414141
77515,Brazoria County,TX,94.3067033976125
77518,Galveston County,TX,94.5821854912764
77523,Chambers County,TX,39.02662993572085
77530,Harris County,TX,66.71258034894399
77531,Brazoria County,TX,89.07254361799816
77532,Harris County,TX,25.6198347107438
77536,Harris County,TX,68.4573002754821
77539,Galveston County,TX,96.55647382920111
77545,Fort Bend County,TX,75.43617998163454
77550,Galveston County,TX,93.75573921028466
77566,Brazoria County,TX,34.02203856749311
77568,Galveston County,TX,83.83838383838383
77571,Harris County,TX,16.666666666666664
77573,Galveston County,TX,65.97796143250689
77581,Brazoria County,TX,92.24058769513314
77584,Brazoria County,TX,38.429752066115704
77590,Galveston County,TX,85.58310376492194
77591,Galveston County,TX,66.29935720844811
77598,Harris County,TX,97.84205693296603
77611,Orange County,TX,98.89807162534436
77630,Orange County,TX,86.22589531680441
77632,Orange County,TX,92.47015610651974
77665,Chambers County,TX,75.20661157024794
77703,Jefferson County,TX,86.08815426997245
77801,Brazos County,TX,92.69972451790633
77803,Brazos County,TX,80.0275482093664
77807,Brazos County,TX,82.69054178145088
77808,Brazos County,TX,70.06427915518825
77845,Brazos County,TX,80.8080808080808
77859,Robertson County,TX,68.31955922865014
78043,Webb County,TX,70.70707070707071
78046,Webb County,TX,29.797979797979796
78102,Bee County,TX,60.835629017447204
78155,Guadalupe County,TX,13.636363636363635
78210,Bexar County,TX,57.20844811753902
78211,Bexar County,TX,35.07805325987144
78213,Bexar County,TX,30.02754820936639
78221,Bexar County,TX,93.52617079889806
78237,Bexar County,TX,17.81450872359963
78239,Bexar County,TX,92.1028466483012
78504,Hidalgo County,TX,52.98438934802571
78516,Hidalgo County,TX,42.745638200183656
78537,Hidalgo County,TX,45.867768595041326
78576,Hidalgo County,TX,95.31680440771349
78584,Starr County,TX,74.60973370064279
78589,Hidalgo County,TX,24.380165289256198
78613,Williamson County,TX,63.957759412304874
78724,Travis County,TX,55.23415977961432
78731,Travis County,TX,80.44077134986226
78744,Travis County,TX,45.54637281910009
78753,Travis County,TX,42.378328741965106
78840,Val Verde County,TX,60.78971533516988
79104,Potter County,TX,99.21946740128558
79316,Terry County,TX,98.94398530762167
79336,Hockley County,TX,52.84664830119375
79416,Lubbock County,TX,97.33700642791551
79423,Lubbock County,TX,17.447199265381084
79424,Lubbock County,TX,41.04683195592286
79849,El Paso County,TX,96.14325068870524
79936,El Paso County,TX,6.519742883379247
79938,El Paso County,TX,62.99357208448117
84054,Davis County,UT,56.74931129476584
84057,Utah County,UT,48.5307621671258
84065,Salt Lake County,UT,22.865013774104685
84074,Tooele County,UT,23.829201101928373
84081,Salt Lake County,UT,45.08723599632691
84095,Salt Lake County,UT,53.71900826446281
84097,Utah County,UT,69.51331496786042
84104,Salt Lake County,UT,30.165289256198346
84108,Salt Lake County,UT,86.63911845730028
84109,Salt Lake County,UT,73.46189164370982
84115,Salt Lake County,UT,23.048668503213957
84116,Salt Lake County,UT,43.204775022956845
84770,Washington County,UT,23.27823691460055
05403,Chittenden County,VT,44.214876033057855
05465,Chittenden County,VT,92.92929292929293
05655,Lamoille County,VT,99.95408631772268
20121,Fairfax County,VA,47.33700642791552
20148,Loudoun County,VA,39.348025711662075
22003,Fairfax County,VA,18.2277318640955
22031,Fairfax County,VA,46.464646464646464
22033,Fairfax County,VA,69.83471074380165
22042,Fairfax County,VA,86.77685950413223
22079,Fairfax County,VA,71.57943067033976
22101,Fairfax County,VA,63.36088154269972
22102,Fairfax County,VA,58.1267217630854
22151,Fairfax County,VA,84.71074380165288
22152,Fairfax County,VA,36.82277318640955
22153,Fairfax County,VA,39.990817263544535
22180,Fairfax County,VA,83.56290174471994
22182,Fairfax County,VA,47.61248852157943
22202,Arlington County,VA,59.641873278236915
22204,Arlington County,VA,42.97520661157025
22205,Arlington County,VA,92.28650137741047
22207,Arlington County,VA,64.00367309458218
22301,Alexandria city,VA,79.01744719926538
22306,Fairfax County,VA,17.58494031221304
22310,Fairfax County,VA,35.62901744719926
22311,Alexandria city,VA,68.27364554637282
22407,Spotsylvania County,VA,32.415059687786965
22630,Warren County,VA,14.738292011019283
22657,Shenandoah County,VA,62.94765840220386
22801,Harrisonburg city,VA,26.72176308539945
