ZipCode,county,state,Adult
27405,Guilford County,NC,7.449316360207449
27504,Johnston County,NC,58.6044318717586
27505,Harnett County,NC,84.39415370108439
27514,Orange County,NC,55.86987270155587
27516,Orange County,NC,60.066006600660074
27526,Wake County,NC,57.04856199905704
27534,Wayne County,NC,30.26874115983027
27536,Vance County,NC,23.85667138142386
27537,Vance County,NC,31.541725601131542
27540,Wake County,NC,41.39556812824139
27546,Harnett County,NC,80.81093823668081
27574,Person County,NC,61.1032531824611
27603,Wake County,NC,51.43800094295143
27604,Wake County,NC,28.147100424328148
27610,Wake County,NC,25.176803394625175
27703,Durham County,NC,7.355021216407355
27704,Durham County,NC,34.98349834983499
27804,Nash County,NC,29.27864214992928
27834,Pitt County,NC,24.846770391324846
27850,Halifax County,NC,85.76143328618576
27851,Wilson County,NC,95.94530881659594
27870,Halifax County,NC,52.28665723715229
27886,Edgecombe County,NC,31.91890617633192
27892,Martin County,NC,43.65865157944366
27893,Wilson County,NC,40.641206977840646
28018,Rutherford County,NC,93.3050447901933
28043,Rutherford County,NC,34.93635077793494
28052,Gaston County,NC,21.687883074021688
28054,Gaston County,NC,47.760490334747765
28086,Cleveland County,NC,20.462046204620464
28104,Union County,NC,62.47053276756247
28105,Mecklenburg County,NC,56.529938708156536
28150,Cleveland County,NC,18.010372465818012
28152,Cleveland County,NC,32.72041489863272
28212,Mecklenburg County,NC,20.320603488920323
28213,Mecklenburg County,NC,21.782178217821784
28215,Mecklenburg County,NC,41.53701084394154
28227,Mecklenburg County,NC,48.656294200848656
28262,Mecklenburg County,NC,31.353135313531354
28269,Mecklenburg County,NC,38.51956624233852
28301,Cumberland County,NC,33.05044790193305
28328,Sampson County,NC,30.787364450730788
28333,Wayne County,NC,59.877416313059875
28352,Scotland County,NC,21.16925978312117
28358,Robeson County,NC,12.682696841112683
28366,Sampson County,NC,89.62753418198963
28401,New Hanover County,NC,53.74823196605375
28540,Onslow County,NC,21.35785007072136
28551,Lenoir County,NC,57.80292314945781
28560,Craven County,NC,24.28099952852428
28621,Surry County,NC,70.86280056577087
28638,Caldwell County,NC,49.78783592644979
28650,Catawba County,NC,60.490334747760485
28657,Avery County,NC,62.847713342762844
28801,Buncombe County,NC,89.25035360678925
28806,Buncombe County,NC,35.5021216407355
58301,Ramsey County,ND,64.73361621876474
58318,Bottineau County,ND,97.59547383309759
58538,Sioux County,ND,98.91560584629892
43023,Licking County,OH,86.13861386138613
43025,Licking County,OH,90.75907590759076
43026,Franklin County,OH,16.03017444601603
43064,Madison County,OH,76.75624705327677
43068,Franklin County,OH,6.5535124941065535
43123,Franklin County,OH,4.761904761904762
43204,Franklin County,OH,3.3946251768033946
43206,Franklin County,OH,8.345120226308344
43219,Franklin County,OH,11.221122112211221
43220,Franklin County,OH,65.53512494106553
43222,Franklin County,OH,88.02451673738803
43227,Franklin County,OH,18.623290900518626
43229,Franklin County,OH,3.818953323903819
43302,Marion County,OH,1.1786892975011787
43351,Wyandot County,OH,36.586515794436586
43402,Wood County,OH,17.02027345591702
43410,Sandusky County,OH,46.016030174446016
43420,Sandusky County,OH,7.072135785007072
43551,Wood County,OH,38.661008958038664
43604,Lucas County,OH,68.7883074021688
43605,Lucas County,OH,41.678453559641675
43607,Lucas County,OH,3.6303630363036308
43609,Lucas County,OH,37.95379537953795
43611,Lucas County,OH,10.136727958510136
43613,Lucas County,OH,32.29608675153229
43616,Lucas County,OH,9.335219236209335
43701,Muskingum County,OH,0.4243281471004243
43762,Muskingum County,OH,90.66478076379066
43812,Coshocton County,OH,3.206034889203206
43845,Coshocton County,OH,59.21735030645922
43920,Columbiana County,OH,29.7029702970297
44035,Lorain County,OH,1.603017444601603
44052,Lorain County,OH,1.5087223008015087
44055,Lorain County,OH,5.9405940594059405
44070,Cuyahoga County,OH,68.50542197076851
44102,Cuyahoga County,OH,2.215935879302216
44105,Cuyahoga County,OH,11.881188118811881
44108,Cuyahoga County,OH,1.6973125884016973
44109,Cuyahoga County,OH,2.7345591702027345
44111,Cuyahoga County,OH,7.4964639321074955
44112,Cuyahoga County,OH,5.421970768505422
44115,Cuyahoga County,OH,58.981612446958984
44117,Cuyahoga County,OH,37.24658180103725
44119,Cuyahoga County,OH,48.939179632248944
44120,Cuyahoga County,OH,1.9801980198019802
44121,Cuyahoga County,OH,6.223479490806223
44125,Cuyahoga County,OH,0.942951438000943
44130,Cuyahoga County,OH,36.49222065063649
44137,Cuyahoga County,OH,21.593587930221595
44138,Cuyahoga County,OH,27.53418198962753
44224,Summit County,OH,17.303158887317302
44240,Portage County,OH,22.866572371522867
44305,Summit County,OH,10.042432814710041
44310,Summit County,OH,32.67326732673268
44312,Summit County,OH,10.372465818010372
44314,Summit County,OH,21.876473361621876
44410,Trumbull County,OH,32.95615275813296
44485,Trumbull County,OH,44.74304573314474
44515,Mahoning County,OH,6.836397925506836
44601,Stark County,OH,4.3375766148043375
44615,Carroll County,OH,71.8057520037718
44621,Tuscarawas County,OH,95.56812824139557
44632,Stark County,OH,78.97218293257897
44646,Stark County,OH,30.174446016030178
44662,Stark County,OH,70.81565299387081
44663,Tuscarawas County,OH,9.0994813767091
44685,Summit County,OH,40.82979726544083
44703,Stark County,OH,46.67609618104668
44705,Stark County,OH,20.414898632720416
44708,Stark County,OH,57.37859500235738
44710,Stark County,OH,81.47100424328147
44720,Stark County,OH,58.08580858085809
44721,Stark County,OH,78.21782178217822
44857,Huron County,OH,18.387553041018386
44870,Erie County,OH,58.46298915605846
45005,Warren County,OH,76.47336162187648
45011,Butler County,OH,1.3672795851013673
45014,Butler County,OH,60.01885902876002
45040,Warren County,OH,26.921263554926924
45042,Butler County,OH,15.747289014615747
45067,Butler County,OH,54.17256011315418
45103,Clermont County,OH,56.85997171145686
45171,Brown County,OH,81.14097123998114
45202,Hamilton County,OH,15.935879302215936
45205,Hamilton County,OH,17.68033946251768
45208,Hamilton County,OH,93.44648750589344
45211,Hamilton County,OH,94.57802923149458
45214,Hamilton County,OH,73.4087694483734
45215,Hamilton County,OH,54.92692126355493
45225,Hamilton County,OH,92.55068363979255
45231,Hamilton County,OH,5.327675624705328
45239,Hamilton County,OH,43.61150400754361
45241,Hamilton County,OH,65.86515794436586
45246,Hamilton County,OH,71.23998114097124
45311,Preble County,OH,84.15841584158416
45331,Darke County,OH,21.64073550212164
45341,Clark County,OH,97.35973597359737
45342,Montgomery County,OH,7.873644507307874
45405,Montgomery County,OH,19.519094766619517
45406,Montgomery County,OH,11.173974540311175
45417,Montgomery County,OH,28.052805280528055
45420,Montgomery County,OH,21.735030645921736
45439,Montgomery County,OH,47.38330975954738
45449,Montgomery County,OH,30.88165959453088
45503,Clark County,OH,4.903347477604903
45505,Clark County,OH,25.742574257425744
45601,Ross County,OH,10.985384252710984
45612,Ross County,OH,78.73644507307873
45623,Gallia County,OH,83.68694012258369
45631,Gallia County,OH,7.2607260726072615
45640,Jackson County,OH,4.148986327204149
45648,Scioto County,OH,19.801980198019802
45661,Pike County,OH,43.14002828854314
45662,Scioto County,OH,44.46016030174446
45690,Pike County,OH,13.059877416313059
45692,Jackson County,OH,30.834512022630832
45769,Meigs County,OH,59.264497878359265
45771,Meigs County,OH,76.33191890617633
45822,Mercer County,OH,32.767562470532766
45875,Putnam County,OH,64.73361621876474
73005,Caddo County,OK,81.8953323903819
73013,Oklahoma County,OK,26.77982083922678
73064,Canadian County,OK,47.05327675624705
73108,Oklahoma County,OK,84.11126826968412
73109,Oklahoma County,OK,60.207449316360204
73112,Oklahoma County,OK,31.683168316831683
73114,Oklahoma County,OK,50.96652522395097
73115,Oklahoma County,OK,79.25506836397925
73117,Oklahoma County,OK,90.42904290429043
73129,Oklahoma County,OK,74.58745874587459
73130,Oklahoma County,OK,57.8972182932579
73132,Oklahoma County,OK,51.15511551155115
73160,Cleveland County,OK,8.533710513908535
73401,Carter County,OK,9.759547383309759
73501,Comanche County,OK,53.27675624705328
73505,Comanche County,OK,18.67043847241867
74039,Creek County,OK,94.90806223479491
74055,Tulsa County,OK,49.552098066949554
74063,Tulsa County,OK,54.31400282885431
74074,Payne County,OK,40.82979726544083
74106,Tulsa County,OK,64.96935407826497
74115,Tulsa County,OK,35.26638378123527
74129,Tulsa County,OK,51.67373880245167
74146,Tulsa County,OK,61.1032531824611
74441,Cherokee County,OK,83.45120226308345
74462,Haskell County,OK,72.41867043847242
74464,Cherokee County,OK,28.760018859028758
74745,McCurtain County,OK,83.21546440358321
97007,Washington County,OR,61.999057048562
97015,Clackamas County,OR,49.316360207449314
97071,Marion County,OR,53.27675624705328
97086,Clackamas County,OR,49.552098066949554
97103,Clatsop County,OR,76.89768976897689
97114,Yamhill County,OR,96.27534181989628
97124,Washington County,OR,22.395096652522394
97216,Multnomah County,OR,47.80763790664781
97229,Washington County,OR,31.77746346063178
97266,Multnomah County,OR,27.204148986327205
97305,Marion County,OR,21.263554926921262
97355,Linn County,OR,8.10938236680811
97402,Lane County,OR,48.986327204148985
97470,Douglas County,OR,25.78972182932579
97478,Lane County,OR,65.91230551626592
97525,Jackson County,OR,96.60537482319661
97526,Josephine County,OR,20.697784064120697
97601,Klamath County,OR,13.38991041961339
97914,Malheur County,OR,19.424799622819425
15010,Beaver County,PA,16.831683168316832
15059,Beaver County,PA,96.93540782649693
15062,Westmoreland County,PA,80.19801980198021
15066,Beaver County,PA,70.06129184347006
15110,Allegheny County,PA,77.84064120697785
15122,Allegheny County,PA,47.05327675624705
15133,Allegheny County,PA,95.7095709570957
15202,Allegheny County,PA,48.090523338048094
15204,Allegheny County,PA,91.93776520509194
15206,Allegheny County,PA,13.531353135313532
15221,Allegheny County,PA,13.342762847713344
15229,Allegheny County,PA,81.84818481848185
15235,Allegheny County,PA,15.417256011315416
15401,Fayette County,PA,5.516265912305516
15650,Westmoreland County,PA,11.126826968411127
15666,Westmoreland County,PA,86.32720414898633
15701,Indiana County,PA,16.831683168316832
15853,Elk County,PA,57.991513437057996
15901,Cambria County,PA,79.77369165487977
16148,Mercer County,PA,72.60726072607261
16242,Clarion County,PA,92.92786421499292
16510,Erie County,PA,34.51202263083451
16601,Blair County,PA,29.75011786892975
17013,Cumberland County,PA,49.222065063649225
17033,Dauphin County,PA,27.487034417727486
17038,Lebanon County,PA,70.29702970297029
17042,Lebanon County,PA,19.094766619519092
17046,Lebanon County,PA,6.412069778406412
17055,Cumberland County,PA,24.375294672324372
17103,Dauphin County,PA,34.41772748703442
17104,Dauphin County,PA,13.814238566713813
17110,Dauphin County,PA,41.819896275341826
17112,Dauphin County,PA,13.154172560113153
17268,Franklin County,PA,13.295615275813297
17314,York County,PA,97.87835926449789
17315,York County,PA,23.055162659123056
17331,York County,PA,4.384724186704385
17401,York County,PA,83.45120226308345
17402,York County,PA,14.56859971711457
17403,York County,PA,1.885902876001886
17522,Lancaster County,PA,20.98066949552098
17701,Lycoming County,PA,2.6402640264026402
17751,Clinton County,PA,68.03394625176803
17963,Schuylkill County,PA,92.4092409240924
18201,Luzerne County,PA,14.992927864214991
18202,Luzerne County,PA,43.32861857614333
18360,Monroe County,PA,23.1023102310231
18407,Lackawanna County,PA,42.9042904290429
18411,Lackawanna County,PA,44.41301272984441
18505,Lackawanna County,PA,69.21263554926921
18509,Lackawanna County,PA,53.135313531353134
18510,Lackawanna County,PA,60.96181046676096
18634,Luzerne County,PA,38.75530410183875
18640,Luzerne County,PA,38.613861386138616
18702,Luzerne County,PA,4.997642621404998
18704,Luzerne County,PA,43.51720886374352
18706,Luzerne County,PA,79.67939651107969
18847,Susquehanna County,PA,98.06694955209807
19013,Delaware County,PA,2.1687883074021688
19020,Bucks County,PA,5.704856199905705
19023,Delaware County,PA,24.893917963224894
19036,Delaware County,PA,49.552098066949554
19047,Bucks County,PA,19.84912776991985
19061,Delaware County,PA,24.186704384724187
19082,Delaware County,PA,33.56907119283357
19119,Philadelphia County,PA,19.99057048561999
19120,Philadelphia County,PA,13.672795851013673
19121,Philadelphia County,PA,28.94860914662895
19124,Philadelphia County,PA,28.38283828382838
19132,Philadelphia County,PA,3.583215464403583
19134,Philadelphia County,PA,1.933050447901933
19136,Philadelphia County,PA,8.062234794908061
19139,Philadelphia County,PA,16.5016501650165
19140,Philadelphia County,PA,11.40971239981141
19142,Philadelphia County,PA,8.722300801508723
19143,Philadelphia County,PA,5.657708628005658
19144,Philadelphia County,PA,2.876001885902876
19149,Philadelphia County,PA,4.62046204620462
19348,Chester County,PA,53.418198962753415
19446,Montgomery County,PA,40.5940594059406
19560,Berks County,PA,77.74634606317775
19602,Berks County,PA,8.015087223008015
19606,Berks County,PA,7.637906647807638
29045,Kershaw County,SC,69.07119283356907
29053,Lexington County,SC,78.02923149457803
29059,Orangeburg County,SC,80.57520037718058
29063,Richland County,SC,54.21970768505422
29070,Lexington County,SC,71.19283356907118
29078,Kershaw County,SC,75.2003771805752
29203,Richland County,SC,54.78547854785478
29229,Richland County,SC,33.52192362093352
29316,Spartanburg County,SC,33.85195662423385
29388,Spartanburg County,SC,58.03866100895804
29410,Berkeley County,SC,89.67468175388967
29440,Georgetown County,SC,41.77274870344178
29456,Dorchester County,SC,30.975954738330973
29461,Berkeley County,SC,28.335690711928336
29536,Dillon County,SC,87.55304101838756
29540,Darlington County,SC,99.24563884959925
29555,Florence County,SC,95.04950495049505
29560,Florence County,SC,90.61763319189062
29569,Horry County,SC,42.197076850542196
29577,Horry County,SC,82.13107024988213
29579,Horry County,SC,50.21216407355021
29617,Greenville County,SC,31.541725601131542
29621,Anderson County,SC,32.43752946723244
29626,Anderson County,SC,69.77840641206978
29627,Anderson County,SC,56.10561056105611
29644,Greenville County,SC,86.42149929278642
29673,Greenville County,SC,33.946251768033946
29687,Greenville County,SC,26.591230551626595
29693,Oconee County,SC,61.43328618576144
29732,York County,SC,27.015558698727016
29906,Beaufort County,SC,65.01650165016501
29920,Beaufort County,SC,93.87081565299387
29924,Hampton County,SC,98.53842527109855
29936,Jasper County,SC,77.6049033474776
57006,Brookings County,SD,59.64167845355964
57106,Minnehaha County,SD,18.764733616218766
57107,Minnehaha County,SD,98.44413012729845
57350,Beadle County,SD,52.192362093352195
57701,Pennington County,SD,47.524752475247524
57770,Shannon County,SD,77.98208392267799
37013,Davidson County,TN,32.248939179632245
37030,Smith County,TN,96.36963696369637
37040,Montgomery County,TN,20.03771805752004
37042,Montgomery County,TN,19.566242338519565
37055,Dickson County,TN,19.613389910419613
37062,Williamson County,TN,78.07637906647807
37066,Sumner County,TN,6.836397925506836
37072,Davidson County,TN,26.4026402640264
37073,Robertson County,TN,82.69684111268269
37076,Davidson County,TN,30.5987741631306
37086,Rutherford County,TN,42.95143800094296
37087,Wilson County,TN,13.2013201320132
37160,Bedford County,TN,47.43045733144743
37167,Rutherford County,TN,22.536539368222535
37172,Robertson County,TN,11.786892975011787
37174,Williamson County,TN,44.36586515794437
37185,Humphreys County,TN,85.3842527109854
37190,Cannon County,TN,73.73880245167373
37206,Davidson County,TN,28.901461574728906
37207,Davidson County,TN,36.20933521923621
37209,Davidson County,TN,27.015558698727016
37210,Davidson County,TN,55.3041018387553
37217,Davidson County,TN,37.812352663837814
37303,McMinn County,TN,18.293257897218293
37321,Rhea County,TN,24.563884959924565
37322,Meigs County,TN,58.793022159358785
37343,Hamilton County,TN,18.764733616218766
37357,Warren County,TN,87.41159830268741
37405,Hamilton County,TN,71.33427628477133
37407,Hamilton County,TN,82.41395568128242
37416,Hamilton County,TN,50.96652522395097
37604,Washington County,TN,15.700141442715701
37725,Jefferson County,TN,48.79773691654879
37763,Roane County,TN,61.951909476661946
37803,Blount County,TN,27.722772277227726
37804,Blount County,TN,23.998114097124
37871,Jefferson County,TN,80.9052333804809
37909,Knox County,TN,79.9151343705799
37917,Knox County,TN,12.965582272512965
37918,Knox County,TN,10.183875530410184
37921,Knox County,TN,58.5101367279585
37931,Knox County,TN,38.095238095238095
38004,Tipton County,TN,87.12871287128714
38108,Shelby County,TN,51.53229608675153
38111,Shelby County,TN,17.586044318717587
38115,Shelby County,TN,52.8052805280528
38116,Shelby County,TN,74.35172088637435
38126,Shelby County,TN,92.69212635549269
38127,Shelby County,TN,51.10796793965111
38128,Shelby County,TN,65.53512494106553
38134,Shelby County,TN,32.43752946723244
38242,Henry County,TN,43.8000942951438
38358,Gibson County,TN,53.135313531353134
38401,Maury County,TN,4.479019330504479
38464,Lawrence County,TN,27.10985384252711
38474,Maury County,TN,91.0891089108911
75021,Grayson County,TX,84.58274398868458
75028,Denton County,TX,52.42809995285243
75034,Denton County,TX,65.81801037246582
75035,Collin County,TX,33.80480905233381
75038,Dallas County,TX,57.567185289957564
75041,Dallas County,TX,89.2032060348892
75042,Dallas County,TX,59.35879302215936
75052,Dallas County,TX,13.437057991513438
75056,Denton County,TX,26.685525695426687
75057,Denton County,TX,78.87788778877888
75062,Dallas County,TX,41.63130598774163
75067,Denton County,TX,27.722772277227726
75068,Denton County,TX,60.16030174446016
75071,Collin County,TX,23.385195662423385
75080,Dallas County,TX,79.3022159358793
75104,Dallas County,TX,53.371051390853374
75110,Navarro County,TX,38.47241867043847
75119,Ellis County,TX,50.495049504950494
75154,Ellis County,TX,39.556812824139556
75161,Kaufman County,TX,93.87081565299387
75165,Ellis County,TX,23.196605374823196
75181,Dallas County,TX,49.74068835454974
75210,Dallas County,TX,85.8085808580858
75216,Dallas County,TX,4.0075436115040075
75217,Dallas County,TX,62.70627062706271
75220,Dallas County,TX,73.31447430457332
75224,Dallas County,TX,42.33851956624234
75227,Dallas County,TX,74.87034417727487
75228,Dallas County,TX,3.9603960396039604
75229,Dallas County,TX,39.41537010843942
75231,Dallas County,TX,89.86327204148986
75234,Dallas County,TX,63.17774634606318
75236,Dallas County,TX,82.17821782178217
75237,Dallas County,TX,39.98114097123998
75238,Dallas County,TX,62.187647336162186
75240,Dallas County,TX,64.4035832154644
75241,Dallas County,TX,18.906176331918907
75249,Dallas County,TX,66.05374823196605
75287,Denton County,TX,35.87930221593588
75455,Titus County,TX,49.03347477604903
75494,Wood County,TX,81.61244695898161
75704,Smith County,TX,80.48090523338048
75751,Henderson County,TX,42.527109853842525
76001,Tarrant County,TX,50.730787364450734
76002,Tarrant County,TX,53.98396982555398
76006,Tarrant County,TX,64.82791136256483
76010,Tarrant County,TX,45.21452145214521
76011,Tarrant County,TX,50.87223008015087
76012,Tarrant County,TX,44.035832154644034
76014,Tarrant County,TX,45.02593116454502
76020,Tarrant County,TX,58.698727015558696
76033,Johnson County,TX,32.154644035832156
76063,Tarrant County,TX,10.513908533710515
76104,Tarrant County,TX,50.82508250825083
76105,Tarrant County,TX,47.9019330504479
76106,Tarrant County,TX,72.74870344177275
76108,Tarrant County,TX,34.13484205563414
76112,Tarrant County,TX,38.99104196133899
76114,Tarrant County,TX,70.24988213107025
76115,Tarrant County,TX,85.85572842998586
76120,Tarrant County,TX,86.32720414898633
76131,Tarrant County,TX,46.77039132484677
76133,Tarrant County,TX,14.615747289014616
76135,Tarrant County,TX,54.31400282885431
76137,Tarrant County,TX,16.454502593116455
76148,Tarrant County,TX,36.303630363036305
76164,Tarrant County,TX,95.52098066949553
76179,Tarrant County,TX,58.55728429985856
76180,Tarrant County,TX,37.29372937293729
76182,Tarrant County,TX,60.63177746346064
76201,Denton County,TX,77.03913248467704
76205,Denton County,TX,80.99952852428099
76208,Denton County,TX,57.001414427157
76226,Denton County,TX,63.22489391796322
76240,Cooke County,TX,67.13814238566714
76401,Erath County,TX,81.23526638378124
76446,Erath County,TX,89.76897689768977
76520,Milam County,TX,65.3936822253654
76522,Coryell County,TX,83.4040546911834
76543,Bell County,TX,23.14945780292315
76579,Bell County,TX,96.08675153229609
76657,McLennan County,TX,82.50825082508251
76661,Falls County,TX,90.42904290429043
76692,Hill County,TX,91.04196133899104
76707,McLennan County,TX,66.52522395096653
77013,Harris County,TX,82.6025459688826
77016,Harris County,TX,37.482319660537485
77018,Harris County,TX,39.17963224893918
77020,Harris County,TX,55.44554455445545
77021,Harris County,TX,63.366336633663366
77023,Harris County,TX,56.62423385195663
77024,Harris County,TX,58.36869401225837
77031,Harris County,TX,72.04148986327205
77033,Harris County,TX,76.99198491277699
77034,Harris County,TX,54.69118340405469
77035,Harris County,TX,36.96369636963696
77037,Harris County,TX,95.75671852899575
77039,Harris County,TX,67.46817538896747
77040,Harris County,TX,41.254125412541256
77043,Harris County,TX,76.52050919377652
77044,Harris County,TX,86.13861386138613
77045,Harris County,TX,54.31400282885431
77051,Harris County,TX,50.11786892975012
77062,Harris County,TX,80.33946251768033
77063,Harris County,TX,62.23479490806223
77064,Harris County,TX,31.636020744931635
77068,Harris County,TX,91.84347006129184
77075,Harris County,TX,46.2046204620462
77077,Harris County,TX,40.02828854314003
77078,Harris County,TX,71.66430928807166
77082,Harris County,TX,74.06883545497406
77084,Harris County,TX,36.06789250353607
77088,Harris County,TX,25.459688826025463
77089,Harris County,TX,39.556812824139556
77090,Harris County,TX,24.469589816124472
77091,Harris County,TX,76.66195190947667
77093,Harris County,TX,69.54266855256954
77301,Montgomery County,TX,52.05091937765205
77328,San Jacinto County,TX,73.64450730787364
77340,Walker County,TX,82.79113625648279
77346,Harris County,TX,17.02027345591702
77354,Montgomery County,TX,45.4974068835455
77355,Montgomery County,TX,89.58038661008958
77356,Montgomery County,TX,62.32909005186232
77375,Harris County,TX,17.68033946251768
77379,Harris County,TX,20.697784064120697
77380,Montgomery County,TX,67.89250353606789
77386,Montgomery County,TX,29.042904290429046
77396,Harris County,TX,90.85337105139085
77406,Fort Bend County,TX,40.35832154644036
77407,Fort Bend County,TX,48.51485148514851
77445,Waller County,TX,84.44130127298443
77469,Fort Bend County,TX,24.28099952852428
77471,Fort Bend County,TX,33.946251768033946
77477,Fort Bend County,TX,51.720886374351714
77502,Harris County,TX,76.23762376237624
77511,Brazoria County,TX,11.645450259311646
77518,Galveston County,TX,87.83592644978783
77539,Galveston County,TX,66.24233851956625
77550,Galveston County,TX,15.134370579915135
77551,Galveston County,TX,22.065063649222065
77554,Galveston County,TX,89.91041961338992
77565,Galveston County,TX,80.71664309288072
77566,Brazoria County,TX,75.2946723243753
77573,Galveston County,TX,6.506364922206506
77584,Brazoria County,TX,7.024988213107025
77591,Galveston County,TX,52.61669024045261
77619,Jefferson County,TX,68.08109382366808
77640,Jefferson County,TX,56.71852899575672
77642,Jefferson County,TX,24.611032531824613
77833,Washington County,TX,41.254125412541256
77840,Brazos County,TX,40.31117397454031
77904,Victoria County,TX,35.54926921263555
78028,Kerr County,TX,33.003300330033
78046,Webb County,TX,11.692597831211692
78108,Guadalupe County,TX,69.07119283356907
78109,Bexar County,TX,73.03158887317304
78121,Wilson County,TX,81.8953323903819
78130,Comal County,TX,52.239509665252235
78155,Guadalupe County,TX,19.70768505421971
78201,Bexar County,TX,53.51249410655351
78204,Bexar County,TX,81.47100424328147
78207,Bexar County,TX,16.548797736916548
78213,Bexar County,TX,72.27722772277228
78217,Bexar County,TX,95.0966525223951
78218,Bexar County,TX,45.35596416784536
78220,Bexar County,TX,57.520037718057516
78221,Bexar County,TX,41.11268269684111
78223,Bexar County,TX,64.68646864686468
78226,Bexar County,TX,90.00471475719
78227,Bexar County,TX,32.154644035832156
78229,Bexar County,TX,48.467703913248464
78237,Bexar County,TX,25.271098538425267
78238,Bexar County,TX,70.43847241867044
78239,Bexar County,TX,58.36869401225837
78251,Bexar County,TX,51.626591230551625
78264,Bexar County,TX,83.07402168788308
78380,Nueces County,TX,80.62234794908062
78387,San Patricio County,TX,94.15370108439416
78410,Nueces County,TX,91.6077322017916
78413,Nueces County,TX,68.41112682696841
78417,Nueces County,TX,99.9057048561999
78501,Hidalgo County,TX,42.998585572843
78516,Hidalgo County,TX,57.8972182932579
78526,Cameron County,TX,65.15794436586516
78539,Hidalgo County,TX,55.86987270155587
78542,Hidalgo County,TX,37.152286657237156
78543,Hidalgo County,TX,93.72937293729373
78552,Cameron County,TX,64.4035832154644
78570,Hidalgo County,TX,86.84582743988685
78573,Hidalgo County,TX,50.96652522395097
78574,Hidalgo County,TX,64.07355021216408
78577,Hidalgo County,TX,23.33804809052334
78589,Hidalgo County,TX,67.27958510136727
78596,Hidalgo County,TX,68.5997171145686
78599,Hidalgo County,TX,96.32248939179632
78621,Bastrop County,TX,86.75153229608675
78626,Williamson County,TX,79.11362564827911
78629,Gonzales County,TX,95.61527581329563
78681,Williamson County,TX,87.78877887788778
78747,Travis County,TX,98.1140971239981
78758,Travis County,TX,49.17491749174918
78834,Dimmit County,TX,99.00990099009901
78839,Zavala County,TX,98.96275341819897
78852,Maverick County,TX,52.098066949552106
78942,Lee County,TX,92.45638849599246
79336,Hockley County,TX,66.66666666666666
79412,Lubbock County,TX,56.341348420556336
79416,Lubbock County,TX,50.02357378595003
79549,Scurry County,TX,36.68081093823668
79701,Midland County,TX,38.28382838283829
79720,Howard County,TX,48.18481848184818
79765,Ector County,TX,65.53512494106553
79903,El Paso County,TX,82.50825082508251
79904,El Paso County,TX,83.68694012258369
79907,El Paso County,TX,33.097595473833096
79912,El Paso County,TX,22.3008015087223
79924,El Paso County,TX,38.84959924563885
79927,El Paso County,TX,78.21782178217822
79930,El Paso County,TX,73.07873644507308
84010,Davis County,UT,87.74163130598774
84015,Davis County,UT,17.397454031117398
84041,Davis County,UT,64.49787835926449
84042,Utah County,UT,96.60537482319661
84057,Utah County,UT,95.00235737859501
84067,Weber County,UT,31.87175860443187
84074,Tooele County,UT,34.794908062234796
84097,Utah County,UT,80.15087223008015
84115,Salt Lake County,UT,33.663366336633665
84118,Salt Lake County,UT,13.719943422913719
84120,Salt Lake County,UT,26.449787835926447
84121,Salt Lake County,UT,36.53936822253654
84129,,UT,25.129655822725127
84404,Weber County,UT,16.69024045261669
84601,Utah County,UT,67.65676567656766
84648,Juab County,UT,89.72182932578973
84655,Utah County,UT,96.69966996699671
05408,Chittenden County,VT,79.06647807637907
20110,Manassas city,VA,30.74021687883074
20112,Prince William County,VA,70.86280056577087
20147,Loudoun County,VA,32.86185761433286
20164,Loudoun County,VA,39.36822253653936
20170,Fairfax County,VA,60.3017444601603
20171,Fairfax County,VA,47.194719471947195
20175,Loudoun County,VA,67.42102781706743
20176,Loudoun County,VA,45.167373880245165
22015,Fairfax County,VA,48.51485148514851
22031,Fairfax County,VA,60.726072607260726
22150,Fairfax County,VA,76.37906647807637
22151,Fairfax County,VA,78.35926449787836
22153,Fairfax County,VA,55.16265912305516
22192,Prince William County,VA,47.996228194248
22193,Prince William County,VA,9.712399811409712
22306,Fairfax County,VA,24.799622819424798
22308,Fairfax County,VA,97.40688354549741
22311,Alexandria city,VA,79.58510136727959
22556,Stafford County,VA,87.45874587458746
22602,Frederick County,VA,48.373408769448375
22657,Shenandoah County,VA,86.7043847241867
22701,Culpeper County,VA,56.24705327675624
22712,Fauquier County,VA,83.63979255068365
22827,Rockingham County,VA,88.73173031588874
22960,Orange County,VA,61.24469589816125
22973,Greene County,VA,82.79113625648279
23075,Henrico County,VA,82.22536539368222
23111,Hanover County,VA,46.11032531824611
23150,Henrico County,VA,72.7015558698727
23220,Richmond city,VA,81.75388967468176
23222,Richmond city,VA,13.24846770391325
23224,Richmond city,VA,33.47477604903347
23225,Richmond city,VA,10.08958038661009
23229,Henrico County,VA,63.22489391796322
23234,Chesterfield County,VA,15.22866572371523
23235,Chesterfield County,VA,92.3149457802923
23321,Chesapeake city,VA,44.08297972654408
23323,Chesapeake city,VA,29.514380009429512
23324,Chesapeake city,VA,36.11504007543612
23452,Virginia Beach city,VA,18.1989627534182
23454,Virginia Beach city,VA,24.752475247524753
23456,Virginia Beach city,VA,54.64403583215465
23464,Virginia Beach city,VA,12.541254125412541
23502,Norfolk city,VA,30.363036303630363
23505,Norfolk city,VA,34.276284771334275
23601,Newport News city,VA,88.96746817538896
