ZipCode,county,state,Youth,Adult,Retirement,Geriatric
33449,Palm Beach County,FL,NA,88.66628506010304,NA,NA
33455,Martin County,FL,NA,NA,NA,2.1257618552103463
33458,Palm Beach County,FL,NA,10.551421484449532,72.2696103027262,32.82295228184927
33460,Palm Beach County,FL,NA,NA,NA,93.94975471978594
33461,Palm Beach County,FL,NA,85.67067353558481,NA,58.9118477776126
33462,Palm Beach County,FL,25.221238938053098,NA,NA,47.39111045042367
33463,Palm Beach County,FL,NA,30.719328372448008,50.91152366616492,59.14969525791586
33467,Palm Beach County,FL,NA,NA,37.9662150861348,38.63535008176007
33469,Palm Beach County,FL,NA,NA,33.50058538217093,NA
33470,Palm Beach County,FL,NA,NA,64.37531359759157,NA
33472,Palm Beach County,FL,NA,NA,83.39187155042649,63.34175709826074
33473,Palm Beach County,FL,NA,94.63842778095784,78.79244020739254,NA
33476,Palm Beach County,FL,NA,90.86052280099217,NA,NA
33477,Palm Beach County,FL,NA,NA,NA,14.00327040285417
33478,Palm Beach County,FL,NA,NA,72.67101521993644,NA
33480,Palm Beach County,FL,NA,NA,71.6006021073758,NA
33483,Palm Beach County,FL,NA,NA,66.33216256899146,17.080422179277537
33484,Palm Beach County,FL,NA,NA,44.38869376149858,23.17526386204846
33486,Palm Beach County,FL,NA,NA,NA,89.28199791883455
33487,Palm Beach County,FL,NA,NA,NA,91.2739705663743
33496,Palm Beach County,FL,NA,57.64167143674871,NA,0.8621971160993013
33510,Hillsborough County,FL,NA,NA,88.74393711322963,42.09900401367623
33511,Hillsborough County,FL,NA,20.39687082617821,NA,20.440017838561023
33513,Sumter County,FL,NA,NA,70.31276133132631,NA
33523,Pasco County,FL,NA,NA,NA,29.091719934591943
33525,Pasco County,FL,NA,81.95000954016409,NA,NA
33534,Hillsborough County,FL,NA,57.31730585766075,NA,NA
33538,Sumter County,FL,NA,NA,NA,84.03448788464397
33540,Pasco County,FL,NA,NA,91.6708479678876,64.64991823992865
33542,Pasco County,FL,NA,69.60503720663995,79.77922729553437,NA
33543,Pasco County,FL,NA,37.721808815111615,36.97942799799298,NA
33544,Pasco County,FL,NA,NA,NA,83.02363609335514
33549,Hillsborough County,FL,NA,85.59435222285823,67.16842281317946,NA
33558,Hillsborough County,FL,NA,77.63785537111238,NA,NA
33559,Hillsborough County,FL,NA,NA,NA,61.08220603537981
33563,Hillsborough County,FL,NA,NA,37.096504432179294,NA
33565,Hillsborough County,FL,NA,NA,NA,31.470194737624496
33566,Hillsborough County,FL,NA,NA,44.28834253219602,56.622565779693765
33569,Hillsborough County,FL,NA,61.09521083762641,64.05753470480013,NA
33570,Hillsborough County,FL,NA,NA,NA,70.34339229968782
33573,Hillsborough County,FL,NA,NA,55.94581033617661,24.260442990932066
33576,Pasco County,FL,NA,NA,90.19902993811674,NA
33578,Hillsborough County,FL,NA,NA,35.80866365612979,32.525642931470195
33579,Hillsborough County,FL,NA,56.935699294027856,NA,NA
33592,Hillsborough County,FL,NA,63.327609234878835,NA,82.8749814181656
33594,Hillsborough County,FL,NA,NA,82.1374811841445,26.192953768396016
33602,Hillsborough County,FL,NA,NA,NA,69.54065705366433
33603,Hillsborough County,FL,64.30678466076697,86.58652928830377,NA,NA
33604,Hillsborough County,FL,NA,NA,NA,53.931916158763194
33605,Hillsborough County,FL,NA,NA,62.58571667502927,NA
33607,Hillsborough County,FL,NA,66.24689944667048,71.04867034621174,NA
33610,Hillsborough County,FL,NA,5.094447624499141,51.84813513965546,53.38189386056192
33611,Hillsborough County,FL,NA,83.17115054378935,NA,NA
33612,Hillsborough County,FL,NA,40.12593016599886,NA,NA
33613,Hillsborough County,FL,NA,NA,63.37180130456598,NA
33614,Hillsborough County,FL,NA,NA,77.47114902157551,11.65452653485952
33615,Hillsborough County,FL,NA,NA,46.34554273289847,60.02675784153412
33616,Hillsborough County,FL,NA,82.27437511925206,NA,NA
33617,Hillsborough County,FL,NA,NA,NA,22.69956890144195
33619,Hillsborough County,FL,NA,NA,17.594915537715337,92.67132451315594
33624,Hillsborough County,FL,NA,67.94504865483685,NA,50.81016797978296
33625,Hillsborough County,FL,NA,73.30662087387904,NA,NA
33626,Hillsborough County,FL,NA,86.79641289830185,NA,NA
33629,Hillsborough County,FL,NA,NA,NA,90.32258064516128
33634,Hillsborough County,FL,NA,NA,NA,92.968633863535
33637,Hillsborough County,FL,NA,NA,NA,86.08592240225956
33647,Hillsborough County,FL,NA,NA,58.40441545408931,12.561320053515685
33701,Pinellas County,FL,NA,62.81244037397443,87.85750125439037,28.00654080570834
33702,Pinellas County,FL,NA,NA,NA,40.24082057380704
33703,Pinellas County,FL,NA,NA,56.68171935106206,78.71265051285863
33705,Pinellas County,FL,NA,13.146346117153215,32.346546245191504,49.710123383380406
33706,Pinellas County,FL,NA,NA,NA,13.334324364501263
33707,Pinellas County,FL,NA,NA,12.945308580030105,5.752935929834993
33708,Pinellas County,FL,NA,NA,40.173942130791104,75.9774044893712
33709,Pinellas County,FL,NA,65.4836863194047,32.948653621006855,19.964322877954512
33710,Pinellas County,FL,NA,NA,NA,68.18789950943957
33712,Pinellas County,FL,NA,86.41480633466895,35.22328148519819,30.59313215400624
33713,Pinellas County,FL,NA,NA,NA,85.14939794856548
33715,Pinellas County,FL,NA,NA,NA,41.54898171547495
33716,Pinellas County,FL,NA,NA,74.59441378156882,88.28601159506466
33755,Pinellas County,FL,NA,NA,42.34821876567988,93.74163817452059
33756,Pinellas County,FL,NA,NA,82.48871048670347,83.81150587185967
33760,Pinellas County,FL,NA,NA,56.86569660478341,NA
33761,Pinellas County,FL,NA,81.0532341156268,NA,13.601902779842426
33762,Pinellas County,FL,NA,NA,97.97625020906506,NA
33763,Pinellas County,FL,NA,NA,34.33684562635892,68.55953619741341
33764,Pinellas County,FL,NA,NA,25.054356915872216,30.23636093355136
33765,Pinellas County,FL,NA,59.96947147490936,NA,55.49279024825331
33767,Pinellas County,FL,NA,92.86395726006488,NA,51.716961498439126
33770,Pinellas County,FL,NA,NA,32.19601940123766,NA
33771,Pinellas County,FL,NA,60.67544361763022,14.233149356079611,5.455626579455924
33772,Pinellas County,FL,NA,NA,82.05385515972571,86.38323175263862
33773,Pinellas County,FL,NA,51.63136805953062,NA,NA
33774,Pinellas County,FL,NA,NA,NA,26.81730340419206
33776,Pinellas County,FL,NA,NA,NA,81.47762747138397
33778,Pinellas County,FL,NA,76.8746422438466,45.60963371801304,46.51404786680541
33781,Pinellas County,FL,NA,28.696813585193663,NA,12.947822209008471
33782,Pinellas County,FL,NA,NA,63.1543736410771,NA
33785,Pinellas County,FL,NA,NA,96.9225623013882,NA
33801,Polk County,FL,NA,NA,20.35457434353571,60.279470789356324
33803,Polk County,FL,NA,43.52222858233162,33.68456263589229,10.940984093949755
33805,Polk County,FL,NA,21.77065445525663,68.79076768690416,NA
33809,Polk County,FL,NA,30.280480824270178,81.20086971065396,NA
33810,Polk County,FL,NA,12.135088723526044,15.002508780732565,6.644863980972201
33811,Polk County,FL,41.150442477876105,NA,NA,NA
33812,Polk County,FL,NA,63.07956496851745,NA,NA
33813,Polk County,FL,NA,74.52776187750429,61.31460110386352,NA
33815,Polk County,FL,NA,NA,NA,90.36717704771814
33823,Polk County,FL,NA,NA,59.2406756982773,26.81730340419206
33825,Highlands County,FL,NA,NA,27.011205887272123,26.11862643080125
33830,Polk County,FL,NA,90.57431787826751,58.58839270781067,74.98141816560131
33837,Polk County,FL,NA,NA,25.70663990633885,30.23636093355136
33844,Polk County,FL,NA,20.530433123449722,NA,63.460680838412365
33850,Polk County,FL,NA,NA,NA,56.7414895198454
33852,Highlands County,FL,NA,41.97672199961839,83.3082455260077,24.765868886576484
33859,Polk County,FL,NA,82.96126693379126,NA,NA
33860,Polk County,FL,NA,43.026140049608856,NA,NA
33868,Polk County,FL,NA,NA,62.76969392875063,59.357811803181214
33870,Highlands County,FL,NA,13.45163136805953,63.30490048503095,59.72944849115505
33872,Highlands County,FL,NA,NA,18.866031108881085,5.247510034190575
33875,Highlands County,FL,NA,83.40011448196908,47.666833918715504,49.115504682622266
33876,Highlands County,FL,NA,NA,82.65596253554106,NA
33880,Polk County,FL,43.657817109144545,NA,86.41913363438702,69.85283187156236
33881,Polk County,FL,NA,NA,47.06472654290015,19.01293295674149
33884,Polk County,FL,NA,41.49971379507728,NA,NA
33890,Hardee County,FL,NA,NA,99.581869877906,NA
33896,Polk County,FL,91.88790560471976,80.19461934745277,NA,65.54184629106585
33897,Polk County,FL,94.24778761061947,NA,50.07526342197692,88.8508993607849
33898,Polk County,FL,NA,NA,47.96788760662318,72.91511818046678
33901,Lee County,FL,NA,NA,76.40073590901488,NA
33903,Lee County,FL,73.45132743362832,NA,66.18163572503764,67.60814627620039
33904,Lee County,FL,NA,NA,NA,51.74669243347704
33905,Lee County,FL,NA,53.024232016790684,73.25639739086803,47.851939943511226
33907,Lee County,FL,NA,63.21312726578897,48.01806322127446,NA
33908,Lee County,FL,NA,NA,29.202207727044655,13.36405529953917
33909,Lee County,FL,NA,NA,21.792941963539054,25.494276795005206
33912,Lee County,FL,NA,NA,22.562301388192004,71.90426638917793
33913,Lee County,FL,NA,70.71169624117535,NA,18.730489073881373
33914,Lee County,FL,NA,56.76397634039305,4.365278474661315,4.831276943659878
33917,Lee County,FL,NA,33.29517267697004,NA,2.720380555968485
33919,Lee County,FL,NA,NA,4.2816524502425155,41.02869035231158
33922,Lee County,FL,NA,NA,60.87974577688576,NA
33928,Lee County,FL,NA,NA,46.0444890449908,NA
33931,Lee County,FL,NA,NA,43.13430339521659,62.55388731975621
33935,Hendry County,FL,NA,NA,48.05151363104198,53.7386650810168
33936,Lee County,FL,NA,63.842778095783245,38.90282655962535,17.9872156979337
33946,Charlotte County,FL,NA,NA,NA,99.5243050393935
33947,Charlotte County,FL,NA,NA,NA,81.99791883454735
33948,Charlotte County,FL,NA,NA,53.03562468640241,75.87334621673851
33950,Charlotte County,FL,NA,NA,12.57735407258739,NA
33952,Charlotte County,FL,NA,NA,46.99782572336511,81.83439869183886
33953,Charlotte County,FL,NA,NA,82.28800802809835,NA
33955,Charlotte County,FL,NA,NA,88.24218096671684,53.38189386056192
33956,Lee County,FL,NA,NA,NA,65.40805708339528
33966,Lee County,FL,NA,NA,73.65780230807827,NA
33967,Lee County,FL,NA,72.60064873115817,NA,50.1263564739111
33971,Lee County,FL,NA,39.171913756916624,77.05301889948151,NA
33973,Lee County,FL,NA,NA,80.39805987623349,NA
33974,Lee County,FL,38.34808259587021,NA,NA,NA
33980,Charlotte County,FL,NA,NA,NA,67.4743570685298
33981,Charlotte County,FL,NA,87.57870635374928,NA,71.65155344135573
33982,Charlotte County,FL,NA,NA,NA,40.538129924186116
33983,Charlotte County,FL,NA,NA,54.94229804315103,64.97695852534562
33990,Lee County,FL,NA,53.272276283152074,NA,NA
33991,Lee County,FL,NA,NA,NA,82.74119221049502
33993,Lee County,FL,NA,31.02461362335432,66.24853654457267,NA
34102,Collier County,FL,NA,NA,71.16574678039807,86.53188642782816
34103,Collier County,FL,NA,86.51020797557717,77.8056531192507,NA
34104,Collier County,FL,NA,NA,NA,16.203359595659283
34105,Collier County,FL,NA,84.46861286014119,NA,NA
34108,Collier County,FL,NA,NA,NA,8.785491303701502
34109,Collier County,FL,NA,NA,68.60679043318281,7.016500668946038
34110,Collier County,FL,NA,NA,64.04080949991638,52.281849264159355
34112,Collier County,FL,NA,37.14939896966228,16.340525171433352,61.27545711312621
34113,Collier County,FL,NA,96.87082617821027,NA,41.340865170209604
34114,Collier County,FL,NA,NA,NA,49.30875576036866
34116,Collier County,FL,NA,NA,38.217093159391204,NA
34117,Collier County,FL,NA,49.13184506773516,NA,91.08071948862792
34119,Collier County,FL,NA,24.651784010684985,10.469978257233652,4.3109855804965065
34120,Collier County,FL,NA,70.40641099026902,21.307911021910016,65.40805708339528
34134,Lee County,FL,NA,NA,39.25405586218431,65.28913334324365
34135,Lee County,FL,NA,30.81473001335623,72.52048837598261,NA
34142,Collier County,FL,NA,71.64663232207594,NA,NA
34201,Manatee County,FL,NA,NA,NA,53.30756652296714
34202,Manatee County,FL,NA,NA,NA,11.95183588523859
34203,Manatee County,FL,NA,36.38618584239649,7.660143836762,21.019771071800207
34205,Manatee County,FL,NA,68.30757489028811,95.51764509115237,45.72617808830088
34207,Manatee County,FL,NA,68.47929784392292,33.31660812844957,75.48684406124573
34208,Manatee County,FL,NA,61.15245182217134,NA,68.4703433922997
34209,Manatee County,FL,NA,93.03568021369968,34.73825054356916,5.262375501709529
34210,Manatee County,FL,NA,NA,44.38869376149858,47.03433922996878
34211,Manatee County,FL,NA,NA,63.68958019735742,NA
34212,Manatee County,FL,NA,NA,90.26593075765177,50.06689460383529
34219,Manatee County,FL,NA,NA,NA,40.79084287200833
34221,Manatee County,FL,NA,20.683075748902883,10.637230306071249,63.11877508547644
34222,Manatee County,FL,NA,63.72829612669339,NA,52.92106436747436
34223,Sarasota County,FL,NA,NA,68.37263756481016,NA
34224,Charlotte County,FL,NA,NA,NA,44.50720975174669
34228,Sarasota County,FL,NA,NA,NA,14.612754571131262
34229,Sarasota County,FL,NA,84.79297843922915,NA,10.01932510777464
34232,Sarasota County,FL,NA,NA,46.7134972403412,50.60205143451761
34233,Sarasota County,FL,NA,NA,24.686402408429505,52.07373271889401
34234,Sarasota County,FL,NA,NA,21.24101020237498,79.17348000594619
34235,Sarasota County,FL,NA,NA,70.63054022411774,75.26386204846143
34236,Sarasota County,FL,NA,NA,NA,91.67533818938605
34237,Sarasota County,FL,NA,72.10456019843541,49.77420973406924,NA
34238,Sarasota County,FL,NA,NA,18.02977086469309,37.90694217333135
34239,Sarasota County,FL,NA,NA,NA,50.85476438233982
34241,Sarasota County,FL,NA,93.01659988551802,NA,18.983202021703583
34242,Sarasota County,FL,NA,NA,NA,55.77523413111343
34243,Manatee County,FL,75.22123893805309,NA,NA,26.65378326148357
34266,DeSoto County,FL,NA,NA,79.59525004181302,10.851791288836035
34275,Sarasota County,FL,NA,62.526235451249754,63.037297206890784,3.181210049056043
34285,Sarasota County,FL,NA,NA,NA,16.322283335810912
34286,Sarasota County,FL,NA,NA,34.805151363104194,NA
34287,Sarasota County,FL,64.0117994100295,33.63861858423965,NA,40.34487884643972
34288,Sarasota County,FL,NA,75.15741270749857,NA,57.20231901293295
34292,Sarasota County,FL,NA,95.95497042549131,NA,2.081165452653486
34293,Sarasota County,FL,NA,NA,80.03010536879077,NA
34420,Marion County,FL,NA,55.580995993131076,39.53838434520823,53.500817600713546
34428,Citrus County,FL,NA,NA,90.01505268439539,66.90946930280958
34432,Marion County,FL,NA,NA,51.81468472988794,NA
34433,Citrus County,FL,NA,NA,NA,94.48491155046827
34434,Citrus County,FL,NA,78.26750620110666,NA,NA
34436,Citrus County,FL,NA,NA,63.42197691921726,NA
34442,Citrus County,FL,NA,NA,NA,33.72974580050543
34446,Citrus County,FL,NA,NA,NA,10.628809276051731
34450,Citrus County,FL,NA,NA,85.38217093159392,NA
34452,Citrus County,FL,NA,77.10360618202633,80.6823883592574,79.97621525196968
34453,Citrus County,FL,NA,91.62373592825797,81.11724368623516,NA
34461,Citrus County,FL,NA,NA,73.32329821040308,NA
34465,Citrus County,FL,NA,47.147490936844115,NA,33.55136019027798
34470,Marion County,FL,NA,NA,80.29770864693091,49.42767950052029
34471,Marion County,FL,NA,33.791261209692806,77.75547750459944,52.26698379664041
34472,Marion County,FL,NA,19.881701965273802,NA,NA
34473,Marion County,FL,NA,63.842778095783245,39.22060545241679,89.62390367177048
34474,Marion County,FL,74.48377581120944,NA,NA,NA
34475,Marion County,FL,NA,NA,92.40675698277305,NA
34476,Marion County,FL,NA,NA,17.661816357250377,7.075962539021852
34479,Marion County,FL,NA,78.19118488838008,95.55109550091989,NA
34480,Marion County,FL,NA,NA,62.451915035959196,NA
34481,Marion County,FL,NA,NA,61.04699782572337,50.63178236955552
34482,Marion County,FL,NA,47.471856515932075,NA,35.855507655715776
34488,Marion County,FL,NA,NA,NA,61.08220603537981
34491,Marion County,FL,NA,44.72428925777523,13.998996487706975,27.14434368960904
34601,Hernando County,FL,NA,31.387139858805575,NA,47.926267281105986
34602,Hernando County,FL,NA,NA,NA,80.7343540954363
34604,Hernando County,FL,NA,NA,NA,96.28363312026164
34606,Hernando County,FL,NA,NA,18.180297708646933,9.796343094990338
34607,Hernando County,FL,NA,NA,92.90851312928584,NA
34608,Hernando County,FL,NA,21.08376264071742,NA,NA
34609,Hernando County,FL,NA,NA,37.48118414450577,5.0691244239631335
34610,Pasco County,FL,NA,49.79965655409273,89.86452584044154,NA
34613,Hernando County,FL,NA,NA,14.751630707476165,37.38665081016798
34638,Pasco County,FL,NA,53.78744514405648,NA,82.13170804221794
34639,Pasco County,FL,NA,68.1740125930166,69.00819535039304,72.26103760963282
34652,Pasco County,FL,NA,22.743751192520513,30.071918381000167,88.0481641147614
34653,Pasco County,FL,NA,13.871398588055714,13.59759157049674,19.116991229374165
34654,Pasco County,FL,NA,28.944857851555046,67.16842281317946,NA
34655,Pasco County,FL,NA,16.88609044075558,9.817695266767018,23.873940835439274
34667,Pasco County,FL,NA,59.98855180309101,NA,46.2316039839453
34668,Pasco County,FL,NA,4.083190230871971,NA,34.72573212427531
34669,Pasco County,FL,NA,NA,NA,82.13170804221794
34683,Pinellas County,FL,NA,47.147490936844115,NA,17.883157425301025
34684,Pinellas County,FL,NA,82.71322266742987,44.94062552266265,62.27144343689609
34685,Pinellas County,FL,NA,NA,NA,31.51479114018136
34689,Pinellas County,FL,NA,40.12593016599886,18.615153035624687,NA
34690,Pasco County,FL,NA,NA,NA,52.846737029879584
34691,Pasco County,FL,NA,26.540736500667812,62.95367118247198,NA
34695,Pinellas County,FL,NA,NA,NA,20.796789059015904
34698,Pinellas County,FL,NA,35.90917763785537,8.128449573507275,3.463653931916159
34711,Lake County,FL,NA,9.215798511734402,11.088810837932765,53.471086665675635
34714,Lake County,FL,NA,92.52051135279527,NA,NA
34715,Lake County,FL,NA,90.02098836099981,NA,NA
34731,Lake County,FL,NA,NA,NA,71.5028987661662
34736,Lake County,FL,NA,59.28257966037016,25.15470814517478,NA
34741,Osceola County,FL,NA,9.959931310818545,67.90433182806488,32.3323918537238
34743,Osceola County,FL,45.72271386430678,NA,NA,NA
34744,Osceola County,FL,NA,42.39648921961457,NA,54.33328378177493
34746,Osceola County,FL,54.86725663716814,19.099408509826368,NA,73.15296566077004
34747,Osceola County,FL,NA,NA,35.039304231476834,86.47242455775233
34748,Lake County,FL,NA,34.1728677733257,53.93878575012544,50.304742084138546
34758,Osceola County,FL,NA,78.13394390383515,NA,96.28363312026164
34759,Polk County,FL,NA,21.198244609807286,57.96956012711155,NA
34761,Orange County,FL,17.699115044247787,56.30604846403359,NA,36.71770477181507
34769,Osceola County,FL,NA,61.6485403548941,NA,NA
34772,Osceola County,FL,NA,NA,45.25840441545409,NA
34785,Sumter County,FL,NA,53.78744514405648,59.44137815688242,69.76363906644863
