ZipCode,county,state,Youth,Adult,Retirement,Geriatric
19406,Montgomery County,PA,NA,42.86764705882353,NA,NA
19454,Montgomery County,PA,NA,40.51470588235294,NA,NA
19460,Chester County,PA,NA,20.88235294117647,NA,NA
19464,Montgomery County,PA,NA,NA,31.308411214953267,NA
19530,Berks County,PA,NA,72.27941176470588,NA,NA
19540,Berks County,PA,NA,73.08823529411764,NA,NA
19547,Berks County,PA,NA,92.64705882352942,NA,NA
19605,Berks County,PA,NA,27.941176470588236,NA,NA
02835,Newport County,RI,95.05494505494505,NA,83.2943925233645,NA
02860,Providence County,RI,NA,5.88235294117647,NA,6.829268292682928
02864,Providence County,RI,NA,23.897058823529413,NA,NA
02886,Kent County,RI,NA,28.97058823529412,NA,NA
02895,Providence County,RI,NA,9.779411764705882,NA,NA
02920,Providence County,RI,NA,NA,14.369158878504674,NA
29059,Orangeburg County,SC,78.02197802197803,NA,NA,NA
29072,Lexington County,SC,25.274725274725274,74.63235294117648,NA,NA
29108,Newberry County,SC,NA,54.04411764705882,NA,60.97560975609756
29115,Orangeburg County,SC,NA,34.26470588235294,NA,NA
29153,Sumter County,SC,NA,95.58823529411765,NA,NA
29154,Sumter County,SC,64.83516483516483,NA,NA,NA
29170,Lexington County,SC,NA,65.88235294117646,NA,NA
29172,Lexington County,SC,97.25274725274726,NA,NA,NA
29306,Spartanburg County,SC,NA,34.85294117647059,NA,NA
29316,Spartanburg County,SC,NA,36.3235294117647,NA,NA
29322,Spartanburg County,SC,NA,NA,86.6822429906542,NA
29323,Spartanburg County,SC,NA,51.397058823529406,NA,NA
29340,Cherokee County,SC,NA,NA,51.86915887850467,NA
29341,Cherokee County,SC,NA,43.75,NA,NA
29349,Spartanburg County,SC,NA,22.794117647058822,NA,NA
29353,Union County,SC,NA,86.47058823529412,NA,NA
29369,Spartanburg County,SC,NA,68.8970588235294,NA,NA
29379,Union County,SC,85.16483516483517,NA,NA,NA
29410,Berkeley County,SC,NA,73.97058823529412,NA,NA
29435,Colleton County,SC,NA,99.26470588235294,NA,NA
29464,Charleston County,SC,NA,NA,19.74299065420561,NA
29468,Berkeley County,SC,NA,NA,99.76635514018692,NA
29472,Dorchester County,SC,NA,80.44117647058823,NA,NA
29492,Berkeley County,SC,NA,88.08823529411765,NA,NA
29501,Florence County,SC,NA,28.676470588235293,NA,NA
29512,Marlboro County,SC,NA,NA,62.149532710280376,NA
29526,Horry County,SC,NA,34.92647058823529,9.929906542056074,NA
29556,Williamsburg County,SC,NA,60.66176470588235,NA,NA
29570,Marlboro County,SC,NA,98.08823529411764,NA,NA
29571,Marion County,SC,NA,NA,51.752336448598136,NA
29575,Horry County,SC,NA,NA,NA,78.04878048780488
29579,Horry County,SC,NA,50.882352941176464,NA,NA
29615,Greenville County,SC,NA,NA,35.16355140186916,NA
29625,Anderson County,SC,NA,NA,23.948598130841123,NA
29649,Greenwood County,SC,NA,86.39705882352942,NA,NA
29651,Greenville County,SC,NA,18.235294117647058,NA,NA
29671,Pickens County,SC,NA,NA,60.39719626168224,NA
29681,Greenville County,SC,NA,24.485294117647058,NA,NA
29697,Anderson County,SC,NA,NA,65.30373831775701,NA
29702,Cherokee County,SC,NA,74.92647058823529,NA,NA
29710,York County,SC,NA,54.41176470588235,NA,NA
29730,York County,SC,NA,16.176470588235293,NA,NA
29829,Aiken County,SC,NA,NA,76.4018691588785,NA
29860,Edgefield County,SC,NA,77.42647058823529,NA,NA
29907,Beaufort County,SC,NA,NA,NA,56.09756097560976
29910,Beaufort County,SC,NA,NA,35.86448598130841,NA
57006,Brookings County,SD,NA,61.83823529411765,NA,NA
57069,Clay County,SD,NA,NA,87.03271028037383,NA
57451,Edmunds County,SD,90.65934065934066,NA,NA,NA
57501,Hughes County,SD,NA,69.85294117647058,NA,NA
57702,Pennington County,SD,NA,NA,15.887850467289718,NA
57747,Fall River County,SD,NA,NA,87.85046728971963,NA
37015,Cheatham County,TN,NA,83.67647058823529,NA,NA
37027,Williamson County,TN,NA,37.5,NA,NA
37034,Marshall County,TN,NA,80.95588235294117,NA,NA
37040,Montgomery County,TN,NA,21.470588235294116,NA,NA
37062,Williamson County,TN,NA,NA,NA,82.4390243902439
37064,Williamson County,TN,NA,43.529411764705884,NA,NA
37066,Sumner County,TN,NA,NA,8.294392523364486,NA
37129,Rutherford County,TN,NA,44.9264705882353,NA,NA
37174,Williamson County,TN,NA,45.14705882352941,NA,NA
37211,Davidson County,TN,NA,NA,17.289719626168225,NA
37216,Davidson County,TN,NA,NA,84.81308411214953,NA
37303,McMinn County,TN,35.16483516483517,NA,NA,NA
37312,Bradley County,TN,NA,39.77941176470588,NA,NA
37322,Meigs County,TN,NA,60.0735294117647,NA,NA
37323,Bradley County,TN,NA,NA,50.8177570093458,NA
37329,McMinn County,TN,NA,77.13235294117648,NA,NA
37334,Lincoln County,TN,NA,34.11764705882353,NA,NA
37354,Monroe County,TN,NA,34.26470588235294,NA,NA
37355,Coffee County,TN,NA,65.66176470588235,NA,NA
37381,Rhea County,TN,NA,NA,65.18691588785047,NA
37388,Coffee County,TN,NA,NA,NA,51.707317073170735
37643,Carter County,TN,50,NA,NA,NA
37659,Washington County,TN,NA,33.89705882352941,NA,NA
37664,Sullivan County,TN,NA,18.16176470588235,45.91121495327103,NA
37722,Cocke County,TN,NA,NA,94.27570093457945,NA
37725,Jefferson County,TN,NA,49.9264705882353,NA,NA
37803,Blount County,TN,NA,NA,12.733644859813085,NA
37821,Cocke County,TN,NA,12.352941176470589,NA,NA
37861,Grainger County,TN,NA,NA,65.07009345794393,NA
37865,Sevier County,TN,NA,37.720588235294116,NA,NA
37882,Blount County,TN,NA,NA,89.48598130841121,NA
37890,Jefferson County,TN,NA,70.66176470588236,NA,NA
37920,Knox County,TN,NA,36.98529411764706,NA,NA
37938,Knox County,TN,NA,69.63235294117646,NA,NA
38063,Lauderdale County,TN,NA,40.36764705882353,NA,NA
38105,Shelby County,TN,NA,86.83823529411765,NA,NA
38112,Shelby County,TN,NA,61.39705882352941,NA,NA
38118,Shelby County,TN,NA,NA,53.97196261682243,NA
38135,Shelby County,TN,NA,NA,62.26635514018691,69.7560975609756
38139,Shelby County,TN,NA,94.41176470588235,NA,NA
38261,Obion County,TN,NA,NA,32.00934579439252,NA
38301,Madison County,TN,NA,NA,15.186915887850466,NA
38305,Madison County,TN,1.098901098901099,32.5,NA,NA
38340,Chester County,TN,NA,62.720588235294116,NA,NA
38343,Gibson County,TN,62.08791208791209,NA,NA,NA
38351,Henderson County,TN,NA,49.411764705882355,41.35514018691589,NA
38355,Gibson County,TN,NA,97.20588235294117,NA,NA
38382,Gibson County,TN,NA,NA,76.75233644859813,NA
38462,Lewis County,TN,NA,68.16176470588235,NA,NA
38464,Lawrence County,TN,NA,NA,27.33644859813084,NA
38478,Giles County,TN,NA,53.23529411764706,NA,NA
38506,Putnam County,TN,NA,38.75,NA,33.65853658536586
38544,Putnam County,TN,NA,63.30882352941176,NA,NA
38570,Overton County,TN,NA,NA,65.65420560747664,NA
38571,Cumberland County,TN,NA,51.69117647058824,NA,NA
75019,Dallas County,TX,NA,NA,51.98598130841121,NA
75020,Grayson County,TX,NA,44.63235294117647,NA,NA
75021,Grayson County,TX,NA,87.3529411764706,NA,NA
75022,Denton County,TX,NA,78.08823529411765,NA,NA
75028,Denton County,TX,NA,52.57352941176471,NA,NA
75038,Dallas County,TX,NA,58.602941176470594,87.38317757009347,NA
75050,Dallas County,TX,NA,39.705882352941174,NA,NA
75052,Dallas County,TX,NA,14.852941176470589,NA,30.24390243902439
75056,Denton County,TX,NA,NA,30.60747663551402,NA
75061,Dallas County,TX,NA,48.529411764705884,NA,NA
75063,Dallas County,TX,NA,NA,86.21495327102804,NA
75065,Denton County,TX,NA,84.04411764705883,NA,NA
75068,Denton County,TX,NA,NA,53.85514018691588,NA
75071,Collin County,TX,NA,NA,28.27102803738318,NA
75075,Collin County,TX,NA,NA,31.074766355140188,NA
75077,Denton County,TX,59.34065934065934,NA,NA,42.4390243902439
75078,Collin County,TX,NA,76.69117647058825,NA,NA
75088,Dallas County,TX,NA,NA,44.39252336448598,NA
75090,Grayson County,TX,NA,44.63235294117647,NA,NA
75092,Grayson County,TX,NA,NA,NA,52.19512195121951
75093,Collin County,TX,NA,NA,30.257009345794394,33.170731707317074
75094,Collin County,TX,NA,74.26470588235294,NA,NA
75104,Dallas County,TX,NA,20.808823529411764,NA,NA
75146,Dallas County,TX,27.472527472527474,NA,NA,NA
75154,Ellis County,TX,NA,73.16176470588235,NA,NA
75159,Dallas County,TX,NA,67.27941176470588,NA,NA
75189,Rockwall County,TX,NA,NA,NA,79.51219512195122
75216,Dallas County,TX,NA,5.367647058823529,NA,NA
75220,Dallas County,TX,NA,NA,75.23364485981308,NA
75234,Dallas County,TX,NA,66.17647058823529,48.24766355140187,NA
75235,Dallas County,TX,NA,NA,67.17289719626169,NA
75240,Dallas County,TX,58.791208791208796,NA,NA,NA
75241,Dallas County,TX,NA,20.441176470588236,NA,NA
75252,Collin County,TX,NA,64.11764705882354,NA,NA
75410,Wood County,TX,NA,NA,93.92523364485982,NA
75501,Bowie County,TX,NA,28.38235294117647,NA,NA
75692,Harrison County,TX,NA,94.19117647058823,NA,NA
75701,Smith County,TX,NA,NA,66.23831775700934,NA
75752,Henderson County,TX,NA,98.6029411764706,95.91121495327103,NA
75766,Cherokee County,TX,NA,NA,7.359813084112149,53.170731707317074
75790,Van Zandt County,TX,NA,93.6029411764706,NA,NA
75935,Shelby County,TX,NA,91.3970588235294,NA,NA
75949,Angelina County,TX,NA,79.48529411764706,NA,NA
75956,Jasper County,TX,NA,84.63235294117646,85.51401869158879,87.3170731707317
75979,Tyler County,TX,NA,NA,NA,66.82926829268293
76001,Tarrant County,TX,NA,NA,76.28504672897196,NA
76002,Tarrant County,TX,NA,54.264705882352935,NA,NA
76009,Johnson County,TX,NA,85.51470588235294,NA,NA
76012,Tarrant County,TX,NA,NA,NA,48.78048780487805
76018,Tarrant County,TX,NA,NA,58.76168224299065,NA
76028,Johnson County,TX,NA,9.117647058823529,NA,NA
76031,Johnson County,TX,NA,62.86764705882353,NA,NA
76036,Tarrant County,TX,NA,NA,NA,56.58536585365853
76040,Tarrant County,TX,NA,43.23529411764706,NA,NA
76063,Tarrant County,TX,2.197802197802198,73.45588235294119,NA,NA
76066,Parker County,TX,NA,NA,96.61214953271028,NA
76085,Parker County,TX,NA,86.91176470588235,NA,NA
76087,Parker County,TX,NA,65.51470588235294,NA,NA
76088,Parker County,TX,NA,NA,89.36915887850468,NA
76105,Tarrant County,TX,NA,NA,21.02803738317757,NA
76107,Tarrant County,TX,NA,NA,54.67289719626168,NA
76110,Tarrant County,TX,NA,40.07352941176471,NA,NA
76112,Tarrant County,TX,NA,40.51470588235294,NA,NA
76119,Tarrant County,TX,NA,NA,6.892523364485981,NA
76131,Tarrant County,TX,NA,NA,60.981308411214954,NA
76137,Tarrant County,TX,NA,NA,17.990654205607477,NA
76179,Tarrant County,TX,NA,26.544117647058822,NA,NA
76180,Tarrant County,TX,NA,NA,NA,29.756097560975608
76182,Tarrant County,TX,NA,NA,32.00934579439252,NA
76209,Denton County,TX,NA,NA,75.58411214953271,NA
76230,Montague County,TX,NA,79.04411764705883,NA,NA
76234,Wise County,TX,NA,NA,57.943925233644855,NA
76240,Cooke County,TX,NA,37.35294117647059,NA,NA
76244,Tarrant County,TX,NA,NA,80.2570093457944,NA
76262,Denton County,TX,NA,42.35294117647059,NA,NA
76354,Wichita County,TX,NA,78.75,NA,NA
76401,Erath County,TX,NA,NA,49.29906542056075,NA
76437,Eastland County,TX,NA,NA,89.48598130841121,NA
76501,Bell County,TX,NA,11.911764705882351,NA,NA
76502,Bell County,TX,NA,NA,NA,3.902439024390244
76520,Milam County,TX,NA,67.86764705882354,NA,NA
76904,Tom Green County,TX,NA,59.779411764705884,NA,NA
76932,Reagan County,TX,NA,96.39705882352942,NA,NA
77005,Harris County,TX,NA,NA,54.08878504672897,NA
77019,Harris County,TX,NA,NA,72.42990654205607,NA
77024,Harris County,TX,NA,85.29411764705883,NA,NA
77028,Harris County,TX,NA,NA,NA,90.73170731707317
77030,Harris County,TX,NA,NA,98.5981308411215,NA
77037,Harris County,TX,NA,NA,88.66822429906543,NA
77049,Harris County,TX,NA,63.60294117647059,NA,NA
77053,Fort Bend County,TX,NA,58.161764705882355,NA,NA
77057,Harris County,TX,NA,66.91176470588235,NA,NA
77066,Harris County,TX,NA,66.32352941176471,NA,NA
77082,Harris County,TX,NA,47.279411764705884,NA,NA
77085,Harris County,TX,74.72527472527473,NA,NA,NA
77301,Montgomery County,TX,NA,52.279411764705884,NA,NA
77302,Montgomery County,TX,NA,NA,NA,58.536585365853654
77304,Montgomery County,TX,NA,NA,52.336448598130836,NA
77316,Montgomery County,TX,NA,73.89705882352942,60.163551401869164,NA
77318,Montgomery County,TX,NA,78.08823529411765,94.7429906542056,NA
77339,Harris County,TX,NA,81.76470588235294,NA,NA
77345,Harris County,TX,NA,83.08823529411765,NA,NA
77355,Montgomery County,TX,NA,NA,46.3785046728972,NA
77384,Montgomery County,TX,73.07692307692307,NA,NA,NA
77386,Montgomery County,TX,NA,65.14705882352942,NA,NA
77406,Fort Bend County,TX,NA,41.838235294117645,NA,NA
77418,Austin County,TX,NA,NA,96.72897196261682,NA
77429,Harris County,TX,NA,NA,3.6214953271028034,NA
77459,Fort Bend County,TX,NA,53.01470588235294,NA,NA
77461,Fort Bend County,TX,NA,NA,NA,88.78048780487805
77471,Fort Bend County,TX,NA,NA,NA,79.02439024390245
77493,Harris County,TX,NA,NA,83.52803738317756,NA
77504,Harris County,TX,NA,64.11764705882354,73.83177570093457,NA
77510,Galveston County,TX,NA,62.05882352941177,NA,NA
77511,Brazoria County,TX,NA,63.01470588235294,NA,NA
77515,Brazoria County,TX,NA,46.32352941176471,NA,NA
77523,Chambers County,TX,NA,NA,64.7196261682243,NA
77530,Harris County,TX,NA,81.69117647058823,NA,NA
77535,Liberty County,TX,43.40659340659341,NA,NA,NA
77539,Galveston County,TX,NA,17.27941176470588,10.630841121495326,NA
77546,Galveston County,TX,NA,23.308823529411764,NA,NA
77550,Galveston County,TX,NA,NA,13.317757009345794,NA
77551,Galveston County,TX,NA,NA,23.24766355140187,25.365853658536587
77566,Brazoria County,TX,NA,48.8235294117647,NA,NA
77575,Liberty County,TX,NA,64.26470588235294,NA,NA
77590,Galveston County,TX,NA,NA,12.616822429906541,NA
77612,Jasper County,TX,NA,NA,76.05140186915888,NA
77627,Jefferson County,TX,NA,NA,NA,54.146341463414636
77656,Hardin County,TX,NA,NA,NA,63.41463414634146
77701,Jefferson County,TX,NA,NA,65.88785046728972,NA
77706,Jefferson County,TX,NA,45.80882352941176,NA,NA
77836,Burleson County,TX,NA,NA,48.831775700934585,NA
77868,Grimes County,TX,46.15384615384615,NA,73.36448598130842,NA
77963,Goliad County,TX,NA,94.63235294117646,NA,NA
77964,Lavaca County,TX,NA,86.02941176470588,NA,NA
78028,Kerr County,TX,NA,NA,NA,8.780487804878048
78041,Webb County,TX,NA,34.779411764705884,56.54205607476636,NA
78045,Webb County,TX,NA,NA,30.490654205607477,NA
78061,Frio County,TX,84.61538461538461,NA,NA,NA
78132,Comal County,TX,NA,NA,NA,76.58536585365854
78133,Comal County,TX,NA,58.08823529411765,69.50934579439252,NA
78210,Bexar County,TX,NA,21.764705882352942,NA,NA
78220,Bexar County,TX,NA,NA,90.07009345794393,NA
78228,Bexar County,TX,NA,59.705882352941174,NA,NA
78232,Bexar County,TX,NA,NA,NA,55.1219512195122
78249,Bexar County,TX,NA,56.1764705882353,NA,NA
78256,Bexar County,TX,NA,97.86764705882352,NA,NA
78257,Bexar County,TX,NA,98.23529411764706,NA,NA
78374,San Patricio County,TX,NA,87.20588235294117,NA,NA
78382,Aransas County,TX,NA,NA,NA,81.95121951219512
78412,Nueces County,TX,NA,49.779411764705884,NA,NA
78501,Hidalgo County,TX,NA,NA,19.158878504672895,NA
78504,Hidalgo County,TX,NA,NA,75.35046728971963,NA
78634,Williamson County,TX,NA,57.132352941176464,NA,NA
78641,Williamson County,TX,NA,NA,80.95794392523365,NA
78653,Travis County,TX,NA,74.92647058823529,NA,NA
78669,Travis County,TX,NA,NA,NA,91.70731707317074
78704,Travis County,TX,NA,66.47058823529412,NA,NA
78728,Travis County,TX,NA,78.8970588235294,NA,NA
78738,Travis County,TX,NA,NA,NA,86.82926829268293
78758,Travis County,TX,NA,50.36764705882353,NA,NA
78945,Fayette County,TX,NA,NA,NA,72.6829268292683
79109,Randall County,TX,NA,68.38235294117648,NA,NA
79403,Lubbock County,TX,NA,NA,49.18224299065421,NA
79602,Taylor County,TX,37.91208791208791,NA,NA,NA
79703,Midland County,TX,NA,56.544117647058826,NA,NA
79720,Howard County,TX,NA,49.04411764705882,NA,NA
79835,El Paso County,TX,NA,NA,91.7056074766355,NA
79907,El Paso County,TX,NA,NA,NA,31.70731707317073
79912,El Paso County,TX,NA,NA,32.59345794392524,NA
79915,El Paso County,TX,NA,NA,51.16822429906542,NA
79922,El Paso County,TX,NA,95.80882352941177,NA,NA
79924,El Paso County,TX,NA,NA,62.73364485981309,NA
79928,El Paso County,TX,NA,46.39705882352941,NA,NA
79930,El Paso County,TX,NA,75.95588235294117,NA,NA
79936,El Paso County,TX,NA,10.220588235294118,NA,NA
79938,El Paso County,TX,NA,28.823529411764703,NA,NA
84003,Utah County,UT,NA,NA,59.57943925233645,NA
84005,Utah County,UT,NA,NA,97.54672897196261,NA
84010,Davis County,UT,NA,38.529411764705884,NA,NA
84041,Davis County,UT,47.8021978021978,34.19117647058824,NA,NA
84049,Wasatch County,UT,NA,97.42647058823529,NA,NA
84065,Salt Lake County,UT,NA,35.80882352941177,NA,NA
84070,Salt Lake County,UT,NA,NA,57.71028037383178,NA
84074,Tooele County,UT,0,NA,NA,NA
84078,Uintah County,UT,NA,13.750000000000002,NA,NA
84084,Salt Lake County,UT,NA,74.55882352941177,NA,NA
84087,Davis County,UT,NA,86.32352941176471,NA,NA
84092,Salt Lake County,UT,NA,64.77941176470588,NA,NA
84108,Salt Lake County,UT,NA,84.41176470588235,NA,NA
84109,Salt Lake County,UT,NA,63.088235294117645,NA,NA
84119,Salt Lake County,UT,NA,58.89705882352941,NA,NA
84124,Salt Lake County,UT,NA,78.23529411764706,NA,NA
84401,Weber County,UT,NA,72.57352941176471,NA,NA
84404,Weber County,UT,NA,18.014705882352942,NA,NA
84405,Weber County,UT,NA,NA,59.929906542056074,NA
84501,Carbon County,UT,NA,60.73529411764705,NA,NA
84660,Utah County,UT,NA,65,NA,NA
84790,Washington County,UT,NA,41.47058823529412,NA,NA
05089,Windsor County,VT,NA,NA,98.01401869158879,NA
05401,Chittenden County,VT,NA,NA,76.98598130841121,NA
05443,Addison County,VT,NA,NA,73.13084112149532,NA
05446,Chittenden County,VT,NA,61.102941176470594,NA,NA
05468,Chittenden County,VT,NA,66.10294117647058,NA,NA
05641,Washington County,VT,52.197802197802204,29.926470588235293,NA,NA
05701,Rutland County,VT,NA,NA,8.995327102803738,NA
05777,Rutland County,VT,NA,NA,97.89719626168224,NA
05819,Caledonia County,VT,NA,75.66176470588235,NA,NA
20106,Culpeper County,VA,NA,98.97058823529412,NA,NA
20109,Prince William County,VA,NA,29.264705882352942,NA,NA
20136,Prince William County,VA,NA,67.20588235294119,84.57943925233646,NA
20147,Loudoun County,VA,NA,35.22058823529412,NA,NA
20151,Fairfax County,VA,NA,NA,92.40654205607477,NA
20175,Loudoun County,VA,NA,69.63235294117646,NA,NA
22015,Fairfax County,VA,NA,49.705882352941174,NA,NA
22030,Fairfax County,VA,NA,27.72058823529412,NA,NA
22032,Fairfax County,VA,NA,62.5735294117647,NA,NA
22042,Fairfax County,VA,34.61538461538461,NA,NA,NA
22044,Fairfax County,VA,NA,95.1470588235294,NA,NA
22152,Fairfax County,VA,NA,52.05882352941177,NA,NA
22180,Fairfax County,VA,NA,80,NA,NA
22191,Prince William County,VA,NA,14.632352941176471,NA,NA
22204,Arlington County,VA,NA,59.19117647058824,NA,NA
22205,Arlington County,VA,85.71428571428571,NA,NA,NA
22206,Arlington County,VA,NA,54.852941176470594,NA,NA
22207,Arlington County,VA,NA,NA,41.58878504672897,NA
22304,Alexandria city,VA,NA,NA,31.308411214953267,44.87804878048781
22306,Fairfax County,VA,NA,26.61764705882353,NA,NA
22309,Fairfax County,VA,NA,24.63235294117647,NA,NA
22314,Alexandria city,VA,NA,61.98529411764706,NA,NA
22407,Spotsylvania County,VA,NA,47.05882352941176,NA,NA
22601,Winchester city,VA,NA,57.720588235294116,NA,NA
22630,Warren County,VA,NA,22.573529411764707,NA,NA
22657,Shenandoah County,VA,NA,78.45588235294117,NA,NA
22701,Culpeper County,VA,NA,23.676470588235293,NA,NA
22802,Harrisonburg city,VA,NA,NA,NA,30.73170731707317
22851,Page County,VA,NA,NA,61.0981308411215,NA
22901,Albemarle County,VA,NA,30.367647058823525,NA,NA
22947,Albemarle County,VA,NA,NA,NA,96.58536585365853
22963,Fluvanna County,VA,NA,NA,NA,49.75609756097561
23061,Gloucester County,VA,NA,NA,36.44859813084112,NA
23112,Chesterfield County,VA,NA,NA,23.481308411214954,NA
23113,Chesterfield County,VA,NA,NA,NA,50.73170731707317
23114,Chesterfield County,VA,NA,NA,65.53738317757009,NA
23117,Louisa County,VA,NA,NA,54.556074766355145,NA
23140,New Kent County,VA,NA,NA,82.35981308411215,NA
23229,Henrico County,VA,20.32967032967033,NA,NA,NA
23231,Henrico County,VA,NA,NA,15.537383177570094,NA
23233,Henrico County,VA,NA,80.80882352941177,NA,NA
23314,Isle of Wight County,VA,NA,NA,77.80373831775701,NA
23322,Chesapeake city,VA,NA,NA,20.210280373831775,NA
23325,Chesapeake city,VA,NA,NA,60.747663551401864,NA
23434,Suffolk city,VA,NA,13.308823529411764,NA,NA
23464,Virginia Beach city,VA,6.043956043956044,NA,NA,NA
23513,Norfolk city,VA,NA,NA,29.32242990654206,NA
23608,Newport News city,VA,16.483516483516482,NA,NA,NA
23666,Hampton city,VA,NA,55.58823529411765,NA,NA
23703,Portsmouth city,VA,NA,NA,NA,34.146341463414636
23803,Petersburg city,VA,NA,NA,13.551401869158877,NA
23832,Chesterfield County,VA,NA,NA,47.31308411214953,NA
23842,Prince George County,VA,NA,NA,NA,97.5609756097561
23847,Greensville County,VA,NA,NA,NA,81.46341463414633
23851,Franklin city,VA,NA,55.367647058823536,NA,NA
23927,Mecklenburg County,VA,NA,NA,95.09345794392523,NA
23944,Lunenburg County,VA,NA,NA,NA,93.17073170731707
24016,Roanoke city,VA,NA,50.882352941176464,NA,NA
24148,Henry County,VA,NA,83.89705882352942,NA,NA
24202,Washington County,VA,NA,87.20588235294117,NA,NA
24354,Smyth County,VA,NA,37.86764705882353,NA,NA
24416,Buena Vista city,VA,NA,NA,89.83644859813083,NA
24422,Alleghany County,VA,NA,93.8970588235294,NA,NA
24522,Appomattox County,VA,NA,81.47058823529412,NA,NA
24551,Bedford County,VA,NA,NA,NA,54.63414634146342
24605,Tazewell County,VA,NA,29.852941176470587,NA,NA
24641,Tazewell County,VA,NA,79.8529411764706,NA,NA
98006,King County,WA,NA,NA,NA,53.65853658536586
98023,King County,WA,NA,23.161764705882355,NA,NA
98028,King County,WA,NA,90.14705882352942,NA,NA
98056,King County,WA,NA,51.911764705882355,54.67289719626168,NA
98112,King County,WA,NA,NA,86.56542056074767,NA
98126,King County,WA,NA,56.91176470588235,NA,NA
98188,King County,WA,NA,NA,55.140186915887845,NA
98223,Snohomish County,WA,NA,21.691176470588236,NA,NA
98226,Whatcom County,WA,NA,NA,35.63084112149533,NA
98230,Whatcom County,WA,NA,91.91176470588235,68.57476635514018,NA
98239,Island County,WA,NA,NA,59.345794392523366,NA
98274,Skagit County,WA,NA,NA,38.668224299065415,65.85365853658537
98275,Snohomish County,WA,NA,70.51470588235294,NA,NA
98310,Kitsap County,WA,NA,NA,NA,43.90243902439025
98333,Pierce County,WA,NA,NA,98.36448598130842,NA
98335,Pierce County,WA,NA,NA,NA,32.19512195121951
98368,Jefferson County,WA,NA,NA,21.378504672897197,NA
98370,Kitsap County,WA,NA,70.22058823529412,NA,NA
98387,Pierce County,WA,19.230769230769234,NA,NA,NA
98391,Pierce County,WA,NA,11.544117647058824,NA,NA
98407,Pierce County,WA,NA,67.13235294117646,NA,NA
98467,Pierce County,WA,NA,81.25,NA,NA
98520,Grays Harbor County,WA,NA,59.63235294117647,45.21028037383177,NA
98591,Lewis County,WA,NA,99.55882352941177,NA,NA
98626,Cowlitz County,WA,NA,NA,27.33644859813084,NA
98801,Chelan County,WA,NA,NA,6.191588785046729,NA
98823,Grant County,WA,NA,93.30882352941177,NA,NA
98844,Okanogan County,WA,NA,NA,NA,93.65853658536587
98901,Yakima County,WA,NA,51.83823529411765,NA,NA
98902,Yakima County,WA,68.13186813186813,NA,NA,NA
98942,Yakima County,WA,75.27472527472527,NA,NA,NA
98948,Yakima County,WA,80.76923076923077,NA,NA,NA
99163,Whitman County,WA,NA,72.94117647058823,NA,NA
99207,Spokane County,WA,NA,47.794117647058826,NA,NA
97003,NA,NA,NA,NA,89.13551401869158,NA
99224,Spokane County,WA,NA,87.57352941176471,NA,NA
99328,Columbia County,WA,NA,NA,NA,92.19512195121952
99352,Benton County,WA,NA,38.60294117647059,NA,NA
99362,Walla Walla County,WA,NA,NA,11.098130841121495,NA
20007,District of Columbia,DC,NA,77.27941176470588,NA,NA
20010,District of Columbia,DC,NA,NA,46.49532710280374,NA
20011,District of Columbia,DC,NA,NA,12.5,NA
20016,District of Columbia,DC,NA,94.55882352941177,NA,NA
25312,Kanawha County,WV,NA,NA,79.55607476635514,NA
25428,Berkeley County,WV,NA,NA,NA,89.75609756097562
25508,Logan County,WV,NA,NA,NA,72.1951219512195
25526,Putnam County,WV,NA,NA,35.16355140186916,NA
25530,Wayne County,WV,NA,NA,78.85514018691589,NA
25661,Mingo County,WV,NA,44.779411764705884,72.66355140186917,NA
25678,Mingo County,WV,NA,95.95588235294117,NA,NA
25801,Raleigh County,WV,15.934065934065933,NA,NA,NA
25951,Summers County,WV,NA,NA,84.22897196261682,NA
25962,Greenbrier County,WV,NA,NA,87.14953271028037,NA
26164,Jackson County,WV,NA,NA,NA,90.2439024390244
26537,Preston County,WV,NA,53.8235294117647,NA,NA
26582,Marion County,WV,NA,88.45588235294117,NA,NA
26651,Nicholas County,WV,NA,79.41176470588235,NA,NA
53012,Ozaukee County,WI,NA,92.86764705882354,48.13084112149533,NA
53014,Calumet County,WI,NA,71.76470588235294,NA,NA
53033,Washington County,WI,NA,NA,95.7943925233645,NA
53038,Jefferson County,WI,NA,97.6470588235294,NA,NA
53066,Waukesha County,WI,NA,NA,NA,22.439024390243905
53092,Ozaukee County,WI,NA,55.294117647058826,NA,NA
53095,Washington County,WI,NA,48.67647058823529,NA,NA
53121,Walworth County,WI,NA,NA,25.58411214953271,NA
53150,Waukesha County,WI,NA,NA,35.39719626168225,NA
53154,Milwaukee County,WI,NA,19.852941176470587,NA,NA
53188,Waukesha County,WI,NA,52.64705882352941,NA,NA
53205,Milwaukee County,WI,NA,1.9852941176470587,NA,NA
53206,Milwaukee County,WI,NA,NA,9.345794392523365,NA
53209,Milwaukee County,WI,NA,NA,1.6355140186915886,NA
53212,Milwaukee County,WI,NA,11.176470588235295,NA,NA
53213,Milwaukee County,WI,NA,NA,NA,47.3170731707317
53215,Milwaukee County,WI,NA,NA,3.0373831775700935,NA
53217,Milwaukee County,WI,NA,32.94117647058823,NA,NA
53219,Milwaukee County,WI,NA,15,NA,NA
53221,Milwaukee County,WI,NA,16.544117647058822,NA,NA
