ZipCode,county,state,Adult
29706,Chester County,SC,77.30931391337677
29720,Lancaster County,SC,9.083940206975853
29730,York County,SC,11.881947106170946
29841,Aiken County,SC,45.76466078957455
29945,Hampton County,SC,98.50517439632043
57401,Brown County,SD,62.016098121885776
57625,Dewey County,SD,98.58183211958604
57701,Pennington County,SD,11.958604829436565
57752,Shannon County,SD,97.96857033346109
37025,Hickman County,TN,82.10042161747796
37027,Williamson County,TN,31.659639708700656
37030,Smith County,TN,96.93369106937524
37033,Hickman County,TN,86.35492525871982
37040,Montgomery County,TN,51.24568800306631
37042,Montgomery County,TN,16.25143733231123
37043,Montgomery County,TN,63.24262169413568
37072,Davidson County,TN,23.22729014948256
37075,Sumner County,TN,9.850517439632043
37086,Rutherford County,TN,39.018781142200076
37087,Wilson County,TN,10.502108087389804
37091,Marshall County,TN,66.04062859333078
37101,Humphreys County,TN,68.80030663089306
37110,Warren County,TN,39.172096588731314
37115,Davidson County,TN,53.58374856266769
37128,Rutherford County,TN,54.963587581448834
37148,Sumner County,TN,31.659639708700656
37160,Bedford County,TN,43.848217707934076
37167,Rutherford County,TN,19.47106170946723
37190,Cannon County,TN,73.93637408968954
37206,Davidson County,TN,25.45036412418551
37210,Davidson County,TN,52.280567267152165
37211,Davidson County,TN,44.691452663855884
37217,Davidson County,TN,34.15101571483327
37303,McMinn County,TN,14.986584898428518
37312,Bradley County,TN,34.45764660789575
37322,Meigs County,TN,56.38175546186278
37323,Bradley County,TN,32.962821004216174
37343,Hamilton County,TN,15.484860099655041
37354,Monroe County,TN,28.40168646991184
37388,Coffee County,TN,24.72211575316213
37405,Hamilton County,TN,70.1801456496742
37410,Hamilton County,TN,99.19509390571099
37411,Hamilton County,TN,30.356458413185127
37415,Hamilton County,TN,51.74396320429283
37416,Hamilton County,TN,77.50095822154081
37421,Hamilton County,TN,20.08432349559218
37615,Washington County,TN,53.12380222307398
37620,Sullivan County,TN,7.3208125718666155
37642,Hawkins County,TN,41.85511690302798
37643,Carter County,TN,7.205825986968187
37660,Sullivan County,TN,24.415484860099653
37664,Sullivan County,TN,13.683403602912994
37665,Sullivan County,TN,79.07244154848601
37701,Blount County,TN,86.62322729014949
37745,Greene County,TN,18.01456496742047
37748,Roane County,TN,25.756995017247984
37754,Anderson County,TN,91.146032962821
37760,Jefferson County,TN,53.73706400919893
37764,Sevier County,TN,68.9919509390571
37814,Hamblen County,TN,23.648907627443467
37818,Greene County,TN,76.88769643541586
37820,Jefferson County,TN,80.60559601379839
37821,Cocke County,TN,37.523955538520504
37826,McMinn County,TN,74.81793790724416
37861,Grainger County,TN,75.23955538520507
37874,Monroe County,TN,32.272901494825604
37876,Sevier County,TN,25.373706400919893
37879,Claiborne County,TN,45.22805672671522
37914,Knox County,TN,28.59333077807589
37918,Knox County,TN,36.2974319662706
37922,Knox County,TN,49.02261402836336
37938,Knox County,TN,66.34725948639326
38001,Crockett County,TN,87.19816021464163
38016,Shelby County,TN,75.31621310847068
38018,Shelby County,TN,62.476044461479496
38019,Tipton County,TN,49.78919126101955
38053,Shelby County,TN,40.475277884246836
38063,Lauderdale County,TN,69.14526638558834
38079,Lake County,TN,99.73169796857033
38105,Shelby County,TN,84.47681103871216
38108,Shelby County,TN,48.44768110387122
38109,Shelby County,TN,52.548869298581835
38111,Shelby County,TN,14.411651973936374
38112,Shelby County,TN,57.37830586431583
38114,Shelby County,TN,49.099271751628976
38115,Shelby County,TN,78.99578382522039
38116,Shelby County,TN,62.974319662706016
38117,Shelby County,TN,87.84975086239939
38119,Shelby County,TN,75.12456880030663
38122,Shelby County,TN,47.527788424683784
38127,Shelby County,TN,26.2169413568417
38128,Shelby County,TN,12.686853200459947
38133,Shelby County,TN,72.09658873131468
38134,Shelby County,TN,28.74664622460713
38141,Shelby County,TN,39.40206975852817
38242,Henry County,TN,39.670371789957834
38260,Obion County,TN,95.82215408202377
38305,Madison County,TN,5.40436949022614
38315,McNairy County,TN,93.40743579915677
38351,Henderson County,TN,45.03641241855117
38358,Gibson County,TN,49.9808355691836
38401,Maury County,TN,4.024530471444998
38462,Lewis County,TN,64.73744729781525
38555,Cumberland County,TN,30.778075891146035
38585,Van Buren County,TN,93.17746262935991
75001,Dallas County,TX,88.07972403219624
75006,Dallas County,TX,71.29168263702567
75013,Collin County,TX,41.1268685320046
75035,Collin County,TX,30.04982752012265
75041,Dallas County,TX,36.335760827903414
75042,Dallas County,TX,93.67573783058644
75043,Dallas County,TX,12.45688003066309
75044,Dallas County,TX,47.68110387121502
75050,Dallas County,TX,34.30433116136451
75051,Dallas County,TX,68.34036029129935
75052,Dallas County,TX,10.77041011881947
75060,Dallas County,TX,33.26945189727865
75061,Dallas County,TX,44.30816404752779
75062,Dallas County,TX,37.9072441548486
75067,Denton County,TX,59.79302414718283
75069,Collin County,TX,40.820237638942125
75070,Collin County,TX,38.17554618627827
75071,Collin County,TX,20.429283250287465
75074,Collin County,TX,46.41625143733231
75081,Dallas County,TX,64.85243388271368
75088,Dallas County,TX,63.39593714066692
75089,Dallas County,TX,55.50019164430816
75098,Collin County,TX,66.99885013415101
75104,Dallas County,TX,50.24913760061326
75110,Navarro County,TX,34.6876197776926
75115,Dallas County,TX,48.86929858183212
75126,Kaufman County,TX,23.49559218091223
75134,Dallas County,TX,57.876581065542354
75143,Henderson County,TX,56.91835952472212
75149,Dallas County,TX,63.08930624760445
75150,Dallas County,TX,49.597546952855495
75165,Ellis County,TX,20.237638942123418
75203,Dallas County,TX,70.1418167880414
75208,Dallas County,TX,55.42353392104255
75211,Dallas County,TX,11.728631659639708
75212,Dallas County,TX,37.67727098505174
75216,Dallas County,TX,3.641241855116903
75217,Dallas County,TX,25.94863932541204
75218,Dallas County,TX,69.87351475661173
75220,Dallas County,TX,73.01648141050211
75224,Dallas County,TX,89.536220774243
75227,Dallas County,TX,63.77922575699502
75228,Dallas County,TX,3.526255270218474
75229,Dallas County,TX,36.02912993484094
75231,Dallas County,TX,70.67842085090072
75233,Dallas County,TX,87.50479110770411
75236,Dallas County,TX,56.38175546186278
75240,Dallas County,TX,92.21924108853968
75243,Dallas County,TX,57.2633192794174
75253,Dallas County,TX,59.52472211575316
75418,Fannin County,TX,58.681487159831356
75442,Collin County,TX,76.1977769260253
75455,Titus County,TX,45.879647374472974
75567,Bowie County,TX,99.04177845917977
75602,Gregg County,TX,52.05059409735531
75605,Gregg County,TX,45.45802989651207
75633,Panola County,TX,89.72786508240705
75706,Smith County,TX,54.27366807205826
75708,Smith County,TX,89.22958988118053
75752,Henderson County,TX,95.36220774243004
75756,Henderson County,TX,99.23342276734381
75835,Houston County,TX,61.517822920659256
75941,Angelina County,TX,92.83250287466463
75951,Jasper County,TX,74.54963587581449
75956,Jasper County,TX,98.04522805672671
75965,Nacogdoches County,TX,63.62591031046379
75979,Tyler County,TX,82.67535454197011
76011,Tarrant County,TX,47.911077041011886
76014,Tarrant County,TX,40.93522422384055
76018,Tarrant County,TX,51.36067458796474
76020,Tarrant County,TX,21.425833652740515
76022,Tarrant County,TX,78.42085090072824
76031,Johnson County,TX,59.179762361057875
76033,Johnson County,TX,28.210042161747793
76039,Tarrant County,TX,28.899961671138367
76049,Hood County,TX,29.781525488692985
76082,Parker County,TX,49.75086239938673
76103,Tarrant County,TX,58.52817171330011
76104,Tarrant County,TX,47.83441931774626
76106,Tarrant County,TX,39.708700651590654
76107,Tarrant County,TX,67.95707167497126
76108,Tarrant County,TX,30.43311613645075
76112,Tarrant County,TX,8.279034112686853
76115,Tarrant County,TX,43.04331161364507
76116,Tarrant County,TX,50.402453047144505
76119,Tarrant County,TX,4.369490226140284
76120,Tarrant County,TX,75.35454197010348
76126,Tarrant County,TX,70.41011881947105
76133,Tarrant County,TX,11.766960521272518
76134,Tarrant County,TX,53.660406285933306
76140,Tarrant County,TX,29.704867765427366
76155,Tarrant County,TX,93.44576466078958
76180,Tarrant County,TX,81.90877730931392
76201,Denton County,TX,77.61594480643924
76205,Denton County,TX,96.12878497508623
76244,Tarrant County,TX,17.822920659256418
76301,Wichita County,TX,38.405519356075125
76302,Wichita County,TX,66.42391720965888
76442,Comanche County,TX,94.44231506324262
76501,Bell County,TX,8.777309313913378
76502,Bell County,TX,9.467228823303948
76542,Bell County,TX,8.4706784208509
76543,Bell County,TX,20.19931008049061
76705,McLennan County,TX,10.540436949022613
76710,McLennan County,TX,91.41433499425067
76903,Tom Green County,TX,33.767727098505176
77004,Harris County,TX,20.275967803756227
77009,Harris County,TX,38.02223073974703
77011,Harris County,TX,78.6124952088923
77015,Harris County,TX,31.429666538903795
77016,Harris County,TX,82.02376389421234
77017,Harris County,TX,77.99923342276735
77020,Harris County,TX,52.47221157531621
77021,Harris County,TX,26.98351858949789
77027,Harris County,TX,80.29896512073591
77029,Harris County,TX,92.3342276734381
77032,Harris County,TX,77.88424683786891
77033,Harris County,TX,48.02606362591031
77037,Harris County,TX,87.54311996933691
77044,Harris County,TX,86.2399386738214
77047,Harris County,TX,49.52088922958988
77050,Harris County,TX,99.84668455346876
77055,Harris County,TX,52.280567267152165
77058,Harris County,TX,78.34419317746263
77061,Harris County,TX,67.80375622844002
77063,Harris County,TX,61.09620544269835
77064,Harris County,TX,27.635109237255655
77065,Harris County,TX,55.15523188961288
77070,Harris County,TX,38.29053277117669
77072,Harris County,TX,46.91452663855883
77074,Harris County,TX,90.14948256036796
77076,Harris County,TX,46.83786891529322
77077,Harris County,TX,69.91184361824455
77079,Harris County,TX,69.64354158681488
77081,Harris County,TX,60.63625910310464
77084,Harris County,TX,7.014181678804139
77085,Harris County,TX,83.25028746646225
77088,Harris County,TX,21.962437715599847
77089,Harris County,TX,36.22077424300498
77090,Harris County,TX,21.11920275967804
77091,Harris County,TX,77.34764277500959
77092,Harris County,TX,49.63587581448831
77093,Harris County,TX,34.57263319279417
77099,Harris County,TX,47.45113070141817
77302,Montgomery County,TX,64.54580298965121
77303,Montgomery County,TX,91.26101954771943
77304,Montgomery County,TX,55.461862782675354
77306,Montgomery County,TX,97.66193944039861
77327,Liberty County,TX,84.01686469911843
77328,San Jacinto County,TX,73.8213875047911
77346,Harris County,TX,13.99003449597547
77355,Montgomery County,TX,52.58719816021464
77356,Montgomery County,TX,84.89842851667305
77372,Montgomery County,TX,94.48064392487542
77375,Harris County,TX,48.06439248754312
77378,Montgomery County,TX,75.50785741663472
77382,Montgomery County,TX,58.25986968187045
77386,Montgomery County,TX,61.36450747412802
77388,Harris County,TX,37.14066692219241
77396,Harris County,TX,64.27750095822155
77414,Matagorda County,TX,37.25565350709084
77433,Harris County,TX,54.38865465695669
77437,Wharton County,TX,57.56995017247988
77465,Matagorda County,TX,86.66155615178229
77477,Fort Bend County,TX,48.71598313530088
77479,Fort Bend County,TX,21.694135684170178
77489,Fort Bend County,TX,22.307397470295133
77494,Fort Bend County,TX,72.82483710233805
77498,Fort Bend County,TX,47.60444614794941
77502,Harris County,TX,76.58106554235339
77503,Harris County,TX,96.16711383671905
77506,Harris County,TX,81.52548869298582
77511,Brazoria County,TX,38.060559601379836
77515,Brazoria County,TX,41.08853967037179
77518,Galveston County,TX,95.28555001916443
77523,Chambers County,TX,51.13070141816788
77530,Harris County,TX,79.41740130318131
77539,Galveston County,TX,45.53468761977769
77545,Fort Bend County,TX,62.36105787658106
77568,Galveston County,TX,61.47949405902645
77584,Brazoria County,TX,28.66998850134151
77591,Galveston County,TX,78.68915293215791
77598,Harris County,TX,92.64085856650057
77619,Jefferson County,TX,67.19049444231506
77642,Jefferson County,TX,21.195860482943658
77657,Hardin County,TX,51.015714833269456
77662,Orange County,TX,36.79570716749713
77705,Jefferson County,TX,35.10923725565351
77708,Jefferson County,TX,78.07589114603296
77801,Brazos County,TX,76.73438098888464
77845,Brazos County,TX,5.634342660022997
77856,Robertson County,TX,97.70026830203143
77901,Victoria County,TX,17.286316596397086
78026,Atascosa County,TX,93.33077807589115
78040,Webb County,TX,33.30778075891146
78041,Webb County,TX,79.72403219624378
78045,Webb County,TX,16.059793024147183
78046,Webb County,TX,59.33307780758912
78065,Atascosa County,TX,85.77999233422767
78073,Bexar County,TX,94.90226140283634
78109,Bexar County,TX,72.63319279417402
78155,Guadalupe County,TX,50.97738597163664
78164,DeWitt County,TX,94.71061709467229
78207,Bexar County,TX,65.84898428516674
78210,Bexar County,TX,17.133001149865848
78212,Bexar County,TX,79.64737447297814
78213,Bexar County,TX,71.52165580682254
78214,Bexar County,TX,58.33652740513606
78216,Bexar County,TX,35.76082790341127
78217,Bexar County,TX,62.476044461479496
78218,Bexar County,TX,41.47182828669989
78220,Bexar County,TX,89.76619394403986
78221,Bexar County,TX,70.83173629743197
78223,Bexar County,TX,12.073591414334995
78227,Bexar County,TX,28.210042161747793
78228,Bexar County,TX,55.576849367573786
78230,Bexar County,TX,53.35377539287083
78233,Bexar County,TX,67.65044078190878
78237,Bexar County,TX,74.28133384438482
78238,Bexar County,TX,93.560751245688
78239,Bexar County,TX,82.52203909543887
78242,Bexar County,TX,40.551935607512455
78245,Bexar County,TX,16.32809505557685
78251,Bexar County,TX,77.96090456113454
78374,San Patricio County,TX,84.86009965504024
78380,Nueces County,TX,93.02414718282867
78384,Duval County,TX,97.31697968570333
78405,Nueces County,TX,75.43119969336911
78410,Nueces County,TX,90.76274434649291
78414,Nueces County,TX,54.38865465695669
78415,Nueces County,TX,71.52165580682254
78516,Hidalgo County,TX,55.23188961287849
78521,Cameron County,TX,59.52472211575316
78537,Hidalgo County,TX,58.79647374472978
78541,Hidalgo County,TX,42.889996167113836
78542,Hidalgo County,TX,33.38443848217708
78570,Hidalgo County,TX,86.81487159831353
78572,Hidalgo County,TX,81.64047527788425
78574,Hidalgo County,TX,78.72748179379072
78577,Hidalgo County,TX,20.390954388654656
78580,Willacy County,TX,95.01724798773476
78589,Hidalgo County,TX,31.429666538903795
78602,Bastrop County,TX,56.68838635492526
78617,Travis County,TX,69.45189727865082
78624,Gillespie County,TX,89.65120735914144
78640,Hays County,TX,33.80605596013798
78641,Williamson County,TX,47.796090456113454
78648,Caldwell County,TX,97.35530854733614
78654,Burnet County,TX,70.75507857416635
78660,Travis County,TX,19.011115369873515
78741,Travis County,TX,67.38213875047911
78744,Travis County,TX,58.41318512840169
78745,Travis County,TX,53.852050594097356
78747,Travis County,TX,88.53967037178995
78752,Travis County,TX,89.1146032962821
78840,Val Verde County,TX,21.157531621310845
78852,Maverick County,TX,88.04139517056343
79102,Potter County,TX,86.04829436565734
79103,Potter County,TX,90.57110003832886
79106,Potter County,TX,47.642775009582216
79331,Dawson County,TX,65.50402453047145
79360,Gaines County,TX,44.95975469528555
79411,Lubbock County,TX,96.70371789957838
79414,Lubbock County,TX,71.7899578382522
79415,Lubbock County,TX,61.44116519739363
79424,Lubbock County,TX,18.359524722115754
79603,Taylor County,TX,22.269068608662323
79605,Taylor County,TX,65.3123802223074
79707,Midland County,TX,60.904561134534305
79714,Andrews County,TX,49.55921809122269
79720,Howard County,TX,44.72978152548869
79735,Pecos County,TX,92.41088539670372
79761,Ector County,TX,75.23955538520507
79762,Ector County,TX,55.34687619777693
79766,Ector County,TX,91.146032962821
79849,El Paso County,TX,90.18781142200076
79905,El Paso County,TX,71.3683403602913
79907,El Paso County,TX,86.7382138750479
79915,El Paso County,TX,46.18627826753545
79927,El Paso County,TX,49.71253353775393
79930,El Paso County,TX,72.70985051743963
79936,El Paso County,TX,54.925258719816014
79938,El Paso County,TX,23.84055193560751
84014,Davis County,UT,87.926408585665
84015,Davis County,UT,14.181678804139516
84041,Davis County,UT,63.93254120352626
84054,Davis County,UT,68.9919509390571
84057,Utah County,UT,61.36450747412802
84065,Salt Lake County,UT,29.628210042161747
84066,Duchesne County,UT,53.81372173246455
84067,Weber County,UT,27.98006899195094
84070,Salt Lake County,UT,74.51130701418168
84081,Salt Lake County,UT,22.997316979685703
84104,Salt Lake County,UT,71.63664239172095
84116,Salt Lake County,UT,82.06209275584516
84120,Salt Lake County,UT,23.30394787274818
84123,Salt Lake County,UT,14.296665389037946
84128,Salt Lake County,UT,30.893062476044463
84401,Weber County,UT,34.99425067075508
84403,Weber County,UT,75.08623993867383
20112,Prince William County,VA,88.80797240321962
20164,Loudoun County,VA,35.95247221157531
20171,Fairfax County,VA,43.656573399770025
22003,Fairfax County,VA,22.652357224990418
22079,Fairfax County,VA,34.45764660789575
22150,Fairfax County,VA,46.492909160597925
22153,Fairfax County,VA,80.49060942889996
22192,Prince William County,VA,12.341893445764661
22193,Prince William County,VA,8.010732081257187
22204,Arlington County,VA,20.659256420084322
22206,Arlington County,VA,51.16903027980069
22209,Arlington County,VA,95.24722115753163
22304,Alexandria city,VA,78.30586431582982
22306,Fairfax County,VA,21.349175929474896
22312,Fairfax County,VA,36.60406285933308
22407,Spotsylvania County,VA,11.153698735147566
22485,King George County,VA,58.4515139900345
22553,Spotsylvania County,VA,80.6439248754312
22554,Stafford County,VA,23.073974702951322
22580,Caroline County,VA,91.22269068608662
22657,Shenandoah County,VA,75.8144883096972
22701,Culpeper County,VA,53.162131084706786
22727,Madison County,VA,99.54005366040629
22835,Page County,VA,53.392104254503636
22902,Charlottesville city,VA,16.711383671904944
22960,Orange County,VA,59.908010732081266
23072,Gloucester County,VA,70.48677654273668
23111,Hanover County,VA,42.50670755078574
23220,Richmond city,VA,82.36872364890763
23222,Richmond city,VA,40.97355308547336
23223,Henrico County,VA,28.976619394403986
23224,Richmond city,VA,73.85971636642392
23225,Richmond city,VA,57.224990417784596
23228,Henrico County,VA,74.24300498275201
23231,Henrico County,VA,15.983135300881566
23237,Chesterfield County,VA,72.05825986968188
23320,Chesapeake city,VA,19.892679187428133
23321,Chesapeake city,VA,40.053660406285935
23434,Suffolk city,VA,38.55883480260636
23435,Suffolk city,VA,40.628593330778074
23451,Virginia Beach city,VA,31.927941740130315
23454,Virginia Beach city,VA,73.70640091989267
23462,Virginia Beach city,VA,11.460329628210042
23487,Isle of Wight County,VA,98.31353008815638
23502,Norfolk city,VA,62.284400153315445
23503,Norfolk city,VA,39.708700651590654
23504,Norfolk city,VA,18.66615561517823
23509,Norfolk city,VA,33.69106937523956
23602,Newport News city,VA,21.310847067842083
23605,Newport News city,VA,90.53277117669604
23607,Newport News city,VA,45.07474128018398
23608,Newport News city,VA,43.9632042928325
23666,Hampton city,VA,6.439248754311996
23669,Hampton city,VA,15.331544653123801
23701,Portsmouth city,VA,73.01648141050211
23834,Colonial Heights city,VA,71.67497125335377
23851,Franklin city,VA,80.37562284400154
23860,Hopewell city,VA,58.221540820237635
23890,Sussex County,VA,93.9440398620161
23970,Mecklenburg County,VA,91.37600613261786
24016,Roanoke city,VA,77.15599846684553
24017,Roanoke city,VA,17.247987734764276
24018,Roanoke County,VA,72.32656190111155
24078,Henry County,VA,80.95055576849367
24090,Botetourt County,VA,99.92334227673439
24112,Henry County,VA,10.195477194327328
24151,Franklin County,VA,95.93714066692219
24153,Salem city,VA,25.756995017247984
24382,Wythe County,VA,37.98390187811422
24426,Alleghany County,VA,38.63549252587198
24517,Campbell County,VA,88.50134151015715
24540,Danville city,VA,54.77194327328478
24641,Tazewell County,VA,91.49099271751629
98031,King County,WA,33.42276734380989
98036,Snohomish County,WA,39.63204292832503
98037,Snohomish County,WA,82.292065925642
98112,King County,WA,49.252587198160214
98148,King County,WA,93.17746262935991
98178,King County,WA,48.409352242238405
98198,King County,WA,33.61441165197394
98223,Snohomish County,WA,17.01801456496742
98233,Skagit County,WA,77.69260252970487
98252,Snohomish County,WA,92.10425450364124
98321,Pierce County,WA,56.266768876964356
98338,Pierce County,WA,39.708700651590654
98367,Kitsap County,WA,41.5484860099655
98370,Kitsap County,WA,66.73054810272136
98374,Pierce County,WA,34.91759294748946
98404,Pierce County,WA,24.76044461479494
98409,Pierce County,WA,49.48256036795707
98444,Pierce County,WA,26.753545419701037
98445,Pierce County,WA,73.28478344193178
98686,Clark County,WA,87.61977769260253
98837,Grant County,WA,23.22729014948256
99216,Spokane County,WA,58.681487159831356
99301,Franklin County,WA,5.596013798390188
20002,District of Columbia,DC,2.6446914526638556
20010,District of Columbia,DC,45.9563050977386
20011,District of Columbia,DC,24.300498275201228
20019,District of Columbia,DC,1.9931008049060943
20020,District of Columbia,DC,36.91069375239555
20032,District of Columbia,DC,16.97968570333461
25123,Mason County,WV,97.47029513223457
25271,Jackson County,WV,61.862782675354545
25306,Kanawha County,WV,65.42736680720583
25403,Berkeley County,WV,67.45879647374473
25621,Mingo County,WV,98.73514756611729
25670,Mingo County,WV,82.90532771176696
25701,Cabell County,WV,38.59716366423917
25705,Cabell County,WV,11.000383288616328
25832,Raleigh County,WV,96.01379839018782
26003,Ohio County,WV,17.362974319662705
26104,Wood County,WV,27.826753545419702
26155,Wetzel County,WV,76.50440781908777
26501,Monongalia County,WV,10.92372556535071
26505,Monongalia County,WV,5.4810272134917595
26554,Marion County,WV,2.146416251437332
53024,Ozaukee County,WI,57.14833269451898
53094,Jefferson County,WI,33.8827136834036
53128,Walworth County,WI,63.817554618627824
53140,Kenosha County,WI,6.554235339210425
53144,Kenosha County,WI,40.09198926791874
53189,Waukesha County,WI,49.175929474894595
53190,Walworth County,WI,84.63012648524338
53204,Milwaukee County,WI,20.77424300498275
53207,Milwaukee County,WI,18.62782675354542
53210,Milwaukee County,WI,23.11230356458413
53213,Milwaukee County,WI,42.621694135684166
53214,Milwaukee County,WI,53.46876197776926
53215,Milwaukee County,WI,59.448064392487545
53216,Milwaukee County,WI,3.411268685320046
53218,Milwaukee County,WI,41.20352625527022
53225,Milwaukee County,WI,29.858183211958604
53402,Racine County,WI,2.951322345726332
53405,Racine County,WI,3.219624377155998
53511,Rock County,WI,4.101188194710617
53523,Dane County,WI,96.05212725182062
53718,Dane County,WI,90.37945573016482
53719,Dane County,WI,49.06094288999617
53818,Grant County,WI,72.70985051743963
53959,Sauk County,WI,34.802606362591035
53963,Dodge County,WI,48.52433882713683
54153,Oconto County,WI,69.49022614028362
54220,Manitowoc County,WI,3.4879264085856647
54241,Manitowoc County,WI,56.38175546186278
54311,Brown County,WI,67.11383671904944
54403,Marathon County,WI,36.335760827903414
54455,Marathon County,WI,65.96397087006515
54467,Portage County,WI,57.72326561901111
54669,La Crosse County,WI,83.78689152932158
54701,Eau Claire County,WI,34.266002299731696
54880,Douglas County,WI,8.853967037178997
54901,Winnebago County,WI,54.31199693369106
54914,Outagamie County,WI,15.714833269451898
54935,Fond du Lac County,WI,9.505557684936758
54952,Winnebago County,WI,40.743579915676506
54956,Winnebago County,WI,18.58949789191261
82009,Laramie County,WY,66.5772326561901
82501,Fremont County,WY,75.62284400153315
82716,Campbell County,WY,63.85588348026063
