ZipCode,county,state,Adult
77521,Harris County,TX,26.07855763039279
77532,Harris County,TX,38.312942691564714
77536,Harris County,TX,36.188023180940114
77539,Galveston County,TX,50.225370251126854
77545,Fort Bend County,TX,65.93689632968449
77546,Galveston County,TX,23.245331616226657
77563,Galveston County,TX,72.18287186091436
77566,Brazoria County,TX,77.07662588538314
77568,Galveston County,TX,31.873792659368966
77575,Liberty County,TX,64.52028332260141
77578,Brazoria County,TX,64.90663232453316
77583,Brazoria County,TX,48.486799742434
77584,Brazoria County,TX,34.12749517063748
77590,Galveston County,TX,39.85833869929169
77630,Orange County,TX,70.70186735350934
77707,Jefferson County,TX,73.7926593689633
77801,Brazos County,TX,77.91371538956857
77845,Brazos County,TX,8.24211204121056
78028,Kerr County,TX,68.190598840953
78041,Webb County,TX,67.54668383773343
78046,Webb County,TX,43.46426271732131
78114,Wilson County,TX,52.801030264005156
78155,Guadalupe County,TX,72.1184803605924
78201,Bexar County,TX,21.37797810688989
78211,Bexar County,TX,50.48293625241468
78223,Bexar County,TX,48.35801674179008
78232,Bexar County,TX,71.73213135866065
78237,Bexar County,TX,61.17192530585963
78240,Bexar County,TX,83.45138441725692
78244,Bexar County,TX,81.77720540888602
78245,Bexar County,TX,21.69993560849968
78247,Bexar County,TX,50.740502253702516
78249,Bexar County,TX,56.92208628461043
78250,Bexar County,TX,39.47198969735995
78380,Nueces County,TX,82.03477141017386
78503,Hidalgo County,TX,68.06181584030908
78516,Hidalgo County,TX,59.626529298132645
78537,Hidalgo County,TX,62.78171281390856
78570,Hidalgo County,TX,68.576947842884735
78577,Hidalgo County,TX,24.98390212491951
78596,Hidalgo County,TX,71.08821635544108
78611,Burnet County,TX,98.00386349001931
78620,Hays County,TX,93.81841596909209
78624,Gillespie County,TX,74.243399871217
78641,Williamson County,TX,19.188667095943334
78653,Travis County,TX,74.243399871217
78681,Williamson County,TX,53.25177076625886
78727,Travis County,TX,85.12556342562782
78840,Val Verde County,TX,26.336123631680618
78852,Maverick County,TX,53.50933676754669
78861,Medina County,TX,75.85318737926595
79107,Potter County,TX,78.36445589182229
79510,Callahan County,TX,87.70122343850612
79601,Taylor County,TX,92.91693496458467
79602,Taylor County,TX,80.42498390212492
79605,Taylor County,TX,68.89890534449454
79606,Taylor County,TX,59.755312298776566
79701,Midland County,TX,39.66516419832582
79705,Midland County,TX,73.92144236960722
79720,Howard County,TX,86.6709594333548
79849,El Paso County,TX,89.82614294913071
79901,El Paso County,TX,87.50804893754024
79912,El Paso County,TX,24.018029620090147
79924,El Paso County,TX,40.56664520283322
79936,El Paso County,TX,71.02382485511912
84004,Utah County,UT,95.55698647778493
84015,Davis County,UT,19.05988409529942
84043,Utah County,UT,42.04764971023825
84045,Utah County,UT,74.11461687057309
84047,Salt Lake County,UT,23.889246619446233
84058,Utah County,UT,79.20154539600772
84062,Utah County,UT,79.78106889890535
84081,Salt Lake County,UT,61.815840309079206
84095,Salt Lake County,UT,37.15389568576948
84096,Salt Lake County,UT,24.27559562137798
84123,Salt Lake County,UT,69.92916934964585
84128,Salt Lake County,UT,36.57437218287186
84302,Box Elder County,UT,75.40244687701222
84319,Cache County,UT,90.34127495170637
84601,Utah County,UT,69.86477784932389
84738,Washington County,UT,92.98132646490663
05156,Windsor County,VT,84.48164842240824
20109,Prince William County,VA,84.73921442369607
20121,Fairfax County,VA,64.19832582099163
20141,Loudoun County,VA,97.61751448808758
20147,Loudoun County,VA,34.707018673535096
20164,Loudoun County,VA,40.824211204121056
22015,Fairfax County,VA,77.46297488731487
22041,Fairfax County,VA,68.77012234385062
22192,Prince William County,VA,48.67997424339987
22193,Prince William County,VA,88.3451384417257
22202,Arlington County,VA,74.17900837089503
22302,Alexandria city,VA,93.88280746941405
22304,Alexandria city,VA,12.041210560206054
22308,Fairfax County,VA,78.55763039278814
22309,Fairfax County,VA,81.64842240824211
22601,Winchester city,VA,58.27430779137154
22602,Frederick County,VA,49.388280746941405
22901,Albemarle County,VA,77.78493238892466
22963,Fluvanna County,VA,95.2994204764971
23185,James City County,VA,33.99871216999356
23222,Richmond city,VA,14.745653573728267
23225,Richmond city,VA,40.88860270444301
23294,Henrico County,VA,77.26980038634899
23324,Chesapeake city,VA,70.50869285254346
23462,Virginia Beach city,VA,47.5853187379266
23464,Virginia Beach city,VA,13.779781068898906
23487,Isle of Wight County,VA,97.48873148744366
23502,Norfolk city,VA,65.87250482936253
23602,Newport News city,VA,26.722472633612366
23606,Newport News city,VA,85.89826142949131
23669,Hampton city,VA,70.89504185447521
23701,Portsmouth city,VA,45.331616226658085
23803,Petersburg city,VA,9.916291049581455
23851,Franklin city,VA,56.47134578235673
24014,Roanoke city,VA,66.5164198325821
24060,Montgomery County,VA,83.32260141661301
24151,Franklin County,VA,42.820347714101736
24277,Lee County,VA,89.05344494526723
24382,Wythe County,VA,43.3354797166774
24401,Staunton city,VA,56.6645202833226
24502,Lynchburg city,VA,40.11590470057953
24503,Lynchburg city,VA,84.9967804249839
24557,Pittsylvania County,VA,92.5949774629749
24620,Buchanan County,VA,99.87121699935608
98026,Snohomish County,WA,32.00257566001288
98038,King County,WA,31.16548615582743
98042,King County,WA,14.488087572440438
98136,King County,WA,86.02704443013522
98178,King County,WA,53.05859626529298
98188,King County,WA,67.22472633612362
98270,Snohomish County,WA,15.840309079201544
98312,Kitsap County,WA,35.6084996780425
98375,Pierce County,WA,94.52672247263362
98409,Pierce County,WA,53.89568576947843
98424,Pierce County,WA,89.63296844816485
98446,Pierce County,WA,94.71989697359948
98516,Thurston County,WA,94.26915647134578
98520,Grays Harbor County,WA,60.39922730199614
98532,Lewis County,WA,66.90276883451385
98685,Clark County,WA,86.41339343206697
99003,Spokane County,WA,91.56471345782357
99122,Lincoln County,WA,99.80682549903412
99216,Spokane County,WA,62.65292981326465
99301,Franklin County,WA,54.02446877012235
99323,Walla Walla County,WA,99.48486799742435
20002,District of Columbia,DC,3.9278815196394077
20003,District of Columbia,DC,47.39214423696072
20009,District of Columbia,DC,28.396651641983254
20011,District of Columbia,DC,29.94204764971024
20020,District of Columbia,DC,28.3322601416613
25159,Putnam County,WV,91.11397295556986
25309,Kanawha County,WV,85.64069542820347
25311,Kanawha County,WV,68.06181584030908
25313,Kanawha County,WV,75.20927237604637
25705,Cabell County,WV,46.8126207340631
26062,Hancock County,WV,35.99484867997425
26508,Monongalia County,WV,3.5415325177076626
26554,Marion County,WV,2.962009014810045
53029,Waukesha County,WI,61.687057308435286
53140,Kenosha County,WI,9.465550547327753
53144,Kenosha County,WI,14.101738570508694
53154,Milwaukee County,WI,20.025756600128783
53168,Kenosha County,WI,56.342562781712815
53189,Waukesha County,WI,79.13715389568577
53204,Milwaukee County,WI,25.563425627817125
53205,Milwaukee County,WI,13.65099806825499
53206,Milwaukee County,WI,53.83129426915647
53210,Milwaukee County,WI,6.052801030264005
53212,Milwaukee County,WI,11.461687057308435
53216,Milwaukee County,WI,58.59626529298133
53218,Milwaukee County,WI,5.215711526078557
53227,Milwaukee County,WI,33.29040566645203
53403,Racine County,WI,30.71474565357373
53511,Rock County,WI,0.8370895041854475
53545,Rock County,WI,32.96844816484224
53913,Sauk County,WI,35.22215067611075
54022,Pierce County,WI,52.09272376046362
54121,Florence County,WI,91.75788795878944
54170,Outagamie County,WI,96.13650998068255
54301,Brown County,WI,76.75466838377334
54302,Brown County,WI,23.50289761751449
54701,Eau Claire County,WI,39.40759819703799
54703,Eau Claire County,WI,18.931101094655507
54729,Chippewa County,WI,30.264005151320028
54812,Barron County,WI,87.31487443657437
54904,Winnebago County,WI,66.32324533161623
54914,Outagamie County,WI,20.927237604636186
54923,Green Lake County,WI,87.50804893754024
54935,Fond du Lac County,WI,43.593045717965225
54952,Winnebago County,WI,45.39600772698004
