ZipCode,county,state,Adult,Retirement
22207,Arlington County,VA,NA,44.537815126050425
22306,Fairfax County,VA,24.25683709869203,NA
22315,Fairfax County,VA,87.0986920332937,NA
22947,Albemarle County,VA,96.37336504161712,NA
23114,Chesterfield County,VA,85.43400713436385,NA
23223,Henrico County,VA,94.05469678953627,NA
23237,Chesterfield County,VA,40.249702734839474,NA
23608,Newport News city,VA,15.755053507728894,NA
23805,Petersburg city,VA,45.83828775267539,NA
23824,Nottoway County,VA,90.66587395957194,NA
23836,Chesterfield County,VA,88.46611177170035,NA
24141,Radford city,VA,65.9334126040428,NA
24317,Carroll County,VA,78.06183115338882,NA
24441,Rockingham County,VA,70.51129607609988,NA
24572,Amherst County,VA,55.23186682520809,NA
98023,King County,WA,20.98692033293698,NA
98026,Snohomish County,WA,28.418549346016647,NA
98052,King County,WA,42.0332936979786,NA
98087,Snohomish County,WA,70.03567181926277,NA
98092,King County,WA,19.976218787158146,NA
98102,King County,WA,94.76813317479191,NA
98106,King County,WA,54.4589774078478,NA
98118,King County,WA,35.01783590963139,NA
98122,King County,WA,77.22948870392389,NA
98126,King County,WA,78.95362663495838,NA
98133,King County,WA,54.81569560047562,NA
98198,King County,WA,35.37455410225922,NA
98208,Snohomish County,WA,46.611177170035674,NA
98277,Island County,WA,40.07134363852556,NA
98290,Snohomish County,WA,35.85017835909631,NA
98335,Pierce County,WA,53.269916765755056,NA
98338,Pierce County,WA,40.36860879904875,NA
98346,Kitsap County,WA,92.5089179548157,NA
98365,Jefferson County,WA,99.94054696789536,NA
98371,Pierce County,WA,83.17479191438764,NA
98372,Pierce County,WA,52.02140309155767,NA
98373,Pierce County,WA,61.59334126040428,NA
98406,Pierce County,WA,81.03448275862068,53.78151260504202
98516,Thurston County,WA,85.13674197384067,NA
98531,Lewis County,WA,66.46848989298454,NA
98597,Thurston County,WA,NA,74.36974789915966
98837,Grant County,WA,25.802615933412604,NA
98951,Yakima County,WA,NA,82.35294117647058
99206,Spokane County,WA,39.35790725326992,NA
99207,Spokane County,WA,43.69797859690844,NA
99208,Spokane County,WA,32.81807372175981,NA
99337,Benton County,WA,21.938168846611177,NA
99362,Walla Walla County,WA,21.581450653983353,NA
20002,District of Columbia,DC,3.507728894173603,NA
20010,District of Columbia,DC,74.25683709869203,NA
25177,Kanawha County,WV,9.63139120095125,NA
25302,Kanawha County,WV,47.26516052318669,NA
25414,Jefferson County,WV,NA,70.16806722689076
25427,Berkeley County,WV,56.59928656361475,65.12605042016807
25524,Lincoln County,WV,95.5410225921522,NA
25704,Wayne County,WV,54.756242568370986,NA
25801,Raleigh County,WV,NA,10.084033613445378
25901,Fayette County,WV,NA,51.26050420168067
26047,Hancock County,WV,73.48394768133176,NA
26062,Hancock County,WV,32.342449464922716,NA
26143,Wirt County,WV,91.5576694411415,NA
26385,Harrison County,WV,97.6218787158145,NA
26444,Preston County,WV,99.46492271105826,NA
26508,Monongalia County,WV,3.151010701545779,NA
53045,Waukesha County,WI,91.67657550535078,NA
53066,Waukesha County,WI,33.23424494649227,NA
53072,Waukesha County,WI,50.89179548156956,NA
53081,Sheboygan County,WI,13.079667063020214,NA
53128,Walworth County,WI,61.7717003567182,NA
53142,Kenosha County,WI,7.5505350772889415,NA
53144,Kenosha County,WI,13.674197384066588,NA
53181,Kenosha County,WI,52.5564803804994,NA
53188,Waukesha County,WI,18.549346016646847,NA
53204,Milwaukee County,WI,4.934601664684899,NA
53209,Milwaukee County,WI,1.426872770511296,NA
53212,Milwaukee County,WI,10.93935790725327,NA
53221,Milwaukee County,WI,16.05231866825208,NA
53224,Milwaukee County,WI,NA,77.73109243697479
53225,Milwaukee County,WI,8.50178359096314,NA
53403,Racine County,WI,NA,90.33613445378151
53405,Racine County,WI,4.2211652794292505,NA
53406,Racine County,WI,11.533888228299643,NA
53532,Dane County,WI,61.29607609988109,NA
53545,Rock County,WI,61.17717003567182,NA
53548,Rock County,WI,20.80856123662307,NA
53590,Dane County,WI,31.807372175980973,NA
53711,Dane County,WI,58.799048751486325,NA
54005,Polk County,WI,NA,97.47899159663865
54110,Calumet County,WI,90.1307966706302,NA
54121,Florence County,WI,91.61712247324614,NA
54151,Marinette County,WI,70.8680142687277,NA
54220,Manitowoc County,WI,NA,20.168067226890756
54893,Burnett County,WI,NA,94.53781512605042
54902,Winnebago County,WI,74.43519619500594,NA
54914,Outagamie County,WI,18.668252080856124,NA
82901,Sweetwater County,WY,76.2782401902497,NA
