ZipCode,county,state,Youth,Adult,Retirement,Geriatric
45005,Warren County,OH,NA,73.62204724409449,NA,71.99367088607595
45014,Butler County,OH,NA,NA,NA,10.284810126582279
45042,Butler County,OH,NA,45.800524934383205,NA,73.25949367088607
45044,Butler County,OH,NA,35.56430446194226,24.265975820379964,NA
45050,Butler County,OH,NA,NA,NA,94.4620253164557
45068,Warren County,OH,NA,82.28346456692913,NA,NA
45069,Butler County,OH,NA,NA,7.512953367875648,NA
45152,Warren County,OH,NA,NA,54.74956822107081,NA
45176,Clermont County,OH,NA,94.750656167979,71.24352331606218,NA
45205,Hamilton County,OH,NA,10.36745406824147,66.2348877374784,NA
45215,Hamilton County,OH,NA,85.30183727034121,NA,18.196202531645568
45220,Hamilton County,OH,NA,NA,NA,36.234177215189874
45233,Hamilton County,OH,NA,NA,NA,80.85443037974683
45241,Hamilton County,OH,NA,95.40682414698163,NA,NA
45247,Hamilton County,OH,NA,NA,89.72366148531951,NA
45305,Greene County,OH,NA,NA,NA,56.80379746835443
45323,Clark County,OH,NA,NA,97.92746113989638,NA
45356,Miami County,OH,NA,NA,48.877374784110536,NA
45371,Miami County,OH,NA,NA,93.17789291882556,NA
45387,Greene County,OH,NA,79.52755905511812,NA,NA
45414,Montgomery County,OH,NA,39.76377952755906,NA,NA
45503,Clark County,OH,NA,3.674540682414698,NA,NA
45638,Lawrence County,OH,NA,21.522309711286088,NA,13.60759493670886
45692,Jackson County,OH,82.82442748091603,NA,NA,NA
45750,Washington County,OH,NA,NA,54.0587219343696,NA
45804,Allen County,OH,NA,NA,11.139896373056994,NA
45805,Allen County,OH,NA,74.1469816272966,NA,NA
45833,Allen County,OH,NA,60.367454068241464,NA,NA
45840,Hancock County,OH,NA,NA,71.41623488773747,4.90506329113924
73005,Caddo County,OK,NA,NA,72.62521588946458,NA
73010,McClain County,OK,NA,NA,34.887737478411054,NA
73013,Oklahoma County,OK,NA,NA,2.6770293609671847,NA
73045,Oklahoma County,OK,NA,NA,NA,40.348101265822784
73099,Canadian County,OK,NA,39.23884514435695,NA,NA
73120,Oklahoma County,OK,NA,NA,NA,69.9367088607595
73130,Oklahoma County,OK,NA,38.4514435695538,NA,NA
73160,Cleveland County,OK,NA,NA,77.2020725388601,NA
73401,Carter County,OK,NA,NA,NA,81.64556962025317
73533,Stephens County,OK,20.229007633587788,NA,NA,NA
73601,Custer County,OK,NA,41.6010498687664,NA,NA
73703,Garfield County,OK,NA,NA,6.90846286701209,NA
73942,Texas County,OK,NA,52.0997375328084,NA,NA
74008,Tulsa County,OK,NA,NA,NA,52.37341772151899
74021,Tulsa County,OK,32.44274809160305,NA,NA,NA
74105,Tulsa County,OK,NA,NA,NA,37.18354430379747
74133,Tulsa County,OK,NA,NA,9.24006908462867,NA
74437,Okmulgee County,OK,NA,NA,49.05008635578584,NA
74601,Kay County,OK,NA,23.35958005249344,NA,NA
74701,Bryan County,OK,88.93129770992367,NA,NA,NA
74801,Pottawatomie County,OK,NA,NA,82.03799654576856,NA
74820,Pontotoc County,OK,3.816793893129771,NA,NA,NA
97008,Washington County,OR,NA,NA,NA,91.45569620253164
97013,Clackamas County,OR,43.12977099236641,NA,NA,NA
97080,Multnomah County,OR,20.99236641221374,NA,NA,21.677215189873415
97124,Washington County,OR,NA,12.335958005249344,NA,NA
97213,Multnomah County,OR,NA,73.22834645669292,NA,NA
97216,Multnomah County,OR,NA,NA,89.29188255613127,NA
97223,Washington County,OR,NA,NA,11.053540587219343,NA
97225,Washington County,OR,NA,NA,73.48877374784111,NA
97236,Multnomah County,OR,NA,70.47244094488188,NA,NA
97301,Marion County,OR,NA,NA,33.76511226252159,NA
97306,Marion County,OR,NA,NA,31.606217616580313,NA
97330,Benton County,OR,NA,NA,12.521588946459413,NA
97367,Lincoln County,OR,80.91603053435115,NA,NA,NA
97420,Coos County,OR,NA,NA,46.89119170984456,NA
97424,Lane County,OR,NA,23.490813648293962,NA,NA
97426,Lane County,OR,NA,NA,48.704663212435236,NA
97471,Douglas County,OR,NA,NA,NA,60.44303797468354
97495,Douglas County,OR,NA,NA,99.65457685664938,NA
97504,Jackson County,OR,NA,NA,NA,55.22151898734177
97527,Josephine County,OR,NA,NA,62.26252158894646,NA
97603,Klamath County,OR,NA,NA,NA,12.974683544303797
97701,Deschutes County,OR,NA,NA,90.50086355785838,NA
97703,Deschutes County,OR,53.81679389312977,NA,NA,NA
97882,Umatilla County,OR,NA,89.63254593175853,NA,NA
15001,Beaver County,PA,NA,8.661417322834646,42.832469775474955,NA
15003,Beaver County,PA,NA,NA,83.7651122625216,NA
15009,Beaver County,PA,NA,NA,NA,20.094936708860757
15010,Beaver County,PA,NA,NA,88.94645941278065,NA
15025,Allegheny County,PA,NA,NA,24.870466321243523,NA
15065,Allegheny County,PA,NA,NA,90.75993091537133,NA
15066,Beaver County,PA,NA,49.343832020997375,NA,NA
15068,Westmoreland County,PA,NA,NA,NA,14.240506329113925
15102,Allegheny County,PA,NA,NA,92.83246977547496,NA
15116,Allegheny County,PA,NA,NA,NA,77.05696202531645
15120,Allegheny County,PA,96.18320610687023,NA,NA,NA
15139,Allegheny County,PA,NA,NA,NA,86.07594936708861
15143,Allegheny County,PA,NA,NA,79.18825561312607,NA
15145,Allegheny County,PA,NA,NA,54.2314335060449,90.98101265822784
15146,Allegheny County,PA,NA,NA,15.3713298791019,NA
15207,Allegheny County,PA,NA,NA,95.42314335060449,NA
15209,Allegheny County,PA,NA,NA,NA,31.0126582278481
15213,Allegheny County,PA,NA,NA,44.04145077720207,NA
15217,Allegheny County,PA,NA,36.61417322834646,NA,12.341772151898734
15224,Allegheny County,PA,88.16793893129771,NA,NA,NA
15228,Allegheny County,PA,NA,55.90551181102362,NA,NA
15235,Allegheny County,PA,NA,8.267716535433072,NA,NA
15236,Allegheny County,PA,NA,51.31233595800525,NA,NA
15301,Washington County,PA,4.198473282442748,NA,NA,NA
15317,Washington County,PA,NA,NA,66.49395509499136,NA
15501,Somerset County,PA,NA,NA,52.417962003454235,NA
15522,Bedford County,PA,NA,61.15485564304461,23.83419689119171,NA
15642,Westmoreland County,PA,NA,47.3753280839895,15.716753022452504,NA
15668,Westmoreland County,PA,NA,NA,NA,19.62025316455696
15904,Cambria County,PA,NA,95.93175853018373,NA,NA
16002,Butler County,PA,NA,NA,70.98445595854922,NA
16046,Butler County,PA,62.213740458015266,62.46719160104986,NA,NA
16055,Butler County,PA,91.6030534351145,NA,75.56131260794473,NA
16057,Butler County,PA,NA,NA,NA,41.45569620253164
16102,Lawrence County,PA,NA,NA,NA,91.77215189873418
16142,Lawrence County,PA,NA,NA,NA,97.15189873417721
16146,Mercer County,PA,NA,NA,21.675302245250432,NA
16201,Armstrong County,PA,NA,NA,NA,8.702531645569621
16232,Clarion County,PA,NA,NA,NA,97.46835443037975
16301,Venango County,PA,NA,NA,NA,22.151898734177212
16335,Crawford County,PA,NA,NA,NA,10.126582278481013
16354,Crawford County,PA,NA,43.43832020997375,NA,NA
16415,Erie County,PA,NA,NA,99.3091537132988,NA
16505,Erie County,PA,NA,73.88451443569554,NA,NA
16648,Blair County,PA,NA,58.53018372703412,NA,NA
16701,McKean County,PA,NA,7.480314960629922,NA,NA
16749,McKean County,PA,89.31297709923665,NA,NA,NA
16801,Centre County,PA,NA,NA,NA,39.71518987341772
16803,Centre County,PA,NA,NA,NA,23.417721518987342
16866,Centre County,PA,57.25190839694656,NA,NA,NA
16870,Centre County,PA,NA,NA,80.56994818652849,NA
17013,Cumberland County,PA,NA,NA,6.217616580310881,NA
17019,York County,PA,NA,41.20734908136483,NA,NA
17022,Lancaster County,PA,NA,NA,64.16234887737478,NA
17046,Lebanon County,PA,NA,NA,50.1727115716753,NA
17050,Cumberland County,PA,NA,10.892388451443571,NA,NA
17055,Cumberland County,PA,NA,NA,6.390328151986183,NA
17057,Dauphin County,PA,NA,NA,60.96718480138169,NA
17067,Lebanon County,PA,NA,NA,NA,31.80379746835443
17074,Perry County,PA,NA,88.58267716535433,NA,NA
17225,Franklin County,PA,71.7557251908397,NA,NA,NA
17236,Franklin County,PA,NA,NA,44.47322970639033,NA
17257,Cumberland County,PA,21.755725190839694,NA,NA,NA
17268,Franklin County,PA,NA,NA,NA,29.90506329113924
17319,York County,PA,NA,NA,64.42141623488774,NA
17324,Cumberland County,PA,85.1145038167939,NA,NA,NA
17325,Adams County,PA,NA,NA,1.6407599309153715,NA
17331,York County,PA,NA,NA,NA,0.949367088607595
17404,York County,PA,8.778625954198473,NA,NA,NA
17408,York County,PA,NA,NA,NA,29.430379746835445
17522,Lancaster County,PA,NA,NA,36.183074265975826,NA
17545,Lancaster County,PA,NA,NA,NA,71.67721518987342
17552,Lancaster County,PA,NA,NA,17.962003454231436,69.30379746835443
17701,Lycoming County,PA,NA,NA,NA,68.35443037974683
17740,Lycoming County,PA,NA,NA,27.72020725388601,NA
17752,Lycoming County,PA,NA,NA,93.69602763385146,NA
17954,Schuylkill County,PA,NA,NA,76.3385146804836,NA
17970,Schuylkill County,PA,NA,92.51968503937007,NA,NA
17972,Schuylkill County,PA,NA,NA,93.35060449050087,NA
18017,Northampton County,PA,NA,2.493438320209974,NA,NA
18032,Lehigh County,PA,NA,57.61154855643045,NA,NA
18040,Northampton County,PA,NA,NA,22.9706390328152,NA
18067,Northampton County,PA,NA,NA,91.45077720207254,NA
18092,Lehigh County,PA,NA,100,NA,NA
18104,Lehigh County,PA,NA,NA,1.2953367875647668,NA
18201,Luzerne County,PA,NA,NA,83.93782383419689,NA
18255,Carbon County,PA,NA,NA,65.19861830742659,NA
18301,Monroe County,PA,NA,NA,54.490500863557855,NA
18330,Monroe County,PA,NA,NA,NA,55.06329113924051
18337,Pike County,PA,NA,NA,73.40241796200345,NA
18360,Monroe County,PA,NA,NA,4.404145077720207,NA
18414,Lackawanna County,PA,NA,92.91338582677166,NA,NA
18436,Wayne County,PA,88.54961832061069,NA,NA,NA
18444,Lackawanna County,PA,NA,67.71653543307087,NA,NA
18508,Lackawanna County,PA,NA,NA,24.352331606217618,NA
18510,Lackawanna County,PA,NA,NA,NA,81.9620253164557
18634,Luzerne County,PA,NA,NA,48.18652849740933,NA
18704,Luzerne County,PA,NA,NA,66.75302245250433,NA
18706,Luzerne County,PA,NA,46.45669291338583,NA,NA
18848,Bradford County,PA,NA,54.85564304461942,NA,NA
18951,Bucks County,PA,NA,NA,NA,83.22784810126582
18966,Bucks County,PA,NA,NA,NA,6.962025316455696
18974,Bucks County,PA,NA,10.236220472440944,NA,NA
19002,Montgomery County,PA,NA,18.37270341207349,NA,NA
19003,Montgomery County,PA,NA,43.832020997375324,NA,NA
19004,Montgomery County,PA,NA,NA,NA,92.72151898734177
19010,Delaware County,PA,NA,34.25196850393701,NA,NA
19013,Delaware County,PA,NA,1.574803149606299,NA,NA
19023,Delaware County,PA,NA,39.37007874015748,NA,NA
19030,Bucks County,PA,NA,NA,42.74611398963731,NA
19046,Montgomery County,PA,NA,24.409448818897637,NA,NA
19047,Bucks County,PA,NA,NA,54.317789291882555,NA
19057,Bucks County,PA,NA,14.960629921259844,NA,NA
19064,Delaware County,PA,NA,NA,NA,23.259493670886076
19072,Montgomery County,PA,NA,62.99212598425197,NA,NA
19094,Delaware County,PA,NA,NA,NA,72.46835443037975
19103,Philadelphia County,PA,NA,50.78740157480315,NA,NA
19106,Philadelphia County,PA,NA,NA,79.10189982728842,NA
19115,Philadelphia County,PA,NA,NA,7.599309153713299,NA
19116,Philadelphia County,PA,NA,NA,5.008635578583765,NA
19118,Philadelphia County,PA,NA,NA,NA,49.208860759493675
19123,Philadelphia County,PA,NA,31.758530183727036,NA,NA
19128,Philadelphia County,PA,42.74809160305343,NA,NA,NA
19131,Philadelphia County,PA,NA,NA,NA,35.75949367088608
19142,Philadelphia County,PA,NA,21.784776902887142,NA,NA
19145,Philadelphia County,PA,NA,NA,NA,19.462025316455698
19147,Philadelphia County,PA,NA,NA,NA,87.0253164556962
19335,Chester County,PA,NA,26.64041994750656,NA,NA
19344,Chester County,PA,24.045801526717558,NA,NA,NA
19348,Chester County,PA,NA,NA,NA,16.930379746835442
19380,Chester County,PA,NA,NA,28.065630397236614,NA
19382,Chester County,PA,NA,NA,NA,9.49367088607595
19406,Montgomery County,PA,26.33587786259542,NA,NA,NA
19426,Montgomery County,PA,NA,NA,14.766839378238341,NA
19440,Montgomery County,PA,NA,NA,NA,39.87341772151899
19454,Montgomery County,PA,NA,49.60629921259843,NA,NA
19464,Montgomery County,PA,NA,23.228346456692915,NA,NA
19510,Berks County,PA,NA,NA,77.0293609671848,NA
19526,Berks County,PA,NA,NA,32.21070811744387,NA
19608,Berks County,PA,NA,NA,10.535405872193436,NA
02806,Bristol County,RI,NA,NA,NA,66.77215189873418
02809,Bristol County,RI,NA,NA,16.14853195164076,NA
02813,Washington County,RI,NA,NA,37.13298791018998,76.42405063291139
02816,Kent County,RI,NA,12.992125984251967,NA,37.65822784810127
02828,Providence County,RI,NA,NA,64.24870466321244,NA
02832,Washington County,RI,NA,95.14435695538059,NA,NA
02840,Newport County,RI,NA,71.39107611548556,78.84283246977547,91.29746835443038
02852,Washington County,RI,NA,NA,NA,20.569620253164558
02857,Providence County,RI,NA,97.3753280839895,NA,NA
02861,Providence County,RI,NA,NA,14.162348877374784,NA
02871,Newport County,RI,NA,39.501312335958005,NA,NA
02878,Newport County,RI,NA,NA,65.19861830742659,38.13291139240506
02879,Washington County,RI,NA,82.80839895013123,17.78929188255613,19.303797468354432
02882,Washington County,RI,NA,NA,27.892918825561313,20.72784810126582
02886,Kent County,RI,NA,NA,69.17098445595855,NA
02889,Kent County,RI,NA,NA,65.63039723661485,NA
02891,Washington County,RI,NA,NA,12.435233160621761,NA
02895,Providence County,RI,NA,5.6430446194225725,NA,NA
02896,Providence County,RI,NA,NA,99.22279792746113,NA
02903,Providence County,RI,NA,NA,96.54576856649395,NA
02908,Providence County,RI,NA,66.14173228346458,NA,NA
02910,Providence County,RI,NA,28.21522309711286,NA,NA
02915,Providence County,RI,NA,51.70603674540683,NA,NA
02917,Providence County,RI,NA,53.41207349081365,NA,NA
02920,Providence County,RI,22.519083969465647,NA,NA,NA
29063,Richland County,SC,NA,57.3490813648294,NA,NA
29072,Lexington County,SC,78.2442748091603,NA,NA,NA
29142,Orangeburg County,SC,NA,77.82152230971128,NA,NA
29172,Lexington County,SC,NA,60.367454068241464,NA,NA
29205,Richland County,SC,NA,NA,81.0880829015544,NA
29229,Richland County,SC,NA,NA,66.58031088082902,NA
29349,Spartanburg County,SC,93.51145038167938,NA,NA,NA
29360,Laurens County,SC,NA,NA,NA,95.09493670886076
29379,Union County,SC,NA,NA,47.84110535405872,NA
29410,Berkeley County,SC,NA,NA,NA,63.92405063291139
29414,Charleston County,SC,NA,NA,34.369602763385146,80.5379746835443
29449,Charleston County,SC,NA,60.23622047244095,NA,NA
29455,Charleston County,SC,NA,NA,82.38341968911918,NA
29483,Dorchester County,SC,NA,NA,NA,30.537974683544306
29488,Colleton County,SC,NA,NA,57.77202072538861,NA
29501,Florence County,SC,NA,NA,83.24697754749567,NA
29505,Florence County,SC,NA,NA,72.7979274611399,NA
29555,Florence County,SC,93.89312977099237,NA,NA,NA
29566,Horry County,SC,NA,NA,NA,32.436708860759495
29571,Marion County,SC,NA,NA,91.27806563039724,NA
29579,Horry County,SC,NA,NA,16.234887737478413,NA
29609,Greenville County,SC,NA,NA,23.57512953367876,NA
29611,Greenville County,SC,NA,NA,NA,38.924050632911396
29625,Anderson County,SC,NA,16.010498687664043,13.298791018998275,NA
29646,Greenwood County,SC,NA,83.85826771653542,NA,NA
29650,Greenville County,SC,NA,18.89763779527559,NA,NA
29651,Greenville County,SC,NA,30.839895013123357,NA,NA
29655,Anderson County,SC,NA,NA,53.45423143350605,NA
29670,Anderson County,SC,NA,NA,NA,58.06962025316456
29671,Pickens County,SC,NA,NA,NA,21.202531645569618
29672,Oconee County,SC,NA,NA,92.91882556131262,NA
29687,Greenville County,SC,NA,14.829396325459317,31.519861830742656,NA
29690,Greenville County,SC,NA,NA,NA,61.70886075949367
29691,Oconee County,SC,NA,NA,98.96373056994818,NA
29715,York County,SC,NA,44.2257217847769,NA,NA
29803,Aiken County,SC,NA,79.92125984251969,NA,NA
29812,Barnwell County,SC,NA,NA,29.620034542314333,NA
29832,Edgefield County,SC,NA,85.03937007874016,71.58894645941278,NA
29851,Aiken County,SC,NA,NA,63.12607944732297,NA
29909,Beaufort County,SC,NA,NA,NA,85.12658227848101
29910,Beaufort County,SC,NA,NA,44.38687392055268,98.25949367088607
29926,Beaufort County,SC,NA,74.2782152230971,NA,NA
57006,Brookings County,SD,NA,NA,NA,74.5253164556962
57103,Minnehaha County,SD,NA,NA,1.1226252158894647,NA
57104,Minnehaha County,SD,NA,NA,16.493955094991364,NA
57105,Minnehaha County,SD,NA,90.28871391076116,NA,75.79113924050634
57106,Minnehaha County,SD,NA,NA,81.69257340241796,55.5379746835443
57110,Minnehaha County,SD,NA,NA,89.98272884283247,NA
57201,Codington County,SD,NA,NA,NA,25.63291139240506
57252,Grant County,SD,NA,97.11286089238845,NA,NA
57301,Davison County,SD,31.679389312977097,NA,NA,NA
57350,Beadle County,SD,NA,66.53543307086615,NA,95.72784810126582
57501,Hughes County,SD,NA,46.981627296587924,NA,NA
57703,Pennington County,SD,NA,NA,NA,95.56962025316456
57783,Lawrence County,SD,NA,NA,22.711571675302245,NA
37042,Montgomery County,TN,NA,11.286089238845145,NA,NA
37055,Dickson County,TN,NA,NA,22.53886010362694,56.64556962025317
37067,Williamson County,TN,NA,NA,41.278065630397236,NA
37069,Williamson County,TN,NA,97.9002624671916,NA,NA
37075,Sumner County,TN,NA,NA,NA,5.2215189873417724
37087,Wilson County,TN,NA,NA,79.79274611398964,NA
37115,Davidson County,TN,NA,NA,NA,20.88607594936709
37127,Rutherford County,TN,64.50381679389314,NA,NA,NA
37166,DeKalb County,TN,NA,NA,58.20379965457686,NA
37205,Davidson County,TN,NA,NA,NA,32.91139240506329
37210,Davidson County,TN,NA,NA,39.37823834196891,NA
37354,Monroe County,TN,NA,87.4015748031496,NA,NA
37377,Hamilton County,TN,NA,NA,30.310880829015545,NA
37385,Monroe County,TN,NA,NA,89.11917098445595,NA
37419,Hamilton County,TN,NA,NA,97.66839378238342,NA
37421,Hamilton County,TN,NA,NA,NA,87.34177215189874
37616,Greene County,TN,NA,63.25459317585301,NA,NA
37683,Johnson County,TN,NA,32.020997375328086,NA,NA
37748,Roane County,TN,17.557251908396946,16.79790026246719,NA,NA
37763,Roane County,TN,NA,NA,21.58894645941278,NA
37801,Blount County,TN,NA,NA,84.4559585492228,NA
37803,Blount County,TN,NA,15.879265091863518,NA,NA
37804,Blount County,TN,NA,NA,7.9447322970639025,NA
37813,Hamblen County,TN,NA,51.96850393700787,NA,NA
37830,Anderson County,TN,NA,NA,34.28324697754749,NA
37861,Grainger County,TN,NA,NA,95.59585492227978,NA
37865,Sevier County,TN,NA,47.506561679790025,48.96373056994819,NA
37874,Monroe County,TN,NA,NA,NA,67.24683544303798
37879,Claiborne County,TN,NA,NA,80.7426597582038,NA
37890,Jefferson County,TN,NA,NA,55.69948186528497,NA
37909,Knox County,TN,NA,NA,NA,44.14556962025317
37912,Knox County,TN,NA,NA,29.447322970639036,NA
37917,Knox County,TN,NA,NA,58.72193436960277,NA
37918,Knox County,TN,77.86259541984732,NA,NA,NA
37922,Knox County,TN,NA,NA,NA,30.22151898734177
38001,Crockett County,TN,NA,NA,70.81174438687393,NA
38006,Crockett County,TN,NA,NA,72.02072538860104,NA
38117,Shelby County,TN,NA,NA,NA,80.69620253164557
38118,Shelby County,TN,NA,7.874015748031496,NA,NA
38119,Shelby County,TN,NA,54.06824146981627,NA,NA
38134,Shelby County,TN,NA,NA,NA,52.68987341772152
38138,Shelby County,TN,NA,NA,NA,60.28481012658228
38315,McNairy County,TN,NA,NA,77.720207253886,NA
38351,Henderson County,TN,NA,29.527559055118108,NA,NA
38358,Gibson County,TN,NA,85.95800524934383,NA,NA
38363,Decatur County,TN,NA,NA,59.240069084628665,NA
38372,Hardin County,TN,NA,NA,51.554404145077726,NA
38401,Maury County,TN,NA,3.2808398950131235,NA,NA
38468,Lawrence County,TN,NA,NA,NA,70.41139240506328
38555,Cumberland County,TN,NA,19.553805774278217,NA,59.65189873417721
38556,Fentress County,TN,NA,NA,20.466321243523318,NA
38574,Putnam County,TN,NA,NA,38.34196891191709,NA
75001,Dallas County,TX,NA,NA,67.96200345423144,NA
75002,Collin County,TX,NA,NA,13.21243523316062,NA
75007,Denton County,TX,NA,25.32808398950131,NA,NA
75009,Collin County,TX,79.77099236641222,NA,NA,NA
75010,Denton County,TX,40.0763358778626,NA,NA,NA
75020,Grayson County,TX,NA,NA,NA,24.050632911392405
75028,Denton County,TX,NA,NA,19.170984455958546,NA
75070,Collin County,TX,NA,NA,21.761658031088082,NA
75071,Collin County,TX,86.25954198473282,NA,NA,63.60759493670886
75082,Collin County,TX,53.43511450381679,NA,NA,NA
75088,Dallas County,TX,NA,NA,50.51813471502591,NA
75093,Collin County,TX,NA,52.362204724409445,NA,NA
75140,Van Zandt County,TX,NA,53.805774278215225,NA,NA
75143,Henderson County,TX,NA,NA,58.462867012089816,NA
75149,Dallas County,TX,NA,NA,36.787564766839374,NA
75150,Dallas County,TX,33.20610687022901,NA,NA,NA
75154,Ellis County,TX,NA,NA,21.157167530224523,NA
75206,Dallas County,TX,NA,NA,60.18998272884283,NA
75211,Dallas County,TX,NA,28.346456692913385,NA,NA
75214,Dallas County,TX,NA,NA,91.96891191709845,NA
75220,Dallas County,TX,NA,NA,69.34369602763385,NA
75228,Dallas County,TX,NA,75.45931758530183,NA,13.924050632911392
75232,Dallas County,TX,NA,NA,22.19343696027634,NA
75240,Dallas County,TX,NA,NA,NA,40.98101265822785
75248,Dallas County,TX,NA,NA,83.33333333333334,NA
75462,Lamar County,TX,NA,63.51706036745407,NA,NA
75654,Rusk County,TX,NA,NA,39.46459412780656,NA
75701,Smith County,TX,NA,NA,NA,3.79746835443038
75755,Upshur County,TX,NA,NA,NA,99.0506329113924
75773,Wood County,TX,NA,46.8503937007874,NA,NA
75783,Wood County,TX,NA,NA,37.392055267702936,NA
75801,Anderson County,TX,NA,40.28871391076115,NA,NA
75935,Shelby County,TX,NA,NA,NA,56.9620253164557
75948,Sabine County,TX,NA,NA,49.13644214162349,NA
75951,Jasper County,TX,NA,NA,90.24179620034542,NA
75966,Newton County,TX,NA,93.96325459317585,NA,NA
75969,Angelina County,TX,NA,99.86876640419948,NA,NA
76012,Tarrant County,TX,NA,NA,NA,27.848101265822784
76013,Tarrant County,TX,NA,NA,NA,76.58227848101265
76028,Johnson County,TX,NA,NA,1.2089810017271159,NA
76048,Hood County,TX,NA,NA,15.544041450777202,NA
76051,Tarrant County,TX,NA,54.46194225721784,NA,NA
76063,Tarrant County,TX,3.0534351145038165,NA,NA,NA
76104,Tarrant County,TX,NA,55.77427821522309,NA,NA
76108,Tarrant County,TX,NA,NA,11.312607944732298,NA
76114,Tarrant County,TX,74.42748091603053,NA,NA,NA
76115,Tarrant County,TX,NA,27.559055118110237,NA,NA
76126,Tarrant County,TX,NA,NA,43.43696027633852,NA
76179,Tarrant County,TX,59.92366412213741,NA,NA,NA
76226,Denton County,TX,NA,NA,94.38687392055267,NA
76234,Wise County,TX,70.61068702290076,NA,NA,NA
76244,Tarrant County,TX,54.961832061068705,NA,28.151986183074268,NA
76248,Tarrant County,TX,NA,NA,22.797927461139896,NA
76365,Clay County,TX,NA,NA,80.31088082901555,NA
76513,Bell County,TX,NA,NA,84.54231433506045,NA
76531,Hamilton County,TX,NA,NA,NA,49.36708860759494
76901,Tom Green County,TX,NA,NA,37.82383419689119,NA
77005,Harris County,TX,NA,NA,NA,34.96835443037975
77009,Harris County,TX,NA,50.91863517060368,NA,NA
77015,Harris County,TX,NA,NA,24.093264248704664,NA
77019,Harris County,TX,NA,NA,46.718480138169255,NA
77025,Harris County,TX,58.396946564885496,NA,NA,NA
77027,Harris County,TX,NA,NA,94.81865284974094,NA
77030,Harris County,TX,87.78625954198473,NA,NA,NA
77031,Harris County,TX,NA,NA,86.96027633851469,NA
77033,Harris County,TX,43.51145038167939,NA,NA,NA
77043,Harris County,TX,49.23664122137404,NA,NA,NA
77055,Harris County,TX,NA,35.826771653543304,NA,NA
77058,Harris County,TX,90.07633587786259,NA,NA,NA
77079,Harris County,TX,NA,NA,NA,65.18987341772153
77082,Harris County,TX,NA,NA,43.26424870466321,NA
77083,Harris County,TX,NA,NA,12.953367875647666,NA
77093,Harris County,TX,18.702290076335878,NA,NA,NA
77096,Harris County,TX,NA,NA,62.089810017271155,NA
77303,Montgomery County,TX,82.44274809160305,NA,NA,NA
77346,Harris County,TX,NA,NA,NA,50
77362,Montgomery County,TX,NA,98.68766404199475,NA,NA
77401,Harris County,TX,NA,46.06299212598425,NA,NA
77418,Austin County,TX,NA,NA,90.58721934369602,NA
77422,Brazoria County,TX,NA,NA,NA,44.462025316455694
77433,Harris County,TX,NA,NA,28.842832469775477,NA
77441,Fort Bend County,TX,NA,NA,54.66321243523316,NA
77459,Fort Bend County,TX,NA,NA,3.9723661485319512,NA
77494,Fort Bend County,TX,NA,NA,27.0293609671848,NA
77504,Harris County,TX,NA,42.51968503937008,NA,NA
77535,Liberty County,TX,NA,47.24409448818898,NA,NA
77539,Galveston County,TX,NA,30.05249343832021,NA,NA
77573,Galveston County,TX,NA,51.0498687664042,NA,NA
77575,Liberty County,TX,NA,NA,NA,60.60126582278481
77612,Jasper County,TX,85.49618320610686,NA,NA,NA
77845,Brazos County,TX,NA,NA,NA,1.2658227848101267
77904,Victoria County,TX,NA,NA,17.875647668393782,NA
77905,Victoria County,TX,NA,NA,33.93782383419689,NA
77984,Lavaca County,TX,NA,NA,NA,58.22784810126582
78063,Bandera County,TX,NA,NA,69.86183074265976,NA
78070,Comal County,TX,NA,NA,56.73575129533679,NA
78132,Comal County,TX,NA,NA,27.461139896373055,NA
78155,Guadalupe County,TX,34.73282442748092,NA,NA,NA
78209,Bexar County,TX,NA,NA,32.38341968911917,NA
78244,Bexar County,TX,NA,NA,50.77720207253886,NA
78251,Bexar County,TX,NA,31.88976377952756,NA,NA
78410,Nueces County,TX,NA,NA,50.431778929188255,NA
78516,Hidalgo County,TX,NA,NA,77.28842832469776,NA
78537,Hidalgo County,TX,NA,NA,72.10708117443869,NA
78572,Hidalgo County,TX,NA,NA,NA,3.3227848101265818
78611,Burnet County,TX,NA,NA,NA,64.55696202531645
78645,Travis County,TX,NA,77.03412073490814,NA,NA
78654,Burnet County,TX,NA,NA,19.94818652849741,NA
78664,Williamson County,TX,NA,NA,40.67357512953368,NA
78703,Travis County,TX,NA,NA,NA,79.74683544303798
78738,Travis County,TX,NA,NA,56.21761658031088,NA
78753,Travis County,TX,11.83206106870229,NA,NA,NA
79106,Potter County,TX,NA,31.627296587926505,NA,92.87974683544303
79109,Randall County,TX,NA,NA,NA,29.58860759493671
79119,Randall County,TX,NA,NA,NA,58.86075949367089
79336,Hockley County,TX,NA,65.2230971128609,NA,71.36075949367088
79549,Scurry County,TX,NA,NA,22.797927461139896,NA
79606,Taylor County,TX,NA,38.582677165354326,NA,NA
79701,Midland County,TX,NA,22.30971128608924,NA,NA
79720,Howard County,TX,NA,NA,90.41450777202073,NA
79735,Pecos County,TX,NA,45.40682414698163,NA,NA
79912,El Paso County,TX,9.923664122137405,NA,NA,NA
79922,El Paso County,TX,NA,64.56692913385827,NA,NA
79938,El Paso County,TX,NA,NA,NA,62.18354430379747
84003,Utah County,UT,NA,23.097112860892388,NA,NA
84037,Davis County,UT,NA,NA,86.87392055267703,NA
