ZipCode,county,state,Youth,Adult,Retirement,Geriatric
95120,Santa Clara County,CA,NA,NA,43.01712779973649,NA
95121,Santa Clara County,CA,NA,65.12219959266803,NA,NA
95122,Santa Clara County,CA,NA,NA,41.17259552042161,NA
95123,Santa Clara County,CA,NA,99.38900203665987,NA,28.07017543859649
95124,Santa Clara County,CA,NA,50.76374745417516,NA,NA
95126,Santa Clara County,CA,NA,56.72097759674134,NA,NA
95127,Santa Clara County,CA,NA,NA,36.89064558629776,NA
95132,Santa Clara County,CA,NA,NA,58.16864295125165,NA
95148,Santa Clara County,CA,NA,58.044806517311606,34.91436100131752,56.14035087719298
95202,San Joaquin County,CA,NA,NA,93.41238471673255,NA
95204,San Joaquin County,CA,NA,NA,59.617918313570485,NA
95205,San Joaquin County,CA,NA,72.04684317718942,NA,NA
95206,San Joaquin County,CA,NA,16.39511201629328,NA,NA
95240,San Joaquin County,CA,NA,11.405295315682281,NA,NA
95301,Merced County,CA,NA,NA,89.32806324110672,NA
95327,Tuolumne County,CA,NA,84.16496945010184,NA,NA
95336,San Joaquin County,CA,NA,23.421588594704684,NA,NA
95337,San Joaquin County,CA,NA,NA,81.29117259552042,NA
95340,Merced County,CA,NA,28.36048879837067,NA,NA
95348,Merced County,CA,NA,NA,57.509881422924906,NA
95350,Stanislaus County,CA,NA,42.413441955193484,NA,NA
95354,Stanislaus County,CA,NA,NA,76.35046113306983,NA
95356,Stanislaus County,CA,NA,NA,35.177865612648226,NA
95357,Stanislaus County,CA,NA,NA,68.44532279314888,NA
95358,Stanislaus County,CA,NA,NA,42.226613965744406,NA
95361,Stanislaus County,CA,NA,34.26680244399185,NA,NA
95370,Tuolumne County,CA,NA,NA,37.22002635046113,NA
95391,San Joaquin County,CA,NA,76.17107942973523,NA,NA
95405,Sonoma County,CA,NA,NA,47.69433465085639,NA
95407,Sonoma County,CA,NA,53.05498981670061,NA,NA
95422,Lake County,CA,NA,52.80040733197556,44.26877470355731,NA
95451,Lake County,CA,NA,72.19959266802444,NA,NA
95501,Humboldt County,CA,NA,74.03258655804481,27.536231884057973,NA
95503,Humboldt County,CA,NA,NA,38.47167325428195,NA
95608,Sacramento County,CA,NA,NA,47.364953886693016,NA
95623,El Dorado County,CA,96.35416666666666,NA,NA,NA
95660,Sacramento County,CA,NA,32.73930753564155,NA,NA
95662,Sacramento County,CA,NA,60.08146639511202,NA,NA
95667,El Dorado County,CA,NA,NA,2.8326745718050064,NA
95670,Sacramento County,CA,NA,59.164969450101836,25.494071146245062,NA
95747,Placer County,CA,NA,33.55397148676171,64.88801054018445,NA
95758,Sacramento County,CA,NA,45.67209775967414,NA,NA
95776,Yolo County,CA,NA,81.31364562118127,NA,NA
95814,Sacramento County,CA,NA,NA,77.66798418972331,NA
95816,Sacramento County,CA,NA,45.723014256619145,NA,NA
95817,Sacramento County,CA,NA,89.4602851323829,NA,NA
95823,Sacramento County,CA,NA,NA,46.047430830039524,NA
95825,Sacramento County,CA,NA,NA,57.839262187088266,NA
95826,Sacramento County,CA,NA,46.435845213849284,NA,51.16959064327485
95828,Sacramento County,CA,NA,NA,58.959156785243735,NA
95843,Sacramento County,CA,NA,NA,NA,74.26900584795322
95864,Sacramento County,CA,NA,89.40936863543789,NA,NA
95901,Yuba County,CA,NA,NA,42.95125164690382,NA
95946,Nevada County,CA,NA,85.94704684317719,NA,NA
95948,Butte County,CA,NA,72.70875763747455,NA,NA
95954,Butte County,CA,NA,NA,27.733860342555992,NA
95965,Butte County,CA,NA,13.441955193482688,NA,NA
95966,Butte County,CA,NA,NA,31.554677206851117,NA
95969,Butte County,CA,NA,80.44806517311609,27.33860342555995,NA
96001,Shasta County,CA,NA,16.14052953156823,39.723320158102766,NA
96022,Tehama County,CA,NA,74.89816700610999,NA,NA
96055,Tehama County,CA,NA,96.13034623217924,NA,NA
96073,Shasta County,CA,NA,NA,95.45454545454545,NA
96080,Tehama County,CA,NA,NA,85.04611330698287,NA
96093,Trinity County,CA,NA,98.67617107942974,NA,NA
96094,Siskiyou County,CA,NA,NA,59.09090909090909,NA
96130,Lassen County,CA,NA,67.92260692464357,NA,NA
80003,Jefferson County,CO,NA,NA,74.50592885375494,NA
80004,Jefferson County,CO,NA,NA,52.89855072463768,NA
80012,Arapahoe County,CO,NA,NA,71.80500658761528,NA
80013,Arapahoe County,CO,NA,29.073319755600814,NA,73.68421052631578
80014,Arapahoe County,CO,NA,73.16700610997964,NA,NA
80015,Arapahoe County,CO,NA,12.830957230142568,NA,NA
80018,Arapahoe County,CO,NA,87.62729124236253,NA,NA
80020,Broomfield County,CO,NA,37.57637474541752,NA,NA
80120,Arapahoe County,CO,NA,NA,41.699604743083,NA
80122,Arapahoe County,CO,52.604166666666664,NA,NA,NA
80128,Jefferson County,CO,NA,NA,NA,68.71345029239765
80134,Douglas County,CO,NA,20.21384928716904,29.38076416337286,NA
80202,Denver County,CO,NA,44.65376782077393,NA,NA
80203,Denver County,CO,NA,NA,73.97891963109355,NA
80204,Denver County,CO,NA,46.94501018329939,NA,NA
80205,Denver County,CO,NA,53.66598778004074,74.76943346508564,NA
80206,Denver County,CO,NA,61.91446028513238,56.258234519104086,NA
80215,Jefferson County,CO,78.64583333333334,57.79022403258656,NA,NA
80219,Denver County,CO,NA,NA,50.461133069828726,NA
80220,Denver County,CO,NA,27.240325865580452,NA,NA
80222,Denver County,CO,NA,NA,70.94861660079052,NA
80223,Denver County,CO,NA,NA,95.91567852437419,NA
80239,Denver County,CO,NA,18.839103869653766,NA,NA
80247,Arapahoe County,CO,NA,NA,70.4874835309618,NA
80260,Adams County,CO,NA,38.95112016293279,52.70092226613966,NA
80303,Boulder County,CO,NA,94.14460285132384,NA,NA
80401,Jefferson County,CO,NA,61.099796334012225,NA,44.73684210526316
80524,Larimer County,CO,NA,NA,80.63241106719367,NA
80525,Larimer County,CO,NA,38.44195519348269,NA,NA
80534,Weld County,CO,NA,NA,63.76811594202898,NA
80549,Larimer County,CO,NA,NA,97.4308300395257,NA
80603,Weld County,CO,59.895833333333336,NA,NA,NA
80621,Weld County,CO,NA,68.0244399185336,NA,NA
80631,Weld County,CO,NA,26.120162932790226,18.9064558629776,NA
80634,Weld County,CO,NA,11.863543788187373,NA,NA
80751,Logan County,CO,NA,NA,54.61133069828722,NA
80817,El Paso County,CO,NA,45.57026476578411,NA,NA
80903,El Paso County,CO,NA,NA,75.69169960474308,NA
80904,El Paso County,CO,NA,NA,55.13833992094862,NA
80905,El Paso County,CO,NA,NA,68.44532279314888,NA
80906,El Paso County,CO,NA,NA,32.93807641633729,NA
80909,El Paso County,CO,NA,NA,71.08036890645586,NA
80910,El Paso County,CO,NA,50.25458248472505,NA,NA
81001,Pueblo County,CO,NA,46.741344195519346,NA,NA
81004,Pueblo County,CO,NA,NA,22.529644268774703,NA
81007,Pueblo County,CO,NA,38.34012219959267,NA,NA
81050,Otero County,CO,NA,NA,NA,75.73099415204678
81089,Huerfano County,CO,NA,86.25254582484725,NA,NA
81122,La Plata County,CO,NA,NA,96.83794466403161,NA
81212,Fremont County,CO,29.166666666666668,NA,NA,NA
06002,Hartford County,CT,NA,41.44602851323829,NA,NA
06010,Hartford County,CT,NA,NA,32.80632411067194,NA
06033,Hartford County,CT,NA,49.54175152749491,NA,NA
06037,Hartford County,CT,NA,NA,92.09486166007905,NA
06051,Hartford County,CT,NA,NA,13.175230566534916,NA
06052,Hartford County,CT,NA,73.06517311608961,NA,NA
06062,Hartford County,CT,NA,NA,NA,57.60233918128655
06066,Tolland County,CT,NA,78.5132382892057,NA,NA
06070,Hartford County,CT,NA,NA,73.3201581027668,NA
06095,Hartford County,CT,NA,89.15478615071282,NA,NA
06096,Hartford County,CT,NA,74.74541751527495,73.71541501976284,NA
06105,Hartford County,CT,NA,16.54786150712831,NA,NA
06106,Hartford County,CT,NA,3.004073319755601,9.420289855072465,NA
06108,Hartford County,CT,NA,23.319755600814666,48.94598155467721,NA
06112,Hartford County,CT,NA,40.52953156822811,45.8498023715415,NA
06117,Hartford County,CT,NA,64.0020366598778,NA,NA
06226,Windham County,CT,NA,12.016293279022404,88.01054018445322,NA
06268,Tolland County,CT,NA,NA,NA,68.42105263157895
06281,Windham County,CT,NA,89.76578411405295,NA,NA
06457,Middlesex County,CT,NA,5.244399185336049,31.357048748353094,NA
06460,New Haven County,CT,NA,NA,11.396574440052701,NA
06468,Fairfield County,CT,NA,NA,68.31357048748353,NA
06484,Fairfield County,CT,NA,28.462321792260692,NA,NA
06511,New Haven County,CT,NA,33.65580448065173,91.83135704874836,43.27485380116959
06513,New Haven County,CT,NA,55.85539714867617,NA,NA
06514,New Haven County,CT,NA,27.698574338085542,73.97891963109355,NA
06515,New Haven County,CT,NA,71.43584521384929,NA,NA
06516,New Haven County,CT,18.75,4.9389002036659875,17.588932806324113,NA
06519,New Haven County,CT,NA,49.032586558044805,66.27140974967062,NA
06604,Fairfield County,CT,NA,14.867617107942973,NA,NA
06605,Fairfield County,CT,NA,75.20366598778004,53.82081686429513,NA
06606,Fairfield County,CT,NA,NA,26.284584980237153,NA
06702,New Haven County,CT,NA,79.27698574338086,NA,NA
06706,New Haven County,CT,NA,52.24032586558045,NA,NA
06762,New Haven County,CT,NA,92.05702647657841,NA,NA
06798,Litchfield County,CT,NA,NA,78.32674571805006,NA
06840,Fairfield County,CT,NA,71.99592668024441,NA,NA
06850,Fairfield County,CT,NA,64.25661914460285,NA,NA
06902,Fairfield County,CT,NA,NA,66.13965744400528,27.192982456140353
19702,New Castle County,DE,NA,38.39103869653768,NA,NA
19709,New Castle County,DE,NA,NA,14.558629776021082,62.28070175438597
19720,New Castle County,DE,NA,NA,1.9104084321475625,NA
19801,New Castle County,DE,NA,62.67820773930753,NA,NA
19802,New Castle County,DE,NA,NA,17.12779973649539,NA
19804,New Castle County,DE,NA,22.09775967413442,37.483530961791836,NA
19805,New Castle County,DE,7.8125,64.91853360488798,NA,NA
19808,New Castle County,DE,NA,17.311608961303463,NA,31.871345029239766
19901,Kent County,DE,NA,12.830957230142568,46.31093544137022,NA
19904,Kent County,DE,NA,35.336048879837065,11.067193675889328,NA
19941,Sussex County,DE,NA,94.29735234215886,NA,NA
19960,Sussex County,DE,NA,87.67820773930754,NA,NA
19968,Sussex County,DE,NA,NA,37.417654808959156,NA
19971,Sussex County,DE,NA,63.645621181262726,NA,NA
19977,Kent County,DE,NA,17.973523421588595,NA,NA
32003,Clay County,FL,NA,NA,NA,58.187134502923975
32025,Columbia County,FL,NA,84.5213849287169,NA,NA
32043,Clay County,FL,NA,37.729124236252545,NA,NA
32046,Nassau County,FL,NA,NA,NA,98.24561403508771
32054,Union County,FL,NA,73.5234215885947,NA,NA
32060,Suwannee County,FL,NA,45.366598778004075,NA,NA
32068,Clay County,FL,NA,NA,6.324110671936759,NA
32080,St. Johns County,FL,NA,NA,17.193675889328063,NA
32097,Nassau County,FL,NA,76.93482688391039,28.19499341238472,NA
32114,Volusia County,FL,NA,17.922606924643585,NA,NA
32117,Volusia County,FL,NA,26.425661914460285,NA,NA
32119,Volusia County,FL,NA,67.82077393075356,NA,NA
32127,Volusia County,FL,NA,NA,NA,23.099415204678362
32159,Lake County,FL,NA,NA,17.391304347826086,NA
32162,Sumter County,FL,86.45833333333334,NA,12.51646903820817,NA
32164,Flagler County,FL,36.45833333333333,59.26680244399185,NA,NA
32180,Volusia County,FL,NA,100,NA,NA
32207,Duval County,FL,NA,83.24847250509166,7.312252964426877,NA
32208,Duval County,FL,NA,0.560081466395112,24.769433465085637,NA
32216,Duval County,FL,27.604166666666668,60.79429735234216,21.936758893280633,NA
32217,Duval County,FL,NA,85.18329938900203,37.74703557312253,NA
32218,Duval County,FL,NA,2.4439918533604885,2.2397891963109355,NA
32224,Duval County,FL,NA,NA,35.90250329380764,NA
32225,Duval County,FL,NA,NA,11.264822134387352,NA
32244,Duval County,FL,NA,NA,55.20421607378129,NA
32250,Duval County,FL,NA,52.138492871690424,NA,NA
32256,Duval County,FL,NA,57.43380855397149,NA,NA
32258,Duval County,FL,NA,76.06924643584522,NA,NA
32301,Leon County,FL,NA,NA,92.22661396574439,NA
32333,Gadsden County,FL,NA,NA,70.7509881422925,NA
32344,Jefferson County,FL,NA,86.55804480651732,NA,NA
32404,Bay County,FL,NA,NA,75.95520421607378,NA
32405,Bay County,FL,NA,20.875763747454176,NA,NA
32408,Bay County,FL,NA,NA,57.905138339920946,NA
32433,Walton County,FL,NA,93.78818737270875,NA,NA
32435,Walton County,FL,NA,NA,64.09749670619236,NA
32439,Walton County,FL,NA,NA,91.04084321475626,NA
32446,Jackson County,FL,NA,NA,55.33596837944664,NA
32505,Escambia County,FL,NA,NA,6.653491436100131,NA
32506,Escambia County,FL,NA,10.692464358452138,NA,NA
32514,Escambia County,FL,NA,49.23625254582485,39.39393939393939,NA
32534,Escambia County,FL,NA,NA,37.68115942028986,NA
32535,Escambia County,FL,NA,88.13645621181263,70.15810276679841,NA
32563,Santa Rosa County,FL,NA,NA,17.32542819499341,NA
32607,Alachua County,FL,NA,NA,82.08168642951252,NA
32608,Alachua County,FL,NA,NA,11.594202898550725,NA
32609,Alachua County,FL,NA,15.376782077393075,NA,NA
32615,Alachua County,FL,NA,92.9735234215886,NA,NA
32618,Alachua County,FL,NA,NA,76.4163372859025,NA
32656,Clay County,FL,NA,NA,87.61528326745717,NA
32669,Alachua County,FL,NA,82.63747454175153,NA,NA
32701,Seminole County,FL,NA,NA,84.32147562582345,NA
32724,Volusia County,FL,NA,47.199592668024444,NA,NA
32738,Volusia County,FL,NA,NA,29.051383399209485,NA
32779,Seminole County,FL,86.97916666666666,NA,NA,NA
32780,Brevard County,FL,NA,32.89205702647658,NA,NA
32796,Brevard County,FL,NA,44.55193482688391,NA,NA
32801,Orange County,FL,NA,NA,93.741765480895907,NA
32805,Orange County,FL,NA,NA,87.35177865612648,62.57309941520468
32806,Orange County,FL,NA,63.0346232179226,NA,NA
32808,Orange County,FL,NA,11.405295315682281,NA,NA
32809,Orange County,FL,NA,40.73319755600815,NA,NA
32810,Orange County,FL,NA,78.15682281059063,48.616600790513836,NA
32811,Orange County,FL,NA,17.515274949083505,NA,NA
32822,Orange County,FL,NA,NA,18.84057971014493,NA
32824,Orange County,FL,NA,NA,83.20158102766798,NA
32825,Orange County,FL,NA,73.77800407331976,NA,NA
32828,Orange County,FL,NA,NA,53.8866930171278,NA
32839,Orange County,FL,NA,83.85947046843178,31.88405797101449,NA
32927,Brevard County,FL,NA,84.87780040733197,38.866930171278,NA
32935,Brevard County,FL,NA,14.61303462321792,NA,NA
32937,Brevard County,FL,NA,NA,51.31752305665349,NA
32958,Indian River County,FL,NA,60.64154786150713,NA,NA
32976,Brevard County,FL,NA,76.57841140529531,NA,NA
33009,Broward County,FL,NA,55.4989816700611,36.75889328063241,NA
33012,Miami-Dade County,FL,NA,37.42362525458248,NA,NA
33016,Miami-Dade County,FL,NA,NA,NA,20.760233918128655
33018,Miami-Dade County,FL,NA,NA,86.10013175230566,NA
33020,Broward County,FL,NA,23.727087576374746,NA,NA
33021,Broward County,FL,NA,40.32586558044807,52.50329380764164,NA
33025,Broward County,FL,NA,NA,45.65217391304348,37.42690058479532
33027,Broward County,FL,NA,32.43380855397149,NA,NA
33029,Broward County,FL,NA,53.105906313645626,NA,NA
33030,Miami-Dade County,FL,NA,NA,70.2239789196311,NA
33040,Monroe County,FL,NA,37.11812627291242,NA,NA
33050,Monroe County,FL,NA,NA,53.29380764163373,NA
33060,Broward County,FL,NA,77.18940936863544,43.741765480895914,NA
33065,Broward County,FL,NA,NA,42.88537549407115,NA
33067,Broward County,FL,NA,NA,68.84057971014492,NA
33069,Broward County,FL,NA,83.19755600814665,NA,NA
33076,Broward County,FL,NA,86.35437881873727,NA,NA
33125,Miami-Dade County,FL,NA,NA,NA,9.649122807017543
33126,Miami-Dade County,FL,NA,60.539714867617114,NA,NA
33130,Miami-Dade County,FL,NA,NA,81.0935441370224,NA
33133,Miami-Dade County,FL,NA,NA,NA,26.31578947368421
33136,Miami-Dade County,FL,NA,88.69653767820775,NA,NA
33142,Miami-Dade County,FL,NA,NA,65.01976284584981,14.327485380116958
33147,Miami-Dade County,FL,NA,57.28105906313645,NA,NA
33157,Miami-Dade County,FL,NA,NA,49.538866930171274,NA
33161,Miami-Dade County,FL,NA,27.74949083503055,40.71146245059288,NA
33162,Miami-Dade County,FL,NA,86.81262729124236,53.359683794466406,NA
33165,Miami-Dade County,FL,NA,NA,NA,42.39766081871345
33177,Miami-Dade County,FL,19.791666666666664,NA,NA,NA
33179,Miami-Dade County,FL,NA,NA,NA,38.01169590643275
33301,Broward County,FL,NA,81.31364562118127,NA,NA
33304,Broward County,FL,NA,NA,NA,78.65497076023392
33309,Broward County,FL,NA,50.509164969450104,NA,NA
33311,Broward County,FL,NA,41.75152749490835,82.93807641633728,60.81871345029239
33313,Broward County,FL,NA,16.242362525458248,NA,NA
33315,Broward County,FL,NA,98.5234215885947,NA,NA
33322,Broward County,FL,NA,NA,58.10276679841897,NA
33323,Broward County,FL,NA,NA,66.73254281949934,NA
33324,Broward County,FL,NA,60.84521384928717,NA,NA
33327,Broward County,FL,NA,NA,95.0592885375494,NA
33401,Palm Beach County,FL,NA,81.67006109979633,NA,NA
33403,Palm Beach County,FL,NA,90.73319755600815,NA,NA
33404,Palm Beach County,FL,NA,95.36659877800408,NA,NA
33410,Palm Beach County,FL,NA,NA,26.54808959156785,NA
33414,Palm Beach County,FL,NA,NA,33.926218708827406,NA
33435,Palm Beach County,FL,NA,NA,75.23056653491436,NA
33446,Palm Beach County,FL,NA,NA,NA,4.093567251461988
33458,Palm Beach County,FL,NA,NA,84.18972332015811,NA
33460,Palm Beach County,FL,NA,93.07535641547861,NA,NA
33461,Palm Beach County,FL,NA,87.06720977596741,NA,NA
33463,Palm Beach County,FL,NA,41.64969450101833,29.841897233201582,NA
33467,Palm Beach County,FL,NA,76.9857433808554,NA,NA
33470,Palm Beach County,FL,NA,81.26272912423626,NA,NA
33525,Pasco County,FL,NA,62.21995926680245,NA,NA
33541,Pasco County,FL,NA,97.30142566191446,NA,NA
33543,Pasco County,FL,NA,48.31975560081466,NA,NA
33556,Hillsborough County,FL,NA,67.31160896130346,NA,NA
33565,Hillsborough County,FL,NA,NA,98.88010540184453,NA
33570,Hillsborough County,FL,NA,55.957230142566196,NA,NA
33573,Hillsborough County,FL,NA,NA,15.41501976284585,NA
33606,Hillsborough County,FL,NA,96.84317718940937,NA,NA
33607,Hillsborough County,FL,NA,NA,95.32279314888011,NA
33609,Hillsborough County,FL,NA,NA,76.02108036890645,NA
33610,Hillsborough County,FL,NA,37.06720977596741,85.11198945981555,NA
33611,Hillsborough County,FL,NA,NA,51.38339920948617,NA
33612,Hillsborough County,FL,NA,NA,29.64426877470356,NA
33614,Hillsborough County,FL,NA,59.877800407331975,NA,NA
33615,Hillsborough County,FL,NA,22.403258655804482,NA,52.92397660818714
33635,Hillsborough County,FL,NA,78.00407331975559,NA,NA
33701,Pinellas County,FL,NA,40.122199592668025,81.48880105401844,NA
33702,Pinellas County,FL,NA,45.010183299389,NA,NA
33703,Pinellas County,FL,NA,49.287169042769854,NA,NA
33704,Pinellas County,FL,NA,92.05702647657841,NA,NA
33712,Pinellas County,FL,NA,28.20773930753564,NA,NA
33715,Pinellas County,FL,NA,NA,69.10408432147563,NA
33755,Pinellas County,FL,NA,36.76171079429735,NA,NA
33761,Pinellas County,FL,NA,83.75763747454175,NA,NA
33762,Pinellas County,FL,NA,NA,97.36495388669302,NA
33763,Pinellas County,FL,NA,NA,86.7588932806324,NA
33764,Pinellas County,FL,NA,35.64154786150713,40.184453227931485,NA
33801,Polk County,FL,NA,65.78411405295316,NA,NA
33810,Polk County,FL,NA,52.342158859470466,27.009222661396574,NA
33815,Polk County,FL,NA,33.29938900203666,NA,NA
33823,Polk County,FL,NA,59.92871690427699,NA,NA
33844,Polk County,FL,NA,62.372708757637476,NA,NA
33881,Polk County,FL,NA,30.14256619144603,NA,NA
33890,Hardee County,FL,NA,98.21792260692465,NA,NA
33897,Polk County,FL,NA,NA,61.98945981554678,NA
33905,Lee County,FL,NA,29.480651731160894,NA,NA
33909,Lee County,FL,NA,NA,35.70487483530962,NA
33917,Lee County,FL,NA,44.19551934826884,13.70223978919631,NA
33919,Lee County,FL,NA,51.17107942973524,NA,NA
33952,Charlotte County,FL,NA,19.45010183299389,25.889328063241106,NA
33971,Lee County,FL,NA,NA,NA,90.05847953216374
33983,Charlotte County,FL,NA,NA,65.48089591567853,NA
34104,Collier County,FL,NA,NA,NA,41.812865497076025
34142,Collier County,FL,NA,90.93686354378818,NA,NA
34205,Manatee County,FL,NA,NA,38.405797101449274,NA
34209,Manatee County,FL,NA,81.10997963340122,NA,NA
34221,Manatee County,FL,NA,NA,20.421607378129117,NA
34223,Sarasota County,FL,NA,NA,47.56258234519104,NA
34231,Sarasota County,FL,NA,NA,80.8300395256917,NA
34235,Sarasota County,FL,NA,NA,49.86824769433465,NA
34241,Sarasota County,FL,NA,80.85539714867616,56.65349143610013,NA
34275,Sarasota County,FL,NA,NA,21.47562582345191,NA
34293,Sarasota County,FL,NA,40.478615071283095,NA,NA
34453,Citrus County,FL,NA,NA,84.38735177865613,NA
34465,Citrus County,FL,71.875,NA,NA,NA
34471,Marion County,FL,NA,NA,37.94466403162055,45.02923976608187
34472,Marion County,FL,NA,84.26680244399185,NA,NA
34473,Marion County,FL,NA,40.9877800407332,NA,NA
34476,Marion County,FL,NA,NA,63.63636363636363,NA
34601,Hernando County,FL,70.83333333333334,NA,NA,NA
34606,Hernando County,FL,65.625,NA,64.29512516469038,NA
34610,Pasco County,FL,NA,58.65580448065173,NA,NA
34637,Pasco County,FL,NA,NA,93.67588932806325,NA
