ZipCode,county,state,Youth,Adult,Retirement,Geriatric
80108,Douglas County,CO,NA,NA,NA,68.13186813186813
80112,Arapahoe County,CO,NA,41.412213740458014,NA,NA
80121,Arapahoe County,CO,NA,85.54389312977099,NA,NA
80122,Arapahoe County,CO,NA,NA,43.24137931034483,45.32967032967033
80123,Jefferson County,CO,NA,76.57442748091603,42.758620689655174,NA
80124,Douglas County,CO,NA,51.76526717557252,NA,NA
80127,Jefferson County,CO,NA,35.25763358778626,NA,NA
80128,Jefferson County,CO,NA,82.44274809160305,NA,NA
80134,Douglas County,CO,NA,46.278625954198475,NA,NA
80138,Douglas County,CO,NA,NA,78.48275862068965,NA
80204,Denver County,CO,NA,14.837786259541986,NA,NA
80214,Jefferson County,CO,NA,NA,57.51724137931035,NA
80219,Denver County,CO,NA,3.101145038167939,NA,NA
80220,Denver County,CO,NA,23.7118320610687,NA,NA
80228,Jefferson County,CO,NA,41.98473282442748,NA,NA
80229,Adams County,CO,NA,32.729007633587784,NA,NA
80232,Jefferson County,CO,NA,NA,67.17241379310344,NA
80241,Adams County,CO,NA,81.10687022900763,NA,NA
80247,Arapahoe County,CO,NA,NA,39.17241379310345,NA
80301,Boulder County,CO,45.247148288973385,NA,NA,NA
80401,Jefferson County,CO,NA,25.858778625954198,68.55172413793103,93.26923076923077
80439,Jefferson County,CO,NA,86.25954198473282,41.172413793103445,NA
80487,Routt County,CO,NA,NA,86.82758620689656,NA
80501,Boulder County,CO,NA,13.931297709923665,NA,NA
80503,Boulder County,CO,NA,NA,97.6551724137931,NA
80504,Boulder County,CO,NA,67.4618320610687,NA,NA
80513,Larimer County,CO,NA,63.788167938931295,NA,NA
80516,Weld County,CO,NA,76.47900763358778,95.86206896551724,NA
80521,Larimer County,CO,NA,NA,NA,86.12637362637363
80524,Larimer County,CO,NA,81.01145038167938,NA,36.4010989010989
80525,Larimer County,CO,NA,NA,NA,29.532967032967033
80528,Larimer County,CO,NA,NA,59.793103448275865,NA
80534,Weld County,CO,NA,NA,60.20689655172414,NA
80537,Larimer County,CO,NA,14.790076335877863,86,NA
80538,Larimer County,CO,NA,7.8244274809160315,5.586206896551724,NA
80550,Weld County,CO,NA,NA,NA,43.81868131868132
80601,Adams County,CO,NA,23.234732824427482,NA,NA
80602,Adams County,CO,NA,NA,45.86206896551724,NA
80620,Weld County,CO,NA,32.82442748091603,NA,NA
80621,Weld County,CO,NA,82.3473282442748,NA,NA
80634,Weld County,CO,NA,73.95038167938931,NA,NA
80642,Weld County,CO,NA,96.89885496183206,NA,NA
80645,Weld County,CO,NA,95.80152671755725,NA,NA
80751,Logan County,CO,NA,81.72709923664122,NA,89.6978021978022
80831,El Paso County,CO,NA,55.72519083969466,NA,NA
80863,Teller County,CO,NA,NA,98.89655172413792,NA
80906,El Paso County,CO,NA,NA,NA,25
80907,El Paso County,CO,44.48669201520912,NA,NA,44.642857142857146
80911,El Paso County,CO,81.36882129277566,NA,NA,NA
80916,El Paso County,CO,NA,93.36832061068702,NA,NA
80922,El Paso County,CO,NA,43.27290076335878,NA,NA
81006,Pueblo County,CO,NA,NA,60.96551724137931,NA
81007,Pueblo County,CO,NA,NA,NA,98.76373626373626
81050,Otero County,CO,NA,60.591603053435115,NA,NA
81101,Alamosa County,CO,NA,NA,44.3448275862069,NA
81144,Rio Grande County,CO,NA,NA,NA,65.38461538461539
81201,Chaffee County,CO,NA,91.6030534351145,NA,NA
81301,La Plata County,CO,NA,42.270992366412216,NA,NA
81321,Montezuma County,CO,NA,NA,51.241379310344826,NA
81416,Delta County,CO,NA,NA,72.55172413793105,NA
81501,Mesa County,CO,NA,32.776717557251914,NA,NA
81526,Mesa County,CO,NA,NA,95.10344827586206,NA
81625,Moffat County,CO,NA,72.6145038167939,48.41379310344828,NA
06010,Hartford County,CT,NA,61.211832061068705,NA,NA
06029,Tolland County,CT,NA,44.847328244274806,NA,NA
06033,Hartford County,CT,32.31939163498099,44.41793893129771,NA,NA
06037,Hartford County,CT,NA,60.591603053435115,84.41379310344827,NA
06051,Hartford County,CT,NA,27.62404580152672,NA,28.846153846153843
06053,Hartford County,CT,NA,7.013358778625954,NA,NA
06066,Tolland County,CT,NA,11.83206106870229,NA,NA
06088,Hartford County,CT,NA,NA,94.89655172413794,NA
06112,Hartford County,CT,NA,11.498091603053435,NA,NA
06239,Windham County,CT,NA,25.190839694656486,NA,NA
06403,New Haven County,CT,NA,90.93511450381679,NA,NA
06410,New Haven County,CT,NA,55.582061068702295,NA,NA
06413,Middlesex County,CT,NA,48.37786259541985,79.79310344827586,NA
06450,New Haven County,CT,NA,62.59541984732825,36.206896551724135,NA
06457,Middlesex County,CT,NA,NA,6.068965517241379,NA
06460,New Haven County,CT,NA,NA,NA,26.373626373626376
06461,New Haven County,CT,NA,NA,64.55172413793103,NA
06468,Fairfield County,CT,NA,NA,NA,67.44505494505495
06470,Fairfield County,CT,NA,NA,87.24137931034483,NA
06472,New Haven County,CT,NA,94.79961832061069,NA,NA
06475,Middlesex County,CT,NA,91.69847328244275,NA,41.48351648351649
06477,New Haven County,CT,NA,80.62977099236642,NA,NA
06483,New Haven County,CT,NA,NA,48,57.96703296703297
06484,Fairfield County,CT,NA,25.095419847328245,NA,NA
06488,New Haven County,CT,85.93155893536122,71.08778625954199,NA,NA
06492,New Haven County,CT,NA,14.456106870229007,NA,4.258241758241758
06511,New Haven County,CT,NA,NA,7.724137931034483,38.324175824175825
06515,New Haven County,CT,NA,20.658396946564885,NA,NA
06604,Fairfield County,CT,NA,NA,NA,55.63186813186813
06606,Fairfield County,CT,NA,37.45229007633588,NA,NA
06608,Fairfield County,CT,NA,50.715648854961835,NA,NA
06611,Fairfield County,CT,NA,NA,98.62068965517241,NA
06614,Fairfield County,CT,NA,71.61259541984732,NA,NA
06615,Fairfield County,CT,NA,NA,47.51724137931034,NA
06704,New Haven County,CT,NA,NA,NA,39.83516483516483
06705,New Haven County,CT,NA,NA,22.758620689655174,NA
06776,Litchfield County,CT,NA,73.85496183206108,NA,NA
06779,Litchfield County,CT,NA,NA,78.48275862068965,NA
06787,Litchfield County,CT,NA,NA,66.89655172413794,NA
06790,Litchfield County,CT,NA,NA,1.103448275862069,NA
06795,Litchfield County,CT,NA,NA,NA,60.57692307692307
06798,Litchfield County,CT,NA,NA,99.79310344827587,NA
06810,Fairfield County,CT,NA,10.591603053435113,NA,NA
06811,Fairfield County,CT,NA,NA,21.241379310344826,45.74175824175824
06812,Fairfield County,CT,66.92015209125475,NA,NA,NA
06824,Fairfield County,CT,NA,NA,62,49.45054945054945
06840,Fairfield County,CT,NA,66.07824427480917,NA,NA
06850,Fairfield County,CT,NA,NA,81.72413793103448,NA
06870,Fairfield County,CT,NA,NA,85.58620689655172,NA
06877,Fairfield County,CT,NA,NA,50,NA
06878,Fairfield County,CT,NA,93.03435114503816,NA,NA
06897,Fairfield County,CT,NA,83.54007633587787,NA,NA
06903,Fairfield County,CT,85.93155893536122,NA,48.758620689655174,NA
19702,New Castle County,DE,NA,NA,78.13793103448276,NA
19703,New Castle County,DE,NA,72.66221374045801,NA,NA
19711,New Castle County,DE,NA,NA,NA,13.736263736263737
19720,New Castle County,DE,NA,45.70610687022901,1.862068965517241,NA
19808,New Castle County,DE,NA,NA,16.758620689655174,NA
19810,New Castle County,DE,NA,NA,NA,25.961538461538463
19904,Kent County,DE,2.6615969581749046,8.444656488549619,NA,NA
19930,Sussex County,DE,NA,NA,95.37931034482759,NA
19943,Kent County,DE,NA,54.19847328244275,NA,NA
19947,Sussex County,DE,NA,33.20610687022901,NA,NA
19962,Kent County,DE,NA,NA,63.793103448275865,NA
19973,Sussex County,DE,NA,10.734732824427482,NA,NA
32033,St. Johns County,FL,NA,88.16793893129771,NA,83.37912087912088
32068,Clay County,FL,21.292775665399237,NA,NA,NA
32084,St. Johns County,FL,NA,20.419847328244277,NA,NA
32086,St. Johns County,FL,NA,31.440839694656486,NA,NA
32091,Bradford County,FL,NA,NA,32.41379310344827,NA
32097,Nassau County,FL,NA,NA,27.655172413793107,NA
32114,Volusia County,FL,NA,NA,34,NA
32128,Volusia County,FL,88.212927756654,NA,NA,NA
32131,Putnam County,FL,NA,NA,81.58620689655173,NA
32136,Flagler County,FL,NA,NA,60.13793103448276,NA
32137,Flagler County,FL,NA,40.839694656488554,NA,NA
32141,Volusia County,FL,NA,96.94656488549617,NA,NA
32159,Lake County,FL,NA,53.24427480916031,NA,NA
32163,Sumter County,FL,NA,NA,72.34482758620689,NA
32168,Volusia County,FL,NA,NA,NA,23.48901098901099
32174,Volusia County,FL,NA,35.20992366412214,8.413793103448276,NA
32205,Duval County,FL,NA,46.61259541984733,NA,NA
32206,Duval County,FL,NA,NA,17.103448275862068,NA
32210,Duval County,FL,NA,NA,4.827586206896552,NA
32220,Duval County,FL,NA,NA,43.51724137931035,NA
32221,Duval County,FL,NA,20.75381679389313,NA,NA
32224,Duval County,FL,NA,NA,78.20689655172414,NA
32225,Duval County,FL,NA,NA,NA,10.851648351648352
32226,Duval County,FL,NA,32.63358778625955,NA,NA
32246,Duval County,FL,NA,10.830152671755727,17.24137931034483,NA
32321,Liberty County,FL,NA,NA,92.89655172413794,NA
32404,Bay County,FL,32.69961977186312,16.889312977099237,NA,17.307692307692307
32413,Bay County,FL,NA,NA,43.58620689655173,NA
32435,Walton County,FL,NA,NA,82.55172413793103,NA
32503,Escambia County,FL,NA,NA,10.482758620689655,NA
32506,Escambia County,FL,NA,9.685114503816795,NA,NA
32526,Escambia County,FL,NA,9.208015267175572,NA,NA
32536,Okaloosa County,FL,NA,NA,NA,69.64285714285714
32547,Okaloosa County,FL,NA,NA,90.06896551724138,NA
32548,Okaloosa County,FL,NA,51.14503816793893,NA,NA
32563,Santa Rosa County,FL,NA,NA,74.6896551724138,NA
32566,Santa Rosa County,FL,NA,24.37977099236641,NA,NA
32570,Santa Rosa County,FL,NA,6.7748091603053435,3.5862068965517238,NA
32578,Okaloosa County,FL,NA,NA,NA,50.27472527472527
32607,Alachua County,FL,NA,NA,36.27586206896552,NA
32608,Alachua County,FL,NA,4.5324427480916025,NA,22.252747252747252
32609,Alachua County,FL,NA,NA,NA,84.75274725274726
32615,Alachua County,FL,NA,50.906488549618324,NA,NA
32666,Putnam County,FL,NA,NA,77.93103448275862,NA
32712,Orange County,FL,33.07984790874524,74.80916030534351,NA,NA
32713,Volusia County,FL,NA,NA,NA,50
32720,Volusia County,FL,NA,NA,NA,22.802197802197803
32738,Volusia County,FL,NA,25.811068702290076,NA,NA
32746,Seminole County,FL,NA,68.12977099236642,NA,NA
32754,Brevard County,FL,NA,63.02480916030534,NA,NA
32757,Lake County,FL,NA,NA,NA,29.67032967032967
32766,Seminole County,FL,NA,NA,90.48275862068965,NA
32780,Brevard County,FL,NA,NA,70.13793103448276,3.4340659340659343
32784,Lake County,FL,NA,67.50954198473282,NA,NA
32796,Brevard County,FL,NA,39.88549618320611,21.586206896551722,NA
32798,Orange County,FL,NA,NA,92.89655172413794,NA
32807,Orange County,FL,NA,34.541984732824424,NA,NA
32810,Orange County,FL,NA,28.816793893129773,NA,NA
32817,Orange County,FL,NA,NA,87.10344827586208,NA
32818,Orange County,FL,NA,35.400763358778626,NA,NA
32819,Orange County,FL,NA,91.03053435114504,NA,NA
32825,Orange County,FL,NA,22.137404580152673,NA,NA
32904,Brevard County,FL,NA,36.49809160305343,NA,NA
32905,Brevard County,FL,46.7680608365019,NA,65.65517241379311,NA
32907,Brevard County,FL,NA,64.26526717557252,NA,NA
32909,Brevard County,FL,NA,NA,24.89655172413793,NA
32926,Brevard County,FL,NA,NA,35.86206896551724,NA
32931,Brevard County,FL,NA,NA,NA,31.318681318681318
32934,Brevard County,FL,NA,59.68511450381679,NA,67.71978021978022
32948,Indian River County,FL,NA,95.27671755725191,NA,NA
32952,Brevard County,FL,NA,NA,37.172413793103445,NA
32953,Brevard County,FL,NA,NA,14.896551724137929,NA
32955,Brevard County,FL,NA,NA,17.655172413793103,NA
32958,Indian River County,FL,NA,NA,8.620689655172415,NA
32962,Indian River County,FL,NA,77.24236641221374,NA,NA
32963,Indian River County,FL,NA,NA,NA,11.126373626373626
33012,Miami-Dade County,FL,NA,62.40458015267175,NA,NA
33014,Miami-Dade County,FL,NA,53.14885496183206,NA,NA
33018,Miami-Dade County,FL,NA,62.833969465648856,NA,NA
33021,Broward County,FL,NA,36.06870229007634,18.275862068965516,NA
33024,Broward County,FL,NA,65.83969465648855,18.551724137931032,NA
33026,Broward County,FL,NA,NA,47.37931034482759,41.34615384615385
33027,Broward County,FL,NA,NA,30.482758620689655,4.395604395604396
33033,Miami-Dade County,FL,NA,NA,NA,75.96153846153845
33040,Monroe County,FL,NA,NA,NA,54.670329670329664
33055,Miami-Dade County,FL,NA,NA,48.62068965517241,NA
33056,Miami-Dade County,FL,NA,NA,NA,82.55494505494505
33065,Broward County,FL,NA,NA,41.241379310344826,NA
33073,Broward County,FL,NA,NA,NA,64.6978021978022
33125,Miami-Dade County,FL,NA,NA,NA,8.241758241758241
33126,Miami-Dade County,FL,NA,NA,NA,15.796703296703296
33134,Miami-Dade County,FL,NA,NA,43.79310344827586,NA
33135,Miami-Dade County,FL,NA,NA,NA,52.33516483516484
33136,Miami-Dade County,FL,NA,38.406488549618324,NA,NA
33139,Miami-Dade County,FL,NA,72.47137404580153,NA,NA
33145,Miami-Dade County,FL,NA,73.9026717557252,NA,NA
33147,Miami-Dade County,FL,NA,NA,NA,32.69230769230769
33149,Miami-Dade County,FL,NA,88.16793893129771,NA,NA
33161,Miami-Dade County,FL,NA,NA,38.96551724137931,NA
33167,Miami-Dade County,FL,49.049429657794676,NA,NA,NA
33168,Miami-Dade County,FL,NA,NA,60.48275862068966,97.39010989010988
33170,Miami-Dade County,FL,NA,NA,82.82758620689656,NA
33176,Miami-Dade County,FL,NA,94.46564885496184,NA,NA
33177,Miami-Dade County,FL,NA,NA,NA,17.17032967032967
33178,Miami-Dade County,FL,NA,59.68511450381679,NA,NA
33181,Miami-Dade County,FL,NA,NA,85.79310344827587,NA
33183,Miami-Dade County,FL,NA,66.84160305343512,NA,NA
33184,Miami-Dade County,FL,NA,NA,57.44827586206897,NA
33304,Broward County,FL,NA,66.31679389312977,NA,NA
33308,Broward County,FL,NA,NA,40.62068965517241,19.642857142857142
33313,Broward County,FL,NA,NA,93.3103448275862,NA
33319,Broward County,FL,NA,31.202290076335874,22.96551724137931,NA
33323,Broward County,FL,NA,69.13167938931298,NA,NA
33330,Broward County,FL,NA,84.4942748091603,NA,NA
33401,Palm Beach County,FL,NA,76.33587786259542,NA,NA
33407,Palm Beach County,FL,NA,20.56297709923664,NA,NA
33409,Palm Beach County,FL,NA,76.47900763358778,NA,NA
33411,Palm Beach County,FL,NA,27.719465648854964,NA,NA
33414,Palm Beach County,FL,NA,33.969465648854964,NA,NA
33418,Palm Beach County,FL,NA,80.43893129770993,68.34482758620689,NA
33433,Palm Beach County,FL,NA,72.37595419847328,15.172413793103448,30.08241758241758
33434,Palm Beach County,FL,NA,92.84351145038168,31.24137931034483,81.86813186813187
33437,Palm Beach County,FL,NA,NA,NA,11.675824175824175
33441,Broward County,FL,NA,43.36832061068702,NA,68.4065934065934
33442,Broward County,FL,NA,NA,27.86206896551724,NA
33444,Palm Beach County,FL,76.42585551330798,NA,NA,NA
33449,Palm Beach County,FL,NA,96.56488549618321,NA,NA
33458,Palm Beach County,FL,NA,44.847328244274806,NA,NA
33478,Palm Beach County,FL,NA,90.5057251908397,NA,NA
33510,Hillsborough County,FL,NA,NA,69.86206896551724,NA
33511,Hillsborough County,FL,NA,NA,21.793103448275865,NA
33541,Pasco County,FL,NA,NA,27.586206896551722,NA
33543,Pasco County,FL,NA,43.225190839694655,NA,NA
33544,Pasco County,FL,NA,NA,45.10344827586207,NA
33559,Hillsborough County,FL,NA,NA,88.96551724137932,NA
33565,Hillsborough County,FL,NA,58.587786259541986,NA,NA
33572,Hillsborough County,FL,NA,86.59351145038168,48.206896551724135,NA
33578,Hillsborough County,FL,NA,54.24618320610687,NA,NA
33579,Hillsborough County,FL,31.93916349809886,NA,NA,NA
33594,Hillsborough County,FL,NA,47.56679389312977,NA,NA
33610,Hillsborough County,FL,8.365019011406844,NA,NA,NA
33611,Hillsborough County,FL,NA,NA,NA,47.93956043956044
33614,Hillsborough County,FL,NA,NA,84.9655172413793,NA
33615,Hillsborough County,FL,NA,48.42557251908397,NA,NA
33617,Hillsborough County,FL,NA,53.10114503816794,NA,NA
33619,Hillsborough County,FL,NA,24.5706106870229,NA,NA
33637,Hillsborough County,FL,NA,NA,89.58620689655173,NA
33701,Pinellas County,FL,NA,NA,52.89655172413793,NA
33703,Pinellas County,FL,NA,70.75381679389314,NA,NA
33705,Pinellas County,FL,NA,48.473282442748086,NA,NA
33708,Pinellas County,FL,NA,NA,51.241379310344826,NA
33709,Pinellas County,FL,NA,NA,NA,72.25274725274726
33710,Pinellas County,FL,NA,38.215648854961835,NA,79.12087912087912
33711,Pinellas County,FL,NA,NA,NA,94.5054945054945
33714,Pinellas County,FL,NA,42.843511450381676,NA,NA
33755,Pinellas County,FL,NA,62.02290076335878,NA,NA
33756,Pinellas County,FL,NA,34.68511450381679,60.06896551724138,NA
33770,Pinellas County,FL,NA,71.56488549618321,NA,NA
33771,Pinellas County,FL,NA,33.54007633587786,NA,NA
33772,Pinellas County,FL,NA,66.55534351145039,NA,NA
33801,Polk County,FL,NA,16.173664122137403,NA,NA
33810,Polk County,FL,NA,46.660305343511446,26.75862068965517,NA
33811,Polk County,FL,NA,NA,58.827586206896555,NA
33812,Polk County,FL,NA,64.59923664122137,NA,NA
33813,Polk County,FL,NA,47.37595419847328,NA,NA
33815,Polk County,FL,47.14828897338403,NA,NA,NA
33823,Polk County,FL,NA,24.76145038167939,NA,NA
33830,Polk County,FL,NA,NA,36.41379310344828,NA
33844,Polk County,FL,NA,NA,27.655172413793107,29.945054945054945
33898,Polk County,FL,NA,NA,57.103448275862064,NA
33904,Lee County,FL,NA,NA,13.034482758620689,NA
33905,Lee County,FL,NA,NA,19.379310344827587,NA
33907,Lee County,FL,NA,36.11641221374045,57.24137931034483,48.9010989010989
33919,Lee County,FL,NA,45.80152671755725,NA,NA
33928,Lee County,FL,NA,NA,55.65517241379311,NA
33936,Lee County,FL,NA,NA,76.48275862068965,NA
33980,Charlotte County,FL,NA,NA,NA,78.84615384615384
33981,Charlotte County,FL,NA,NA,NA,56.730769230769226
33991,Lee County,FL,NA,NA,NA,52.88461538461539
33993,Lee County,FL,NA,37.73854961832061,NA,NA
34109,Collier County,FL,NA,NA,NA,21.703296703296704
34112,Collier County,FL,NA,NA,NA,15.521978021978022
34205,Manatee County,FL,NA,NA,37.6551724137931,NA
34208,Manatee County,FL,NA,46.51717557251908,67.72413793103448,NA
34212,Manatee County,FL,NA,67.93893129770993,44.89655172413793,NA
34219,Manatee County,FL,NA,43.654580152671755,NA,NA
34221,Manatee County,FL,NA,NA,20.82758620689655,NA
34222,Manatee County,FL,NA,NA,84,NA
34232,Sarasota County,FL,NA,NA,NA,19.505494505494507
34233,Sarasota County,FL,NA,66.6030534351145,NA,NA
34234,Sarasota County,FL,NA,29.341603053435115,NA,NA
34238,Sarasota County,FL,NA,97.75763358778626,NA,4.807692307692308
34239,Sarasota County,FL,NA,NA,NA,39.14835164835165
34241,Sarasota County,FL,NA,NA,53.241379310344826,NA
34243,Manatee County,FL,NA,95.22900763358778,NA,NA
34286,Sarasota County,FL,NA,71.42175572519083,NA,NA
34287,Sarasota County,FL,NA,NA,22.82758620689655,11.538461538461538
34436,Citrus County,FL,NA,81.48854961832062,NA,NA
34446,Citrus County,FL,NA,NA,NA,28.434065934065934
34452,Citrus County,FL,NA,50.62022900763359,NA,NA
34465,Citrus County,FL,NA,NA,52.55172413793103,NA
34470,Marion County,FL,87.45247148288973,NA,NA,NA
34472,Marion County,FL,NA,26.76526717557252,NA,NA
34473,Marion County,FL,NA,36.92748091603054,NA,NA
34476,Marion County,FL,NA,NA,30.20689655172414,NA
34607,Hernando County,FL,NA,83.68320610687023,NA,NA
34608,Hernando County,FL,NA,28.196564885496183,NA,NA
34614,Hernando County,FL,NA,87.59541984732824,NA,NA
34639,Pasco County,FL,NA,68.46374045801527,NA,NA
34653,Pasco County,FL,NA,20.467557251908396,NA,NA
34655,Pasco County,FL,NA,22.75763358778626,NA,NA
34667,Pasco County,FL,NA,NA,20.344827586206897,NA
34677,Pinellas County,FL,NA,NA,67.24137931034483,NA
34684,Pinellas County,FL,NA,NA,NA,38.18681318681318
34691,Pasco County,FL,NA,33.396946564885496,NA,NA
34698,Pinellas County,FL,NA,41.841603053435115,NA,12.087912087912088
34711,Lake County,FL,NA,NA,2.8275862068965516,2.4725274725274726
34715,Lake County,FL,NA,42.08015267175573,NA,NA
34736,Lake County,FL,NA,NA,80.3448275862069,NA
34748,Lake County,FL,NA,56.917938931297705,6.689655172413793,NA
34758,Osceola County,FL,NA,15.362595419847327,NA,NA
34759,Polk County,FL,NA,NA,84.34482758620689,NA
34769,Osceola County,FL,NA,63.31106870229007,NA,NA
34785,Sumter County,FL,NA,NA,NA,55.769230769230774
34949,St. Lucie County,FL,NA,97.70992366412213,NA,NA
34953,St. Lucie County,FL,NA,17.986641221374043,NA,NA
34983,St. Lucie County,FL,NA,15.314885496183205,NA,NA
34986,St. Lucie County,FL,NA,NA,18.620689655172416,NA
34990,Martin County,FL,NA,84.20801526717557,19.034482758620687,NA
34997,Martin County,FL,NA,49.42748091603054,5.379310344827586,3.708791208791209
30005,Fulton County,GA,NA,56.15458015267175,83.93103448275862,NA
30011,Barrow County,GA,NA,80.39122137404581,NA,NA
30013,Rockdale County,GA,NA,NA,76.27586206896552,NA
30016,Newton County,GA,NA,8.015267175572518,72.6896551724138,43.543956043956044
30024,Gwinnett County,GA,NA,83.49236641221374,NA,NA
30028,Forsyth County,GA,NA,NA,44,NA
30034,DeKalb County,GA,NA,NA,17.379310344827587,NA
30038,DeKalb County,GA,NA,31.63167938931298,NA,NA
30041,Forsyth County,GA,NA,19.27480916030534,NA,NA
